timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:28:04.962,0.152,-0.556,-0.007,46.919,65.403,-14.432,0.577,81.775,11,0.0,CHECK_FALL
2026-04-02T16:28:04.973,0.126,-0.66,0.003,53.709,52.593,-15.412,0.672,76.734,10,0.0,CHECK_FALL
2026-04-02T16:28:04.983,0.141,-0.789,0.067,60.639,47.273,-8.762,0.804,77.386,11,0.0,CHECK_FALL
2026-04-02T16:28:04.994,0.194,-0.879,0.04,58.749,41.463,-2.042,0.901,71.936,11,0.0,CHECK_FALL
2026-04-02T16:28:05.002,0.222,-0.959,-0.052,55.249,39.993,3.838,0.985,68.312,10,0.0,CHECK_FALL
2026-04-02T16:28:05.018,0.209,-1.0,-0.145,53.639,43.563,5.868,1.032,69.349,11,0.0,CHECK_FALL
2026-04-02T16:28:05.026,0.33,-1.192,-0.249,45.939,38.593,14.618,1.262,61.753,11,0.0,CHECK_FALL
2026-04-02T16:28:05.037,0.367,-1.348,-0.29,42.089,36.633,18.468,1.427,58.775,11,0.0,CHECK_FALL
2026-04-02T16:28:05.048,0.397,-1.416,-0.255,45.589,33.903,17.768,1.493,59.527,10,0.0,CHECK_FALL
2026-04-02T16:28:05.058,0.519,-1.491,-0.158,49.369,32.013,25.398,1.587,64.087,11,0.0,CHECK_FALL
2026-04-02T16:28:05.069,0.434,-1.365,-0.042,37.679,22.773,27.078,1.433,51.687,11,0.0,CHECK_FALL
2026-04-02T16:28:05.080,0.318,-1.295,-0.055,22.769,7.723,25.958,1.335,35.382,11,0.0,CHECK_FALL
2026-04-02T16:28:05.091,0.237,-1.27,-0.108,18.849,-1.727,27.778,1.297,33.614,10,0.0,CHECK_FALL
2026-04-02T16:28:05.091,0.252,-1.3,-0.071,14.019,-10.197,34.638,1.326,38.734,11,0.0,CHECK_FALL
2026-04-02T16:28:05.108,0.249,-1.354,-0.092,9.399,-13.837,41.078,1.379,44.354,11,0.0,CHECK_FALL
2026-04-02T16:28:05.108,0.284,-1.401,-0.142,4.289,-15.237,48.918,1.437,51.416,11,0.0,CHECK_FALL
2026-04-02T16:28:05.124,0.261,-1.398,-0.17,1.979,-14.047,53.818,1.433,55.657,10,0.0,ANALYZE_IMPACT
2026-04-02T16:28:05.138,0.279,-1.383,-0.074,1.769,-9.637,63.898,1.413,64.645,14,52.409,IDLE_FALL
2026-04-02T16:28:05.158,0.212,-1.273,-0.023,-5.231,-3.477,69.288,1.29,69.573,11,0.0,IDLE_FALL
2026-04-02T16:28:05.158,0.196,-1.253,0.066,-14.191,5.763,73.908,1.27,75.479,11,0.0,IDLE_FALL
2026-04-02T16:28:05.174,0.103,-1.144,0.139,-7.401,8.913,69.708,1.157,70.665,10,0.0,IDLE_FALL
2026-04-02T16:28:05.188,0.074,-0.956,0.263,0.509,7.933,66.628,0.994,67.101,11,0.0,IDLE_FALL
2026-04-02T16:28:05.188,0.028,-0.799,0.443,5.759,6.953,69.288,0.914,69.874,11,0.0,IDLE_FALL
2026-04-02T16:28:05.205,-0.102,-0.683,0.574,16.609,10.313,67.748,0.898,70.513,11,0.0,IDLE_FALL
2026-04-02T16:28:05.221,-0.299,-0.572,0.648,37.819,24.243,44.508,0.915,63.238,10,0.0,IDLE_FALL
2026-04-02T16:28:05.221,-0.316,-0.67,0.541,37.889,21.863,26.938,0.917,51.373,11,0.0,IDLE_FALL
2026-04-02T16:28:05.237,-0.525,-0.973,0.388,40.619,24.453,2.858,1.172,47.497,11,0.0,IDLE_FALL
2026-04-02T16:28:05.253,-0.637,-1.219,0.182,53.779,39.713,-12.822,1.388,68.071,10,0.0,IDLE_FALL
2026-04-02T16:28:05.266,-0.472,-1.462,0.246,58.259,38.943,-28.362,1.556,75.598,11,0.0,IDLE_FALL
2026-04-02T16:28:05.276,-0.367,-1.778,0.224,58.399,46.853,-20.872,1.829,77.725,11,0.0,IDLE_FALL
2026-04-02T16:28:05.278,-0.237,-1.868,0.408,46.219,47.903,-4.842,1.927,66.741,11,0.0,IDLE_FALL
2026-04-02T16:28:05.294,-0.11,-2.017,0.599,27.529,59.383,18.468,2.107,68.009,10,0.0,IDLE_FALL
2026-04-02T16:28:05.310,-0.123,-2.033,0.493,-5.861,66.453,11.608,2.095,67.713,11,0.0,IDLE_FALL
2026-04-02T16:28:05.310,-0.046,-2.021,0.455,-25.181,60.503,-3.442,2.072,65.624,11,0.0,IDLE_FALL
2026-04-02T16:28:05.326,-0.134,-1.882,0.236,-21.751,68.483,-11.912,1.901,72.835,11,0.0,IDLE_FALL
2026-04-02T16:28:05.339,-0.255,-1.844,0.052,-6.211,76.323,-15.622,1.862,78.152,10,0.0,IDLE_FALL
2026-04-02T16:28:05.339,-0.304,-1.898,0.073,-4.181,73.803,-28.572,1.924,79.251,11,0.0,IDLE_FALL
2026-04-02T16:28:05.355,-0.288,-1.836,0.137,-18.111,70.373,-37.462,1.864,81.754,11,0.0,IDLE_FALL
2026-04-02T16:28:05.373,-0.239,-1.749,0.172,-45.831,67.433,-35.852,1.774,89.067,11,0.0,IDLE_FALL
2026-04-02T16:28:05.373,-0.221,-1.554,0.158,-69.701,70.793,-42.572,1.578,108.084,10,0.0,IDLE_FALL
2026-04-02T16:28:05.389,-0.097,-1.437,0.093,-79.921,69.183,-42.082,1.443,113.774,11,0.0,IDLE_FALL
2026-04-02T16:28:05.406,-0.044,-1.262,0.061,-64.171,58.123,-47.192,1.264,98.606,11,0.0,IDLE_FALL
2026-04-02T16:28:05.406,0.039,-1.048,0.057,-56.541,60.153,-49.432,1.05,96.222,11,0.0,IDLE_FALL
2026-04-02T16:28:05.422,0.074,-0.86,0.075,-58.431,60.153,-49.292,0.867,97.274,10,0.0,IDLE_FALL
2026-04-02T16:28:05.439,0.11,-0.706,0.084,-50.801,51.613,-53.002,0.72,89.743,11,0.0,IDLE_FALL
2026-04-02T16:28:05.439,0.122,-0.612,0.117,-45.131,46.223,-56.712,0.635,85.963,4,0.0,CHECK_FALL
2026-04-02T16:28:05.439,0.117,-0.524,0.084,-40.931,41.603,-59.162,0.543,83.104,5,0.0,CHECK_FALL
2026-04-02T16:28:05.455,0.202,-0.409,-0.015,-27.001,29.913,-52.862,0.456,66.469,11,0.0,CHECK_FALL
2026-04-02T16:28:05.455,0.177,-0.251,-0.101,-25.181,24.453,-46.772,0.324,58.477,10,0.0,CHECK_FALL
2026-04-02T16:28:05.476,-0.087,-0.106,-0.176,-29.801,27.323,-49.922,0.223,64.24,11,0.0,CHECK_FALL
2026-04-02T16:28:05.476,-0.156,-0.154,-0.094,-23.011,20.183,-62.942,0.239,69.989,11,0.0,CHECK_FALL
2026-04-02T16:28:05.492,0.008,-0.11,0.153,-9.081,8.773,-54.892,0.188,56.325,11,0.0,CHECK_FALL
2026-04-02T16:28:05.508,0.094,0.025,0.321,1.489,1.773,-41.172,0.335,41.237,10,0.0,CHECK_FALL
2026-04-02T16:28:05.508,0.115,0.202,0.402,3.799,-8.867,-24.582,0.465,26.407,11,0.0,CHECK_FALL
2026-04-02T16:28:05.525,0.341,0.081,0.32,0.229,-19.297,12.868,0.474,23.196,11,0.0,CHECK_FALL
2026-04-02T16:28:05.541,0.158,0.263,0.297,-13.421,-32.457,7.828,0.427,35.984,11,0.0,CHECK_FALL
2026-04-02T16:28:05.541,0.277,0.343,0.156,-23.711,-38.267,-0.712,0.467,45.023,10,0.0,CHECK_FALL
2026-04-02T16:28:05.557,0.268,0.283,-0.028,-31.971,-35.607,-6.942,0.391,48.355,11,0.0,CHECK_FALL
2026-04-02T16:28:05.572,0.196,0.209,-0.069,-29.941,-24.407,-14.012,0.295,41.091,11,0.0,CHECK_FALL
2026-04-02T16:28:05.572,0.094,0.195,-0.015,-36.451,-17.547,-26.612,0.217,48.423,11,0.0,CHECK_FALL
2026-04-02T16:28:05.589,0.08,0.112,0.109,-49.961,-15.307,-36.622,0.176,63.809,10,0.0,CHECK_FALL
2026-04-02T16:28:05.606,0.097,-0.081,0.28,-60.391,-18.527,-41.172,0.307,75.402,11,0.0,CHECK_FALL
2026-04-02T16:28:05.606,0.045,-0.327,0.31,-56.821,-18.667,-50.342,0.453,78.175,11,0.0,CHECK_FALL
2026-04-02T16:28:05.622,0.213,-0.792,0.106,-42.681,-23.427,-35.572,0.827,60.298,10,0.0,CHECK_FALL
2026-04-02T16:28:05.638,0.204,-1.731,-0.254,-28.751,-30.567,-3.022,1.762,42.073,11,0.0,CHECK_FALL
2026-04-02T16:28:05.638,0.447,-2.185,-0.223,-9.991,-23.567,27.498,2.241,37.569,11,0.0,CHECK_FALL
2026-04-02T16:28:05.655,0.701,-2.279,0.471,-17.831,1.983,50.248,2.431,53.355,11,0.0,CHECK_FALL
2026-04-02T16:28:05.671,0.91,-2.482,0.413,-36.241,-22.447,49.198,2.676,65.098,10,0.0,CHECK_FALL
2026-04-02T16:28:05.671,0.993,-2.968,0.139,-52.831,-80.897,31.558,3.133,101.644,11,0.0,CHECK_FALL
2026-04-02T16:28:05.688,0.506,-3.311,-0.604,-16.431,-70.467,-33.752,3.404,79.842,11,0.0,CHECK_FALL
2026-04-02T16:28:05.703,0.391,-2.261,-0.162,3.239,-70.047,-39.142,2.3,80.307,11,0.0,CHECK_FALL
2026-04-02T16:28:05.703,0.325,-2.206,-0.13,16.959,-87.757,-20.732,2.233,91.754,10,0.0,CHECK_FALL
2026-04-02T16:28:05.720,0.146,-2.299,-0.188,-2.641,-107.567,15.948,2.311,108.775,11,0.0,CHECK_FALL
2026-04-02T16:28:05.736,0.186,-2.081,-0.259,-14.401,-116.877,32.958,2.105,122.286,11,0.0,CHECK_FALL
2026-04-02T16:28:05.741,0.279,-2.045,-0.068,-14.401,-115.477,36.458,2.066,121.949,11,0.0,CHECK_FALL
2026-04-02T16:28:05.758,0.266,-1.862,0.063,-26.791,-112.957,26.168,1.882,119.004,10,0.0,CHECK_FALL
2026-04-02T16:28:05.758,0.232,-1.601,-0.031,-41.771,-107.777,26.028,1.618,118.483,11,0.0,CHECK_FALL
2026-04-02T16:28:05.778,0.147,-1.333,-0.151,-47.441,-93.077,32.538,1.349,109.42,11,0.0,CHECK_FALL
2026-04-02T16:28:05.790,0.097,-1.179,-0.068,-47.931,-85.237,36.388,1.185,104.34,11,0.0,CHECK_FALL
2026-04-02T16:28:05.790,0.108,-1.069,0.115,-46.811,-82.087,31.768,1.081,99.694,10,0.0,CHECK_FALL
2026-04-02T16:28:05.806,0.13,-0.849,0.195,-46.671,-79.357,26.238,0.881,95.73,11,0.0,CHECK_FALL
2026-04-02T16:28:05.806,0.112,-0.571,0.208,-38.061,-76.347,29.808,0.618,90.366,11,0.0,CHECK_FALL
2026-04-02T16:28:05.822,0.086,-0.312,0.139,-27.981,-66.337,35.828,0.352,80.419,11,0.0,CHECK_FALL
2026-04-02T16:28:05.838,0.062,-0.156,0.066,-24.551,-62.417,49.408,0.181,83.306,10,0.0,CHECK_FALL
2026-04-02T16:28:05.854,-0.075,-0.022,0.217,-2.011,-13.487,49.968,0.231,51.796,11,0.0,CHECK_FALL
2026-04-02T16:28:05.854,-0.027,-0.032,0.225,-12.091,-28.187,37.158,0.229,48.182,11,0.0,CHECK_FALL
2026-04-02T16:28:05.874,-0.031,-0.117,0.31,-3.481,-20.977,20.358,0.333,29.439,11,0.0,CHECK_FALL
2026-04-02T16:28:05.893,-0.003,-0.026,0.314,1.139,-8.587,11.538,0.315,14.428,10,0.0,CHECK_FALL
2026-04-02T16:28:05.896,0.003,0.136,0.268,-0.051,-2.497,11.538,0.301,11.806,11,0.0,CHECK_FALL
2026-04-02T16:28:05.908,-0.006,0.339,0.21,-4.251,12.413,30.438,0.399,33.146,11,0.0,CHECK_FALL
2026-04-02T16:28:05.914,-0.086,0.508,0.116,-18.181,29.423,56.128,0.528,65.929,11,0.0,CHECK_FALL
2026-04-02T16:28:05.930,-0.237,0.664,0.088,-27.071,34.323,71.948,0.71,84.187,10,0.0,CHECK_FALL
2026-04-02T16:28:05.941,-0.229,0.419,0.051,-20.771,34.743,59.558,0.481,72.012,11,0.0,CHECK_FALL
2026-04-02T16:28:05.941,-0.179,0.253,0.133,-16.221,32.713,49.058,0.338,61.155,11,0.0,CHECK_FALL
2026-04-02T16:28:05.958,-0.098,0.176,0.153,-24.761,27.533,45.558,0.253,58.709,11,0.0,CHECK_FALL
2026-04-02T16:28:05.974,-0.025,0.097,0.097,-31.271,26.413,44.228,0.14,60.263,10,0.0,CHECK_FALL
2026-04-02T16:28:05.978,-0.008,-0.058,0.149,-30.921,26.763,37.648,0.16,55.586,11,0.0,CHECK_FALL
2026-04-02T16:28:05.994,-0.057,-0.358,-0.104,-18.181,20.883,20.008,0.377,34.161,11,0.0,CHECK_FALL
2026-04-02T16:28:05.994,-0.217,-0.77,-0.258,-2.501,17.383,-12.262,0.84,21.419,10,0.0,CHECK_FALL
2026-04-02T16:28:06.011,-0.175,-1.772,-0.519,50.839,53.993,-59.092,1.855,94.824,11,0.0,CHECK_FALL
2026-04-02T16:28:06.027,-0.174,-2.045,0.224,73.659,32.293,-18.632,2.065,82.557,11,0.0,CHECK_FALL
2026-04-02T16:28:06.027,-0.644,-2.601,0.749,72.539,41.043,81.328,2.782,116.45,11,0.0,CHECK_FALL
2026-04-02T16:28:06.044,-1.072,-3.55,1.628,-21.051,37.963,118.008,4.049,125.739,10,0.0,CHECK_FALL
2026-04-02T16:28:06.044,-0.463,-4.313,0.712,-107.221,8.003,125.708,4.396,165.418,11,0.0,CHECK_FALL
2026-04-02T16:28:06.062,-0.785,-3.393,-0.766,-45.341,44.823,-7.712,3.566,64.221,11,0.0,CHECK_FALL
2026-04-02T16:28:06.079,-0.395,-2.157,-0.585,-13.911,42.303,11.258,2.27,45.932,11,0.0,CHECK_FALL
2026-04-02T16:28:06.079,-0.206,-1.876,-0.665,-4.041,36.913,26.238,2.001,45.468,10,0.0,CHECK_FALL
2026-04-02T16:28:06.096,-0.283,-2.086,-0.411,-19.301,51.333,15.668,2.145,57.036,11,0.0,CHECK_FALL
2026-04-02T16:28:06.112,-0.412,-2.071,0.109,-33.371,62.743,-7.852,2.114,71.498,11,0.0,CHECK_FALL
2026-04-02T16:28:06.112,-0.281,-1.897,0.191,-48.561,65.123,-14.852,1.927,82.582,11,0.0,CHECK_FALL
2026-04-02T16:28:06.129,-0.224,-1.651,-0.035,-58.641,62.673,-11.282,1.667,86.567,10,0.0,CHECK_FALL
2026-04-02T16:28:06.142,-0.225,-1.43,-0.041,-52.271,57.843,-12.682,1.448,78.987,11,0.0,CHECK_FALL
2026-04-02T16:28:06.142,-0.219,-1.27,0.064,-39.811,50.493,-21.082,1.29,67.667,11,0.0,CHECK_FALL
2026-04-02T16:28:06.160,-0.208,-1.099,0.208,-32.181,46.713,-37.532,1.137,68.017,11,0.0,CHECK_FALL
2026-04-02T16:28:06.176,-0.152,-0.825,0.186,-34.211,46.293,-57.132,0.859,81.101,10,0.0,CHECK_FALL
2026-04-02T16:28:06.176,-0.109,-0.497,0.021,-35.821,48.603,-60.492,0.509,85.467,11,0.0,CHECK_FALL
2026-04-02T16:28:06.198,-0.117,-0.252,-0.121,-36.521,53.363,-55.592,0.303,85.275,11,0.0,CHECK_FALL
2026-04-02T16:28:06.198,-0.123,0.015,-0.147,-54.371,54.203,-46.562,0.192,89.789,11,0.0,CHECK_FALL
2026-04-02T16:28:06.214,-0.074,0.19,-0.125,-42.121,53.153,-32.282,0.239,75.11,10,0.0,CHECK_FALL
2026-04-02T16:28:06.230,-0.013,0.228,0.09,-43.661,46.783,-22.132,0.245,67.711,11,0.0,CHECK_FALL
2026-04-02T16:28:06.230,0.026,0.091,0.099,-44.921,37.333,-20.312,0.137,61.84,11,0.0,CHECK_FALL
2026-04-02T16:28:06.246,0.064,-0.064,0.13,-34.281,29.773,-21.362,0.158,50.179,11,0.0,CHECK_FALL
2026-04-02T16:28:06.262,0.154,-0.093,0.193,-23.011,20.603,-26.682,0.264,40.815,10,0.0,CHECK_FALL
2026-04-02T16:28:06.262,0.269,-0.021,0.161,-15.171,11.573,-20.312,0.315,27.868,11,0.0,CHECK_FALL
2026-04-02T16:28:06.278,0.205,0.243,0.164,-10.971,10.873,-28.922,0.358,32.788,11,0.0,CHECK_FALL
2026-04-02T16:28:06.294,0.372,0.376,0.128,-12.861,2.753,-22.062,0.544,25.685,11,0.0,CHECK_FALL
2026-04-02T16:28:06.299,0.406,0.512,0.12,-22.171,0.233,-9.392,0.664,24.079,10,0.0,CHECK_FALL
2026-04-02T16:28:06.316,0.313,0.447,0.121,-16.361,5.483,-17.512,0.559,24.585,11,0.0,CHECK_FALL
2026-04-02T16:28:06.316,0.231,0.283,0.076,-6.001,3.593,-36.342,0.373,37.009,11,0.0,CHECK_FALL
2026-04-02T16:28:06.332,0.1,0.258,0.016,-15.171,1.493,-48.732,0.277,51.06,10,0.0,CHECK_FALL
2026-04-02T16:28:06.343,-0.018,0.159,0.133,-19.931,1.493,-54.262,0.208,57.826,11,0.0,CHECK_FALL
2026-04-02T16:28:06.360,-0.122,0.082,0.151,-30.921,-10.127,-53.002,0.211,62.192,11,0.0,CHECK_FALL
2026-04-02T16:28:06.360,-0.111,-0.075,0.164,-51.921,-18.597,-42.222,0.212,69.457,11,0.0,CHECK_FALL
2026-04-02T16:28:06.379,0.02,-0.407,-0.016,-62.491,-44.147,-33.402,0.408,83.485,10,0.0,CHECK_FALL
2026-04-02T16:28:06.393,0.092,-1.256,-0.558,16.819,-31.547,-27.382,1.378,45.032,11,0.0,CHECK_FALL
2026-04-02T16:28:06.394,0.372,-2.501,-0.732,39.499,17.243,-2.462,2.632,43.169,11,0.0,CHECK_FALL
2026-04-02T16:28:06.411,1.194,-2.322,-0.141,24.169,-7.537,72.298,2.615,76.603,11,0.0,CHECK_FALL
2026-04-02T16:28:06.430,1.146,-2.65,1.013,-13.351,-17.617,132.778,3.06,134.606,10,0.0,CHECK_FALL
2026-04-02T16:28:06.431,0.517,-3.705,0.422,-108.411,-92.447,95.958,3.764,171.777,11,0.0,CHECK_FALL
2026-04-02T16:28:06.431,-0.679,-4.454,-0.723,-21.821,-82.157,-52.932,4.563,100.139,11,0.0,CHECK_FALL
2026-04-02T16:28:06.447,0.108,-2.348,-0.183,-52.831,-66.757,-70.572,2.357,110.58,11,0.0,CHECK_FALL
2026-04-02T16:28:06.463,0.125,-1.658,-0.632,-15.871,-13.557,-35.502,1.778,41.183,10,0.0,CHECK_FALL
2026-04-02T16:28:06.478,0.064,-2.083,-0.53,31.939,-4.527,-26.892,2.15,41.997,11,0.0,CHECK_FALL
2026-04-02T16:28:06.478,0.124,-2.222,-0.401,3.449,-33.927,-20.802,2.261,39.946,11,0.0,CHECK_FALL
2026-04-02T16:28:06.494,0.09,-1.973,-0.479,5.829,-54.647,-22.902,2.033,59.538,11,0.0,CHECK_FALL
2026-04-02T16:28:06.511,0.188,-1.886,-0.353,5.269,-72.917,-12.892,1.928,74.235,10,0.0,CHECK_FALL
2026-04-02T16:28:06.511,0.176,-1.701,-0.349,-4.811,-79.847,-4.562,1.745,80.122,11,0.0,CHECK_FALL
2026-04-02T16:28:06.527,0.166,-1.438,-0.312,-9.921,-70.887,-4.492,1.481,71.719,11,0.0,CHECK_FALL
2026-04-02T16:28:06.544,0.109,-1.31,-0.237,-8.241,-53.737,-5.682,1.336,54.662,11,0.0,CHECK_FALL
2026-04-02T16:28:06.544,0.086,-1.178,-0.178,-3.831,-42.957,3.418,1.195,43.263,10,0.0,CHECK_FALL
2026-04-02T16:28:06.561,-0.006,-0.927,-0.129,4.009,-42.187,-4.072,0.935,42.572,11,0.0,CHECK_FALL
2026-04-02T16:28:06.561,-0.067,-0.687,-0.123,4.429,-40.087,-10.232,0.702,41.609,11,0.0,CHECK_FALL
2026-04-02T16:28:06.577,-0.057,-0.561,-0.16,7.649,-38.057,-6.662,0.586,39.386,11,0.0,CHECK_FALL
2026-04-02T16:28:06.593,-0.047,-0.361,-0.074,2.539,-35.957,-1.692,0.371,36.086,10,0.0,CHECK_FALL
2026-04-02T16:28:06.593,-0.054,-0.286,-0.105,2.119,-33.717,13.918,0.309,36.539,11,0.0,CHECK_FALL
2026-04-02T16:28:06.611,0.025,-0.17,-0.041,-1.731,-32.527,32.328,0.177,45.893,11,0.0,CHECK_FALL
2026-04-02T16:28:06.628,0.118,-0.003,-0.008,-10.971,-28.187,50.108,0.118,58.53,11,0.0,CHECK_FALL
2026-04-02T16:28:06.628,0.046,0.027,-0.062,-17.201,-16.567,52.768,0.082,57.921,10,0.0,CHECK_FALL
2026-04-02T16:28:06.645,0.045,0.052,-0.052,-21.121,-7.537,44.998,0.086,50.277,11,0.0,CHECK_FALL
2026-04-02T16:28:06.660,0.082,-0.016,0.037,-15.731,-4.247,31.208,0.091,35.206,11,0.0,CHECK_FALL
2026-04-02T16:28:06.660,0.127,0.042,0.162,-9.221,-1.097,18.958,0.21,21.111,10,0.0,CHECK_FALL
2026-04-02T16:28:06.677,0.163,0.071,0.224,1.839,0.443,18.958,0.286,19.053,11,0.0,CHECK_FALL
2026-04-02T16:28:06.695,0.168,0.192,0.266,4.079,-3.197,22.038,0.369,22.64,11,0.0,CHECK_FALL
2026-04-02T16:28:06.695,0.211,0.308,0.26,0.439,-4.107,35.548,0.456,35.788,11,0.0,CHECK_FALL
2026-04-02T16:28:06.711,0.098,0.151,0.124,6.809,-0.327,34.288,0.218,34.959,10,0.0,CHECK_FALL
2026-04-02T16:28:06.711,0.057,0.098,0.151,10.099,2.753,29.668,0.189,31.461,11,0.0,CHECK_FALL
2026-04-02T16:28:06.727,0.039,0.101,0.179,7.369,2.123,28.198,0.209,29.223,11,0.0,CHECK_FALL
2026-04-02T16:28:06.744,-0.008,0.082,0.147,4.499,2.893,29.878,0.169,30.353,11,0.0,CHECK_FALL
2026-04-02T16:28:06.744,-0.01,0.016,0.122,0.089,3.243,37.088,0.123,37.23,10,0.0,CHECK_FALL
2026-04-02T16:28:06.762,-0.074,-0.115,0.431,-23.291,12.133,40.798,0.452,48.52,11,0.0,CHECK_FALL
2026-04-02T16:28:06.779,-0.258,-0.476,0.158,-5.651,34.953,26.308,0.564,44.111,11,0.0,CHECK_FALL
2026-04-02T16:28:06.779,-0.463,-1.342,-0.814,47.619,31.103,-24.932,1.637,62.101,11,0.0,CHECK_FALL
2026-04-02T16:28:06.803,-0.381,-2.298,-0.557,37.749,15.003,-58.462,2.395,71.189,10,0.0,CHECK_FALL
2026-04-02T16:28:06.812,-0.129,-2.633,-0.366,63.999,-33.297,-3.582,2.661,72.232,11,0.0,CHECK_FALL
2026-04-02T16:28:06.812,-0.336,-3.398,1.47,25.989,29.983,75.378,3.717,85.184,11,0.0,CHECK_FALL
2026-04-02T16:28:06.828,-0.204,-3.615,1.359,-125.071,31.453,73.208,3.868,148.295,11,0.0,CHECK_FALL
2026-04-02T16:28:06.844,0.077,-3.536,-0.119,-143.061,15.633,-23.672,3.539,145.847,10,0.0,CHECK_FALL
2026-04-02T16:28:06.850,0.024,-2.124,-0.766,-20.211,42.863,-49.362,2.258,68.427,11,0.0,CHECK_FALL
2026-04-02T16:28:06.856,-0.01,-1.552,-0.279,23.469,19.833,-9.322,1.577,32.109,11,0.0,CHECK_FALL
2026-04-02T16:28:06.870,0.0,-1.377,-0.155,-1.101,-21.397,24.348,1.386,32.433,11,0.0,CHECK_FALL
2026-04-02T16:28:06.885,-0.167,-1.657,-0.153,27.669,-12.997,-6.452,1.672,31.243,10,0.0,CHECK_FALL
2026-04-02T16:28:06.892,-0.003,-1.61,-0.134,29.909,-2.637,-26.822,1.616,40.26,11,0.0,CHECK_FALL
2026-04-02T16:28:06.900,0.02,-1.682,-0.189,18.919,3.803,-22.622,1.693,29.734,11,0.0,CHECK_FALL
2026-04-02T16:28:06.918,-0.031,-1.677,-0.292,12.969,15.493,-8.272,1.703,21.832,11,0.0,CHECK_FALL
2026-04-02T16:28:06.929,-0.055,-1.591,-0.393,6.459,18.993,1.808,1.639,20.142,10,0.0,CHECK_FALL
2026-04-02T16:28:06.939,-0.172,-1.435,-0.302,-1.451,18.363,-10.862,1.476,21.384,11,0.0,CHECK_FALL
2026-04-02T16:28:06.949,-0.158,-1.293,-0.232,-2.991,15.983,-25.212,1.323,30.0,11,0.0,CHECK_FALL
2026-04-02T16:28:06.957,-0.173,-1.151,-0.173,-6.701,7.443,-13.872,1.177,17.109,11,0.0,CHECK_FALL
2026-04-02T16:28:06.973,-0.118,-1.089,-0.228,-6.001,-0.467,-9.952,1.119,11.63,10,0.0,CHECK_FALL
2026-04-02T16:28:06.981,-0.001,-0.989,-0.185,-2.571,-2.567,-17.092,1.007,17.473,11,0.0,CHECK_FALL
2026-04-02T16:28:06.993,0.083,-0.965,-0.153,5.759,-8.587,-19.962,0.981,22.48,11,0.0,CHECK_FALL
2026-04-02T16:28:06.994,0.137,-0.876,-0.16,29.699,-7.607,-48.662,0.901,57.514,10,0.0,CHECK_FALL
2026-04-02T16:28:07.011,0.162,-0.642,-0.187,33.829,-12.717,-59.022,0.688,69.207,11,0.0,CHECK_FALL
2026-04-02T16:28:07.026,0.218,-0.49,-0.105,36.699,-20.557,-55.382,0.547,69.545,11,0.0,CHECK_FALL
2026-04-02T16:28:07.028,0.241,-0.221,-0.088,27.739,-30.007,-45.232,0.338,60.957,11,0.0,CHECK_FALL
2026-04-02T16:28:07.044,0.163,-0.144,-0.107,18.359,-34.767,-28.502,0.242,48.561,10,0.0,CHECK_FALL
2026-04-02T16:28:07.044,0.072,-0.138,-0.088,6.459,-38.547,-21.782,0.179,44.744,11,0.0,CHECK_FALL
2026-04-02T16:28:07.059,-0.045,-0.237,-0.13,1.839,-39.317,-23.952,0.274,46.075,11,0.0,CHECK_FALL
2026-04-02T16:28:07.076,-0.044,-0.339,-0.113,-1.381,-40.507,-30.322,0.36,50.618,11,0.0,CHECK_FALL
2026-04-02T16:28:07.076,-0.018,-0.292,-0.096,-2.781,-41.137,-33.542,0.308,53.151,10,0.0,CHECK_FALL
2026-04-02T16:28:07.094,0.162,-0.244,0.019,-5.231,-40.717,-28.922,0.293,50.217,11,0.0,CHECK_FALL
2026-04-02T16:28:07.111,0.039,-0.239,0.066,-3.971,-42.467,-25.912,0.251,49.906,11,0.0,CHECK_FALL
2026-04-02T16:28:07.111,0.071,-0.363,0.1,-0.191,-48.067,-22.132,0.383,52.918,11,0.0,CHECK_FALL
2026-04-02T16:28:07.127,0.019,-0.391,0.091,0.859,-54.997,-21.222,0.402,58.956,10,0.0,CHECK_FALL
2026-04-02T16:28:07.144,-0.036,-0.375,0.066,3.939,-58.917,-18.282,0.383,61.814,11,0.0,CHECK_FALL
2026-04-02T16:28:07.144,-0.076,-0.343,0.057,5.339,-56.537,-18.842,0.356,59.833,11,0.0,CHECK_FALL
2026-04-02T16:28:07.161,-0.061,-0.295,0.012,-3.411,-58.287,-21.082,0.301,62.076,11,0.0,CHECK_FALL
2026-04-02T16:28:07.177,-0.036,-0.364,-0.022,-9.851,-60.317,-18.772,0.366,63.934,10,0.0,CHECK_FALL
2026-04-02T16:28:07.177,-0.043,-0.331,-0.036,-16.011,-62.977,-27.102,0.335,70.406,11,0.0,CHECK_FALL
2026-04-02T16:28:07.195,-0.077,-0.39,-0.136,-13.561,-65.147,-31.232,0.42,73.508,11,0.0,CHECK_FALL
2026-04-02T16:28:07.195,-0.038,-0.484,-0.134,-20.631,-61.997,-31.442,0.504,72.511,11,0.0,CHECK_FALL
2026-04-02T16:28:07.212,0.05,-0.671,0.004,-49.541,-61.087,-30.322,0.673,84.293,10,0.0,CHECK_FALL
