timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T15:55:15.562,0.124,-0.735,0.525,2.679,88.573,-56.292,0.912,104.981,11,0.0,CHECK_FALL
2026-04-02T15:55:15.575,0.124,-0.817,0.566,-8.731,89.763,-58.182,1.002,107.325,10,0.0,CHECK_FALL
2026-04-02T15:55:15.591,0.167,-0.841,0.543,-20.001,91.583,-58.462,1.014,110.477,11,0.0,CHECK_FALL
2026-04-02T15:55:15.591,0.156,-0.836,0.499,-27.561,89.903,-58.812,0.986,110.91,11,0.0,CHECK_FALL
2026-04-02T15:55:15.607,0.112,-0.848,0.48,-18.741,89.903,-57.692,0.981,108.453,11,0.0,CHECK_FALL
2026-04-02T15:55:15.622,0.055,-0.875,0.482,11.849,91.303,-56.082,1.0,107.804,10,0.0,CHECK_FALL
2026-04-02T15:55:15.622,0.028,-0.9,0.568,48.599,92.703,-55.172,1.065,118.32,11,0.0,CHECK_FALL
2026-04-02T15:55:15.638,0.062,-0.886,0.769,67.639,85.983,-56.922,1.176,123.321,11,0.0,CHECK_FALL
2026-04-02T15:55:15.654,0.04,-0.927,0.962,78.979,80.243,-61.682,1.337,128.379,11,0.0,CHECK_FALL
2026-04-02T15:55:15.654,-0.041,-1.016,1.087,83.319,69.673,-67.702,1.489,127.984,10,0.0,CHECK_FALL
2026-04-02T15:55:15.671,-0.046,-1.008,1.251,92.069,65.193,-68.752,1.607,132.112,11,0.0,CHECK_FALL
2026-04-02T15:55:15.687,0.045,-0.942,1.4,108.099,56.933,-65.042,1.688,138.409,11,0.0,CHECK_FALL
2026-04-02T15:55:15.687,0.19,-0.827,1.603,141.979,49.513,-51.182,1.814,158.837,11,0.0,CHECK_FALL
2026-04-02T15:55:15.709,0.167,-0.658,1.646,150.169,70.233,-50.972,1.781,173.44,10,0.0,CHECK_FALL
2026-04-02T15:55:15.709,0.158,-0.614,1.832,115.099,57.003,-47.682,1.939,137.006,11,0.0,CHECK_FALL
2026-04-02T15:55:15.727,0.158,-0.529,1.921,71.349,48.323,-49.782,1.999,99.519,11,0.0,CHECK_FALL
2026-04-02T15:55:15.743,0.104,-0.476,1.908,13.249,57.703,-56.082,1.97,81.549,11,0.0,CHECK_FALL
2026-04-02T15:55:15.743,0.065,-0.482,1.735,-43.031,71.003,-65.532,1.802,105.771,10,0.0,CHECK_FALL
2026-04-02T15:55:15.759,0.145,-0.6,1.435,-69.491,85.913,-67.562,1.562,129.517,11,0.0,CHECK_FALL
2026-04-02T15:55:15.775,0.005,-0.661,1.235,-88.461,104.463,-74.002,1.401,155.609,11,0.0,CHECK_FALL
2026-04-02T15:55:15.776,-0.106,-0.746,0.933,-85.451,113.843,-89.822,1.2,168.315,11,0.0,CHECK_FALL
2026-04-02T15:55:15.795,-0.188,-0.801,0.917,-77.051,113.283,-99.062,1.232,169.065,10,0.0,CHECK_FALL
2026-04-02T15:55:15.803,-0.208,-0.831,0.652,-34.141,104.743,-103.332,1.077,151.043,11,0.0,CHECK_FALL
2026-04-02T15:55:15.813,-0.249,-0.787,0.573,7.089,90.673,-99.762,1.005,134.997,11,0.0,CHECK_FALL
2026-04-02T15:55:15.830,-0.333,-0.602,0.604,63.019,77.233,-107.462,0.916,146.575,10,0.0,CHECK_FALL
2026-04-02T15:55:15.830,-0.21,-0.538,0.778,108.169,74.153,-105.642,0.969,168.402,11,0.0,CHECK_FALL
2026-04-02T15:55:15.846,-0.119,-0.463,0.965,119.649,68.693,-101.302,1.077,171.162,11,0.0,CHECK_FALL
2026-04-02T15:55:15.846,-0.015,-0.401,1.171,108.939,71.913,-97.662,1.238,163.024,11,0.0,CHECK_FALL
2026-04-02T15:55:15.861,0.064,-0.364,1.255,78.349,72.963,-93.462,1.308,142.117,10,0.0,CHECK_FALL
2026-04-02T15:55:15.877,0.073,-0.329,1.247,33.689,77.093,-93.462,1.292,125.751,11,0.0,CHECK_FALL
2026-04-02T15:55:15.893,0.115,-0.323,1.154,-10.761,80.173,-91.642,1.204,122.236,11,0.0,CHECK_FALL
2026-04-02T15:55:15.904,0.106,-0.332,0.974,-38.691,82.623,-89.192,1.035,127.588,11,0.0,CHECK_FALL
2026-04-02T15:55:15.913,0.086,-0.376,0.796,-55.281,85.633,-85.832,0.885,133.252,10,0.0,CHECK_FALL
2026-04-02T15:55:15.923,0.064,-0.432,0.687,-54.301,89.203,-76.662,0.814,129.548,11,0.0,CHECK_FALL
2026-04-02T15:55:15.923,0.048,-0.472,0.603,-41.701,93.473,-64.762,0.767,121.121,11,0.0,CHECK_FALL
2026-04-02T15:55:15.939,-0.013,-0.47,0.606,-20.701,98.653,-57.062,0.767,115.831,11,0.0,CHECK_FALL
2026-04-02T15:55:15.956,-0.057,-0.453,0.667,-6.071,99.843,-49.012,0.809,111.389,10,0.0,CHECK_FALL
2026-04-02T15:55:15.956,-0.095,-0.441,0.744,4.429,100.613,-46.352,0.87,110.865,11,0.0,CHECK_FALL
2026-04-02T15:55:15.975,-0.113,-0.445,0.814,-0.961,96.833,-46.702,0.935,107.511,11,0.0,CHECK_FALL
2026-04-02T15:55:15.975,-0.124,-0.429,0.85,-7.821,93.263,-48.452,0.96,105.388,11,0.0,CHECK_FALL
2026-04-02T15:55:15.992,-0.149,-0.418,0.828,-12.371,95.993,-53.142,0.939,110.416,10,0.0,CHECK_FALL
2026-04-02T15:55:16.008,-0.174,-0.39,0.821,-11.461,100.543,-63.432,0.925,119.431,11,0.0,CHECK_FALL
2026-04-02T15:55:16.014,-0.108,-0.462,0.744,-12.231,94.313,-63.152,0.882,114.16,11,0.0,CHECK_FALL
2026-04-02T15:55:16.032,-0.148,-0.459,0.755,-7.401,92.353,-68.822,0.896,115.413,11,0.0,CHECK_FALL
2026-04-02T15:55:16.041,-0.138,-0.508,0.727,-3.201,90.043,-73.302,0.897,116.151,10,0.0,CHECK_FALL
2026-04-02T15:55:16.041,-0.121,-0.541,0.741,4.289,89.763,-76.452,0.925,117.986,11,0.0,CHECK_FALL
2026-04-02T15:55:16.058,-0.096,-0.556,0.768,14.229,88.433,-76.452,0.953,117.761,11,0.0,CHECK_FALL
2026-04-02T15:55:16.074,-0.091,-0.548,0.85,22.559,87.593,-74.492,1.015,117.177,11,0.0,CHECK_FALL
2026-04-02T15:55:16.074,-0.113,-0.511,0.934,28.509,86.753,-74.772,1.071,118.024,10,0.0,CHECK_FALL
2026-04-02T15:55:16.090,-0.113,-0.483,0.983,29.979,85.843,-76.172,1.101,118.616,11,0.0,CHECK_FALL
2026-04-02T15:55:16.106,-0.109,-0.498,0.997,27.179,84.093,-79.252,1.12,118.706,11,0.0,CHECK_FALL
2026-04-02T15:55:16.110,-0.096,-0.541,0.972,17.589,81.223,-82.262,1.117,116.934,11,0.0,CHECK_FALL
2026-04-02T15:55:16.126,-0.077,-0.596,0.922,10.799,77.793,-84.572,1.1,115.415,10,0.0,CHECK_FALL
2026-04-02T15:55:16.126,-0.07,-0.642,0.862,10.799,75.763,-86.532,1.077,115.518,11,0.0,CHECK_FALL
2026-04-02T15:55:16.143,-0.028,-0.663,0.847,18.009,71.283,-82.612,1.076,110.59,11,0.0,CHECK_FALL
2026-04-02T15:55:16.159,-0.04,-0.667,0.875,26.269,68.553,-80.092,1.101,108.647,10,0.0,CHECK_FALL
2026-04-02T15:55:16.159,-0.072,-0.644,0.973,30.819,67.223,-77.712,1.169,107.274,11,0.0,CHECK_FALL
2026-04-02T15:55:16.176,-0.098,-0.634,1.058,28.859,75.693,-76.452,1.238,111.387,11,0.0,CHECK_FALL
2026-04-02T15:55:16.193,-0.157,-0.626,1.089,16.819,77.793,-80.722,1.266,113.36,11,0.0,CHECK_FALL
2026-04-02T15:55:16.193,-0.235,-0.612,1.038,-3.131,76.533,-88.632,1.227,117.144,10,0.0,CHECK_FALL
2026-04-02T15:55:16.209,-0.196,-0.648,0.947,-9.711,77.933,-93.952,1.164,122.453,11,0.0,CHECK_FALL
2026-04-02T15:55:16.227,-0.15,-0.677,0.889,-4.671,79.893,-91.082,1.127,121.246,11,0.0,CHECK_FALL
2026-04-02T15:55:16.227,-0.177,-0.652,0.883,4.289,78.003,-89.262,1.111,118.619,11,0.0,CHECK_FALL
2026-04-02T15:55:16.244,-0.192,-0.641,0.919,8.979,76.743,-87.582,1.137,116.793,10,0.0,CHECK_FALL
2026-04-02T15:55:16.259,-0.172,-0.635,0.961,11.359,73.803,-86.532,1.165,114.296,11,0.0,CHECK_FALL
2026-04-02T15:55:16.259,-0.191,-0.562,1.011,16.119,74.853,-88.562,1.172,117.072,11,0.0,CHECK_FALL
2026-04-02T15:55:16.275,-0.179,-0.559,1.057,13.389,79.613,-93.252,1.209,123.342,11,0.0,CHECK_FALL
2026-04-02T15:55:16.275,-0.162,-0.583,1.056,-5.581,77.513,-96.052,1.217,123.553,10,0.0,CHECK_FALL
2026-04-02T15:55:16.291,-0.139,-0.574,0.978,-17.411,76.183,-97.452,1.143,124.915,11,0.0,CHECK_FALL
2026-04-02T15:55:16.310,-0.14,-0.555,0.903,-20.701,75.833,-98.782,1.069,126.242,11,0.0,CHECK_FALL
2026-04-02T15:55:16.310,-0.137,-0.541,0.91,-14.121,75.693,-97.872,1.067,124.53,11,0.0,CHECK_FALL
2026-04-02T15:55:16.328,-0.136,-0.544,0.932,-9.291,76.113,-96.542,1.088,123.287,10,0.0,CHECK_FALL
2026-04-02T15:55:16.342,-0.147,-0.532,0.974,-10.971,77.653,-96.752,1.12,124.544,11,0.0,CHECK_FALL
2026-04-02T15:55:16.345,-0.147,-0.537,0.964,-15.661,79.543,-97.452,1.113,126.764,11,0.0,CHECK_FALL
2026-04-02T15:55:16.363,-0.15,-0.546,0.938,-22.731,80.523,-98.012,1.096,128.868,11,0.0,CHECK_FALL
2026-04-02T15:55:16.378,-0.145,-0.567,0.894,-28.331,79.193,-98.012,1.069,129.153,10,0.0,CHECK_FALL
2026-04-02T15:55:16.383,-0.124,-0.575,0.845,-29.381,76.393,-97.032,1.03,126.942,11,0.0,CHECK_FALL
2026-04-02T15:55:16.383,-0.112,-0.573,0.816,-26.581,72.893,-95.982,1.003,123.419,11,0.0,CHECK_FALL
2026-04-02T15:55:16.399,-0.104,-0.569,0.811,-22.031,70.653,-95.212,0.996,120.592,11,0.0,CHECK_FALL
2026-04-02T15:55:16.415,-0.096,-0.573,0.824,-20.001,68.903,-95.002,1.008,119.05,10,0.0,CHECK_FALL
2026-04-02T15:55:16.431,-0.093,-0.587,0.834,-19.511,67.923,-95.072,1.024,118.46,11,0.0,CHECK_FALL
2026-04-02T15:55:16.435,-0.095,-0.606,0.846,-20.841,66.313,-94.372,1.045,117.208,11,0.0,CHECK_FALL
2026-04-02T15:55:16.452,-0.103,-0.616,0.843,-24.761,64.773,-93.392,1.049,116.321,11,0.0,CHECK_FALL
2026-04-02T15:55:16.452,-0.114,-0.62,0.829,-29.801,62.883,-92.342,1.041,115.626,10,0.0,CHECK_FALL
2026-04-02T15:55:16.473,-0.125,-0.638,0.823,-35.261,62.463,-90.522,1.048,115.495,11,0.0,CHECK_FALL
2026-04-02T15:55:16.481,-0.122,-0.649,0.798,-41.841,61.973,-89.052,1.036,116.282,11,0.0,CHECK_FALL
2026-04-02T15:55:16.481,-0.122,-0.659,0.771,-42.681,61.343,-86.462,1.022,114.281,11,0.0,CHECK_FALL
2026-04-02T15:55:16.498,-0.121,-0.66,0.768,-39.461,61.063,-84.222,1.019,111.261,10,0.0,CHECK_FALL
2026-04-02T15:55:16.511,-0.119,-0.679,0.774,-34.701,57.913,-83.732,1.036,107.559,11,0.0,CHECK_FALL
2026-04-02T15:55:16.527,-0.085,-0.712,0.804,-28.611,56.163,-82.962,1.077,104.19,11,0.0,CHECK_FALL
2026-04-02T15:55:16.528,-0.066,-0.732,0.86,-18.461,54.343,-82.542,1.131,100.534,10,0.0,CHECK_FALL
2026-04-02T15:55:16.549,-0.034,-0.756,0.948,-14.751,52.803,-83.102,1.213,99.557,11,0.0,CHECK_FALL
2026-04-02T15:55:16.555,0.033,-0.784,1.068,-22.101,52.383,-81.632,1.325,99.479,11,0.0,CHECK_FALL
2026-04-02T15:55:16.555,0.017,-0.704,1.112,-35.891,55.253,-84.082,1.316,106.821,11,0.0,CHECK_FALL
2026-04-02T15:55:16.578,0.101,-0.695,1.084,-58.641,54.063,-81.352,1.291,113.928,10,0.0,CHECK_FALL
2026-04-02T15:55:16.578,0.122,-0.673,0.983,-73.551,55.323,-78.412,1.197,120.908,11,0.0,CHECK_FALL
2026-04-02T15:55:16.594,0.108,-0.655,0.79,-82.021,58.543,-77.222,1.032,126.956,11,0.0,CHECK_FALL
2026-04-02T15:55:16.610,0.15,-0.647,0.702,-81.531,63.303,-71.552,0.966,125.595,11,0.0,CHECK_FALL
2026-04-02T15:55:16.610,0.174,-0.65,0.59,-73.691,66.103,-61.542,0.895,116.565,10,0.0,CHECK_FALL
2026-04-02T15:55:16.626,0.182,-0.65,0.545,-61.581,66.453,-52.442,0.868,104.682,11,0.0,CHECK_FALL
2026-04-02T15:55:16.642,0.171,-0.666,0.547,-53.391,64.073,-42.432,0.879,93.575,11,0.0,CHECK_FALL
2026-04-02T15:55:16.642,0.143,-0.677,0.553,-46.461,60.503,-38.652,0.886,85.517,11,0.0,CHECK_FALL
2026-04-02T15:55:16.657,0.11,-0.709,0.568,-44.151,55.253,-41.872,0.916,82.191,10,0.0,CHECK_FALL
2026-04-02T15:55:16.673,0.133,-0.778,0.57,-42.681,50.983,-50.272,0.974,83.356,11,0.0,CHECK_FALL
2026-04-02T15:55:16.673,0.168,-0.845,0.591,-39.811,48.043,-57.902,1.044,85.121,11,0.0,CHECK_FALL
2026-04-02T15:55:16.689,0.167,-0.871,0.573,-34.421,43.493,-69.662,1.056,89.046,11,0.0,CHECK_FALL
2026-04-02T15:55:16.707,0.18,-0.862,0.553,-18.391,40.343,-80.092,1.04,91.545,10,0.0,CHECK_FALL
2026-04-02T15:55:16.712,0.196,-0.864,0.566,5.199,35.163,-85.762,1.051,92.836,11,0.0,CHECK_FALL
2026-04-02T15:55:16.729,0.243,-0.893,0.623,18.289,25.923,-85.342,1.116,91.048,11,0.0,CHECK_FALL
2026-04-02T15:55:16.729,0.203,-0.855,0.748,36.209,36.703,-90.522,1.154,104.174,11,0.0,CHECK_FALL
2026-04-02T15:55:16.745,0.292,-0.846,0.809,22.139,30.613,-85.482,1.206,93.458,10,0.0,CHECK_FALL
2026-04-02T15:55:16.760,0.312,-0.854,0.789,3.519,22.563,-75.122,1.204,78.516,11,0.0,CHECK_FALL
2026-04-02T15:55:16.760,0.193,-0.803,0.797,-4.881,41.883,-75.542,1.148,86.513,11,0.0,CHECK_FALL
2026-04-02T15:55:16.778,0.205,-0.797,0.763,-26.861,47.063,-72.252,1.122,90.314,11,0.0,CHECK_FALL
2026-04-02T15:55:16.794,0.191,-0.81,0.603,-42.331,48.953,-64.762,1.028,91.555,10,0.0,CHECK_FALL
2026-04-02T15:55:16.794,0.156,-0.778,0.478,-38.481,47.133,-59.512,0.927,85.111,11,0.0,CHECK_FALL
2026-04-02T15:55:16.810,0.138,-0.754,0.408,-27.561,45.733,-52.792,0.868,75.087,11,0.0,CHECK_FALL
2026-04-02T15:55:16.826,0.126,-0.746,0.391,-10.761,45.173,-48.102,0.852,66.859,11,0.0,CHECK_FALL
2026-04-02T15:55:16.826,0.136,-0.721,0.48,-0.611,43.563,-43.272,0.877,61.405,10,0.0,CHECK_FALL
2026-04-02T15:55:16.845,0.141,-0.677,0.585,7.369,46.993,-41.942,0.906,63.417,11,0.0,CHECK_FALL
2026-04-02T15:55:16.853,0.121,-0.676,0.693,-2.851,49.093,-44.602,0.976,66.389,11,0.0,CHECK_FALL
2026-04-02T15:55:16.869,0.118,-0.722,0.656,-20.701,48.253,-48.732,0.983,71.635,10,0.0,CHECK_FALL
2026-04-02T15:55:16.869,0.115,-0.746,0.522,-38.761,46.923,-52.582,0.917,80.43,11,0.0,CHECK_FALL
2026-04-02T15:55:16.886,0.135,-0.735,0.414,-31.481,46.153,-56.992,0.854,79.807,11,0.0,CHECK_FALL
2026-04-02T15:55:16.902,0.094,-0.691,0.37,-12.721,44.613,-63.082,0.789,78.303,11,0.0,CHECK_FALL
2026-04-02T15:55:16.912,0.17,-0.759,0.439,6.879,40.693,-61.122,0.893,73.75,10,0.0,ANALYZE_IMPACT
2026-04-02T15:55:16.912,0.189,-0.792,0.574,11.359,40.203,-59.092,0.997,72.368,14,20.696,IDLE_FALL
2026-04-02T15:55:16.930,0.199,-0.805,0.629,2.399,41.533,-54.612,1.041,68.652,11,0.0,IDLE_FALL
2026-04-02T15:55:16.947,0.201,-0.824,0.617,-12.161,43.563,-49.082,1.049,66.743,11,0.0,IDLE_FALL
2026-04-02T15:55:16.947,0.185,-0.83,0.58,-20.841,44.123,-43.342,1.03,65.266,10,0.0,IDLE_FALL
2026-04-02T15:55:16.963,0.157,-0.831,0.529,-23.151,42.723,-40.122,0.998,63.015,11,0.0,IDLE_FALL
2026-04-02T15:55:16.980,0.146,-0.843,0.496,-20.421,40.273,-37.322,0.988,58.582,11,0.0,IDLE_FALL
2026-04-02T15:55:16.991,0.148,-0.839,0.492,-16.641,38.453,-33.542,0.983,53.671,11,0.0,IDLE_FALL
2026-04-02T15:55:17.001,0.151,-0.838,0.505,-14.331,37.613,-28.712,0.99,49.441,10,0.0,IDLE_FALL
2026-04-02T15:55:17.006,0.168,-0.829,0.505,-16.081,37.823,-24.372,0.986,47.782,11,0.0,IDLE_FALL
2026-04-02T15:55:17.022,0.184,-0.798,0.494,-18.251,37.473,-19.962,0.956,46.214,11,0.0,IDLE_FALL
2026-04-02T15:55:17.022,0.205,-0.796,0.459,-18.601,38.243,-16.882,0.941,45.755,11,0.0,IDLE_FALL
2026-04-02T15:55:17.038,0.183,-0.795,0.413,-13.771,37.963,-15.692,0.914,43.325,10,0.0,IDLE_FALL
2026-04-02T15:55:17.055,0.184,-0.83,0.406,-8.661,35.443,-16.112,0.942,39.885,11,0.0,IDLE_FALL
2026-04-02T15:55:17.065,0.248,-0.88,0.47,-0.961,34.043,-10.302,1.028,35.58,11,0.0,IDLE_FALL
2026-04-02T15:55:17.065,0.184,-0.896,0.492,3.659,32.853,-6.592,1.039,33.707,11,0.0,IDLE_FALL
2026-04-02T15:55:17.081,0.14,-0.888,0.537,4.639,31.803,-8.482,1.047,33.24,10,0.0,IDLE_FALL
2026-04-02T15:55:17.098,0.109,-0.895,0.542,5.829,32.223,-10.932,1.052,34.522,11,0.0,IDLE_FALL
2026-04-02T15:55:17.098,0.122,-0.916,0.553,5.549,30.333,-10.162,1.077,32.467,11,0.0,IDLE_FALL
2026-04-02T15:55:17.114,0.125,-0.948,0.596,1.279,27.673,-6.312,1.127,28.412,10,0.0,IDLE_FALL
2026-04-02T15:55:17.129,0.116,-0.947,0.608,-4.671,20.673,-4.212,1.132,21.608,11,0.0,IDLE_FALL
2026-04-02T15:55:17.129,0.123,-0.95,0.535,1.279,23.333,-2.042,1.097,23.457,11,0.0,IDLE_FALL
2026-04-02T15:55:17.145,0.175,-0.965,0.54,4.639,19.203,-0.782,1.119,19.771,11,0.0,IDLE_FALL
2026-04-02T15:55:17.161,0.211,-0.984,0.507,4.499,17.173,0.128,1.127,17.753,10,0.0,IDLE_FALL
2026-04-02T15:55:17.161,0.218,-1.011,0.526,3.029,15.773,1.178,1.16,16.104,11,0.0,IDLE_FALL
2026-04-02T15:55:17.179,0.202,-1.03,0.526,-1.451,13.813,1.458,1.175,13.965,11,0.0,IDLE_FALL
2026-04-02T15:55:17.196,0.162,-1.052,0.46,0.649,15.983,2.788,1.16,16.237,11,0.0,IDLE_FALL
2026-04-02T15:55:17.196,0.131,-1.083,0.447,9.819,15.773,6.288,1.179,19.615,10,0.0,IDLE_FALL
2026-04-02T15:55:17.212,0.074,-1.071,0.457,28.859,12.763,9.018,1.167,32.819,11,0.0,IDLE_FALL
2026-04-02T15:55:17.229,0.182,-1.053,0.513,49.019,8.353,11.608,1.186,51.062,11,0.0,IDLE_FALL
2026-04-02T15:55:17.231,0.09,-1.047,0.612,77.299,5.833,15.248,1.216,79.004,11,0.0,IDLE_FALL
2026-04-02T15:55:17.247,0.158,-1.047,0.752,91.579,-0.397,19.658,1.299,93.666,10,0.0,IDLE_FALL
2026-04-02T15:55:17.247,0.205,-1.053,0.924,93.189,-6.697,16.508,1.415,94.877,11,0.0,IDLE_FALL
2026-04-02T15:55:17.263,0.217,-1.065,1.124,75.899,-16.567,8.038,1.564,78.101,11,0.0,IDLE_FALL
2026-04-02T15:55:17.280,0.324,-1.115,1.106,57.139,-21.747,8.668,1.603,61.749,11,0.0,IDLE_FALL
2026-04-02T15:55:17.280,0.228,-1.064,1.088,31.869,-13.697,-0.222,1.539,34.688,10,0.0,IDLE_FALL
2026-04-02T15:55:17.297,0.246,-0.981,0.938,14.999,-11.947,-7.432,1.379,20.565,11,0.0,IDLE_FALL
2026-04-02T15:55:17.314,0.07,-0.904,0.77,15.629,0.653,-11.072,1.189,19.164,11,0.0,IDLE_FALL
2026-04-02T15:55:17.314,0.113,-0.813,0.71,26.479,5.903,-14.852,1.086,30.928,11,0.0,IDLE_FALL
2026-04-02T15:55:17.333,0.133,-0.778,0.776,40.129,19.903,-4.562,1.107,45.025,10,0.0,IDLE_FALL
2026-04-02T15:55:17.333,0.073,-0.675,0.934,53.359,28.233,3.978,1.155,60.499,11,0.0,IDLE_FALL
2026-04-02T15:55:17.350,-0.026,-0.57,1.118,52.869,40.413,7.058,1.255,66.919,11,0.0,IDLE_FALL
2026-04-02T15:55:17.365,-0.101,-0.473,1.275,35.789,47.133,2.508,1.364,59.234,11,0.0,IDLE_FALL
2026-04-02T15:55:17.365,-0.135,-0.454,1.374,1.839,50.843,-6.802,1.453,51.329,10,0.0,IDLE_FALL
2026-04-02T15:55:17.380,-0.122,-0.507,1.361,-38.481,51.193,-27.382,1.458,69.651,11,0.0,IDLE_FALL
2026-04-02T15:55:17.397,0.032,-0.677,1.189,-59.901,42.513,-33.892,1.368,80.896,11,0.0,IDLE_FALL
2026-04-02T15:55:17.397,0.092,-0.718,0.986,-69.001,29.703,-37.812,1.223,84.102,11,0.0,IDLE_FALL
2026-04-02T15:55:17.420,0.258,-0.814,0.852,-65.781,29.913,-33.332,1.206,79.58,10,0.0,IDLE_FALL
2026-04-02T15:55:17.429,0.301,-0.785,0.852,-49.961,25.223,-24.092,1.197,60.932,11,0.0,IDLE_FALL
2026-04-02T15:55:17.429,0.369,-0.782,0.811,-33.721,31.383,-17.232,1.186,49.182,11,0.0,IDLE_FALL
2026-04-02T15:55:17.445,0.261,-0.731,0.809,-30.781,39.923,-16.252,1.121,52.966,10,0.0,IDLE_FALL
2026-04-02T15:55:17.461,0.248,-0.735,0.736,-42.961,40.343,-14.362,1.069,60.658,11,0.0,IDLE_FALL
2026-04-02T15:55:17.461,0.178,-0.717,0.62,-52.621,39.643,-11.632,0.964,66.902,11,0.0,IDLE_FALL
2026-04-02T15:55:17.478,0.155,-0.668,0.499,-51.781,32.923,-6.032,0.848,61.657,11,0.0,IDLE_FALL
2026-04-02T15:55:17.495,0.039,-0.579,0.454,-29.171,34.673,-7.082,0.737,45.862,10,0.0,IDLE_FALL
2026-04-02T15:55:17.495,-0.012,-0.532,0.466,-21.891,32.083,-8.902,0.707,39.847,4,0.0,CHECK_FALL
2026-04-02T15:55:17.495,-0.035,-0.509,0.459,-1.521,27.393,-9.252,0.686,28.953,5,0.0,CHECK_FALL
2026-04-02T15:55:17.514,-0.073,-0.426,0.496,-2.571,21.723,-13.102,0.658,25.498,11,0.0,CHECK_FALL
2026-04-02T15:55:17.514,-0.098,-0.382,0.506,6.599,17.173,-16.882,0.642,24.969,11,0.0,CHECK_FALL
2026-04-02T15:55:17.531,-0.063,-0.364,0.463,7.509,19.623,-24.372,0.592,32.178,10,0.0,CHECK_FALL
2026-04-02T15:55:17.547,-0.047,-0.369,0.431,-5.441,14.233,-26.402,0.569,30.483,11,0.0,CHECK_FALL
2026-04-02T15:55:17.547,-0.019,-0.397,0.396,-19.371,4.643,-26.962,0.561,33.522,11,0.0,CHECK_FALL
2026-04-02T15:55:17.571,0.054,-0.459,0.377,-21.681,0.233,-27.802,0.596,35.257,11,0.0,CHECK_FALL
2026-04-02T15:55:17.578,0.048,-0.483,0.352,-15.241,1.563,-28.782,0.6,32.605,10,0.0,CHECK_FALL
2026-04-02T15:55:17.581,0.091,-0.531,0.32,-7.261,-1.937,-22.552,0.626,23.771,11,0.0,CHECK_FALL
2026-04-02T15:55:17.598,0.055,-0.531,0.387,10.099,9.403,-21.642,0.659,25.666,11,0.0,CHECK_FALL
2026-04-02T15:55:17.598,0.073,-0.558,0.437,14.229,6.953,-19.752,0.712,25.317,11,0.0,CHECK_FALL
2026-04-02T15:55:17.614,0.045,-0.565,0.524,23.399,0.443,-17.862,0.771,29.44,10,0.0,CHECK_FALL
2026-04-02T15:55:17.630,0.059,-0.615,0.586,15.979,3.593,-13.662,0.851,21.328,11,0.0,CHECK_FALL
2026-04-02T15:55:17.630,0.016,-0.64,0.591,11.289,-1.027,-14.572,0.871,18.461,11,0.0,CHECK_FALL
2026-04-02T15:55:17.646,0.014,-0.711,0.653,5.759,-11.107,-15.482,0.966,19.905,11,0.0,CHECK_FALL
2026-04-02T15:55:17.662,-0.022,-0.762,0.589,0.789,-5.087,-21.082,0.964,21.701,10,0.0,CHECK_FALL
2026-04-02T15:55:17.677,0.021,-0.852,0.599,-7.681,-16.217,-25.422,1.042,31.117,11,0.0,CHECK_FALL
2026-04-02T15:55:17.677,0.033,-0.95,0.615,-8.451,-19.927,-27.662,1.132,35.124,11,0.0,CHECK_FALL
2026-04-02T15:55:17.693,0.059,-1.023,0.593,-7.191,-26.997,-27.732,1.184,39.365,11,0.0,CHECK_FALL
2026-04-02T15:55:17.709,0.068,-1.072,0.619,-1.381,-29.097,-19.332,1.24,34.961,10,0.0,CHECK_FALL
2026-04-02T15:55:17.715,0.05,-1.026,0.785,13.739,-28.887,-11.702,1.292,34.061,11,0.0,CHECK_FALL
2026-04-02T15:55:17.731,0.023,-1.001,0.834,23.399,-26.367,-5.402,1.303,35.664,11,0.0,CHECK_FALL
2026-04-02T15:55:17.734,-0.11,-0.969,0.939,22.489,-20.207,-8.272,1.354,31.345,11,0.0,CHECK_FALL
2026-04-02T15:55:17.750,-0.119,-1.022,0.952,10.239,-18.317,-13.872,1.402,25.155,10,0.0,CHECK_FALL
2026-04-02T15:55:17.750,-0.105,-1.068,0.942,-1.451,-18.177,-17.652,1.428,25.379,11,0.0,CHECK_FALL
2026-04-02T15:55:17.766,-0.074,-1.111,0.914,-10.271,-20.977,-18.142,1.441,29.575,11,0.0,CHECK_FALL
2026-04-02T15:55:17.784,-0.029,-1.191,0.895,-22.381,-26.017,-17.232,1.49,38.402,11,0.0,CHECK_FALL
2026-04-02T15:55:17.787,0.093,-1.354,0.87,-27.561,-30.847,-9.882,1.612,42.53,10,0.0,CHECK_FALL
2026-04-02T15:55:17.804,0.092,-1.324,0.85,-9.431,-37.987,-5.052,1.576,39.465,11,0.0,CHECK_FALL
2026-04-02T15:55:17.804,0.169,-1.152,0.999,23.329,-46.177,4.818,1.534,51.96,11,0.0,CHECK_FALL
2026-04-02T15:55:17.820,0.304,-1.101,1.189,39.289,-19.297,-7.082,1.649,44.341,11,0.0,CHECK_FALL
2026-04-02T15:55:17.836,0.472,-1.069,1.451,25.709,-25.597,-7.642,1.863,37.075,10,0.0,CHECK_FALL
2026-04-02T15:55:17.836,0.547,-0.874,1.65,-24.341,-50.587,-1.272,1.945,56.153,11,0.0,CHECK_FALL
