timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:29:49.664,0.114,-0.326,0.006,50.069,44.823,-10.092,0.345,67.954,11,0.0,CHECK_FALL
2026-04-02T16:29:49.675,0.073,-0.467,-0.064,52.239,38.663,-5.262,0.477,65.203,10,0.0,CHECK_FALL
2026-04-02T16:29:49.675,0.042,-0.63,-0.15,50.489,36.493,-2.322,0.649,62.34,11,0.0,CHECK_FALL
2026-04-02T16:29:49.693,-0.002,-0.785,-0.212,50.069,34.953,-3.022,0.813,61.137,11,0.0,CHECK_FALL
2026-04-02T16:29:49.705,0.012,-1.042,-0.199,50.559,28.093,-2.532,1.061,57.895,11,0.0,CHECK_FALL
2026-04-02T16:29:49.705,0.105,-1.349,-0.045,60.569,16.473,5.518,1.354,63.011,10,0.0,CHECK_FALL
2026-04-02T16:29:49.724,0.176,-1.618,0.041,59.449,17.663,3.908,1.628,62.14,11,0.0,CHECK_FALL
2026-04-02T16:29:49.739,0.322,-1.827,0.097,46.709,21.793,2.438,1.858,51.6,11,0.0,CHECK_FALL
2026-04-02T16:29:49.748,0.443,-1.74,0.248,35.719,22.423,6.078,1.812,42.609,11,0.0,CHECK_FALL
2026-04-02T16:29:49.756,0.525,-1.52,0.119,25.569,11.783,19.518,1.612,34.257,10,0.0,CHECK_FALL
2026-04-02T16:29:49.767,0.48,-1.565,-0.197,21.159,4.853,26.588,1.649,34.325,11,0.0,CHECK_FALL
2026-04-02T16:29:49.782,0.431,-1.678,-0.251,14.649,-0.607,31.628,1.75,34.861,11,0.0,CHECK_FALL
2026-04-02T16:29:49.784,0.426,-1.752,-0.253,13.179,-11.177,45.208,1.82,48.399,10,0.0,CHECK_FALL
2026-04-02T16:29:49.800,0.353,-1.783,-0.117,-1.381,-19.857,61.938,1.822,65.058,11,0.0,CHECK_FALL
2026-04-02T16:29:49.800,0.095,-1.711,0.053,-18.181,-8.867,80.628,1.715,83.127,11,0.0,CHECK_FALL
2026-04-02T16:29:49.817,-0.082,-1.492,0.336,-19.721,13.883,92.108,1.532,95.214,11,0.0,CHECK_FALL
2026-04-02T16:29:49.834,-0.217,-1.371,0.643,-31.831,34.463,96.728,1.529,107.505,10,0.0,CHECK_FALL
2026-04-02T16:29:49.834,-0.245,-1.149,0.804,-42.821,57.703,100.158,1.424,123.268,11,0.0,CHECK_FALL
2026-04-02T16:29:49.850,-0.226,-0.798,0.804,-55.071,67.433,95.468,1.155,129.206,11,0.0,CHECK_FALL
2026-04-02T16:29:49.868,-0.095,-0.582,0.838,-38.621,74.643,87.698,1.025,121.467,11,0.0,CHECK_FALL
2026-04-02T16:29:49.876,-0.104,-0.437,0.941,-20.491,89.903,74.118,1.043,118.304,10,0.0,CHECK_FALL
2026-04-02T16:29:49.876,-0.17,-0.391,0.798,4.079,97.953,57.318,0.905,113.564,11,0.0,CHECK_FALL
2026-04-02T16:29:49.901,-0.292,-0.613,0.563,20.669,109.853,23.858,0.882,114.298,11,0.0,CHECK_FALL
2026-04-02T16:29:49.901,-0.332,-1.094,0.266,35.299,119.863,-11.632,1.174,125.493,11,0.0,CHECK_FALL
2026-04-02T16:29:49.919,-0.271,-1.416,0.148,41.319,117.483,-25.842,1.45,127.19,10,0.0,CHECK_FALL
2026-04-02T16:29:49.919,-0.156,-1.704,0.215,28.999,87.873,-11.002,1.725,93.186,11,0.0,CHECK_FALL
2026-04-02T16:29:49.938,-0.084,-1.865,0.411,-5.301,58.963,21.618,1.912,63.024,11,0.0,CHECK_FALL
2026-04-02T16:29:49.938,0.034,-2.044,0.298,-37.921,56.023,32.188,2.066,74.918,11,0.0,CHECK_FALL
2026-04-02T16:29:49.959,0.058,-2.345,0.071,-37.361,84.723,3.488,2.347,92.66,10,0.0,CHECK_FALL
2026-04-02T16:29:49.967,-0.009,-2.322,0.178,-6.771,96.273,-15.412,2.329,97.733,11,0.0,CHECK_FALL
2026-04-02T16:29:49.985,-0.311,-1.821,0.164,-6.141,85.563,-2.462,1.854,85.818,11,0.0,CHECK_FALL
2026-04-02T16:29:49.985,-0.508,-1.791,-0.136,-3.551,93.753,-5.052,1.867,93.956,11,0.0,CHECK_FALL
2026-04-02T16:29:50.001,-0.551,-1.822,-0.173,-3.411,109.293,-19.192,1.911,111.017,10,0.0,CHECK_FALL
2026-04-02T16:29:50.017,-0.526,-1.883,-0.126,-10.131,115.803,-36.972,1.96,121.983,11,0.0,CHECK_FALL
2026-04-02T16:29:50.017,-0.481,-1.866,-0.081,-20.911,121.193,-41.732,1.929,129.871,11,0.0,CHECK_FALL
2026-04-02T16:29:50.033,-0.286,-1.85,-0.032,-38.271,125.393,-27.032,1.873,133.861,11,0.0,CHECK_FALL
2026-04-02T16:29:50.050,-0.364,-1.578,-0.027,-62.981,124.693,-26.612,1.62,142.208,10,0.0,CHECK_FALL
2026-04-02T16:29:50.050,-0.123,-1.435,-0.065,-79.151,118.393,-23.112,1.442,144.277,11,0.0,CHECK_FALL
2026-04-02T16:29:50.066,0.007,-1.323,0.04,-88.531,119.443,-17.162,1.324,149.662,11,0.0,CHECK_FALL
2026-04-02T16:29:50.077,0.015,-1.131,0.162,-92.661,115.873,-25.842,1.143,150.6,11,0.0,CHECK_FALL
2026-04-02T16:29:50.094,0.138,-1.056,0.261,-74.811,106.703,-32.282,1.097,134.255,10,0.0,CHECK_FALL
2026-04-02T16:29:50.103,0.169,-0.852,0.31,-56.471,85.423,-36.482,0.923,108.706,11,0.0,CHECK_FALL
2026-04-02T16:29:50.103,0.113,-0.488,0.251,-47.371,62.673,-44.112,0.56,90.098,11,0.0,CHECK_FALL
2026-04-02T16:29:50.121,0.048,-0.147,0.234,-62.211,30.963,-54.962,0.28,88.598,10,0.0,CHECK_FALL
2026-04-02T16:29:50.138,0.13,0.035,0.054,-44.291,65.963,-40.752,0.145,89.294,11,0.0,CHECK_FALL
2026-04-02T16:29:50.146,0.102,0.117,-0.055,-37.431,64.843,-48.312,0.165,89.105,11,0.0,CHECK_FALL
2026-04-02T16:29:50.146,0.103,0.196,0.003,-26.721,50.983,-54.262,0.221,79.105,11,0.0,CHECK_FALL
2026-04-02T16:29:50.167,0.11,0.404,0.179,-5.581,36.563,-48.032,0.456,60.622,10,0.0,CHECK_FALL
2026-04-02T16:29:50.167,0.099,0.531,0.357,16.119,18.363,-33.682,0.647,41.611,11,0.0,CHECK_FALL
2026-04-02T16:29:50.185,0.086,0.721,0.363,26.409,10.033,-14.502,0.812,31.755,11,0.0,CHECK_FALL
2026-04-02T16:29:50.203,-0.042,0.76,0.296,6.669,0.793,-11.282,0.817,13.129,11,0.0,CHECK_FALL
2026-04-02T16:29:50.210,0.056,0.313,0.202,6.039,-5.087,-17.302,0.376,19.018,10,0.0,CHECK_FALL
2026-04-02T16:29:50.215,0.148,0.255,0.105,-0.541,-8.307,-24.652,0.313,26.019,11,0.0,CHECK_FALL
2026-04-02T16:29:50.232,0.139,0.266,0.026,-13.771,-13.207,-21.572,0.302,28.799,11,0.0,CHECK_FALL
2026-04-02T16:29:50.232,0.14,0.223,-0.053,-23.851,-18.247,-26.962,0.269,40.358,11,0.0,CHECK_FALL
2026-04-02T16:29:50.255,0.198,0.115,0.007,-36.941,-14.397,-32.282,0.229,51.128,10,0.0,CHECK_FALL
2026-04-02T16:29:50.263,0.292,0.022,0.237,-51.501,-9.217,-36.132,0.376,63.583,11,0.0,CHECK_FALL
2026-04-02T16:29:50.277,0.397,-0.19,0.233,-53.461,-9.987,-42.432,0.498,68.98,11,0.0,CHECK_FALL
2026-04-02T16:29:50.277,0.481,-0.708,0.162,-45.621,-7.887,-42.222,0.871,62.659,11,0.0,CHECK_FALL
2026-04-02T16:29:50.293,0.422,-1.32,-0.138,-37.851,-4.597,-36.902,1.393,53.062,10,0.0,CHECK_FALL
2026-04-02T16:29:50.302,0.196,-1.49,-0.345,-7.051,5.413,-55.032,1.542,55.745,11,0.0,CHECK_FALL
2026-04-02T16:29:50.319,0.325,-1.715,-0.301,56.579,-15.307,-52.862,1.771,78.929,11,0.0,CHECK_FALL
2026-04-02T16:29:50.319,0.468,-1.964,0.31,47.689,-31.477,-38.792,2.043,69.064,11,0.0,CHECK_FALL
2026-04-02T16:29:50.336,0.943,-2.832,0.372,4.079,-74.527,16.718,3.008,76.488,10,0.0,CHECK_FALL
2026-04-02T16:29:50.353,1.256,-3.473,0.261,-24.481,-104.977,43.878,3.703,116.382,11,0.0,CHECK_FALL
2026-04-02T16:29:50.353,0.569,-4.134,-0.085,-25.391,-88.527,0.338,4.173,92.097,11,0.0,CHECK_FALL
2026-04-02T16:29:50.368,0.166,-2.832,-0.121,-55.281,-72.847,-44.042,2.839,101.501,11,0.0,CHECK_FALL
2026-04-02T16:29:50.368,-0.093,-1.927,-0.631,16.189,-71.167,-62.872,2.03,96.331,10,0.0,CHECK_FALL
2026-04-02T16:29:50.390,-0.05,-2.185,-0.269,40.829,-93.707,-63.502,2.202,120.335,11,0.0,CHECK_FALL
2026-04-02T16:29:50.406,0.228,-2.351,-0.185,0.789,-121.147,-52.302,2.369,131.957,11,0.0,CHECK_FALL
2026-04-02T16:29:50.407,0.863,-2.336,-0.122,-4.041,-135.357,28.548,2.494,138.394,11,0.0,CHECK_FALL
2026-04-02T16:29:50.425,0.518,-2.051,-0.024,-45.341,-154.817,96.658,2.115,188.061,10,0.0,CHECK_FALL
2026-04-02T16:29:50.437,0.41,-1.866,-0.144,-48.911,-149.357,124.308,1.916,200.381,11,0.0,CHECK_FALL
2026-04-02T16:29:50.443,0.001,-1.318,-0.048,-33.931,-117.927,94.068,1.319,154.619,11,0.0,CHECK_FALL
2026-04-02T16:29:50.443,0.189,-1.083,0.112,-11.951,-110.857,75.238,1.105,134.51,11,0.0,CHECK_FALL
2026-04-02T16:29:50.459,0.15,-0.925,0.24,9.959,-89.297,90.778,0.967,127.726,10,0.0,CHECK_FALL
2026-04-02T16:29:50.478,-0.001,-0.531,0.247,8.139,-69.557,90.498,0.586,114.431,11,0.0,CHECK_FALL
2026-04-02T16:29:50.478,-0.337,-0.419,0.079,-4.391,-55.487,47.658,0.543,73.276,11,0.0,CHECK_FALL
2026-04-02T16:29:50.494,-0.242,-0.121,0.038,-17.131,-57.867,11.468,0.274,61.43,10,0.0,CHECK_FALL
2026-04-02T16:29:50.502,-0.115,-0.032,-0.07,-17.411,-68.087,11.958,0.139,71.288,11,0.0,CHECK_FALL
2026-04-02T16:29:50.522,0.106,0.081,0.227,3.659,-42.957,20.568,0.263,47.768,11,0.0,CHECK_FALL
2026-04-02T16:29:50.531,0.236,0.343,0.209,17.589,-26.507,8.038,0.466,32.812,11,0.0,CHECK_FALL
2026-04-02T16:29:50.531,0.268,0.429,0.205,21.509,-25.177,-2.532,0.546,33.21,10,0.0,CHECK_FALL
2026-04-02T16:29:50.547,0.276,0.435,0.172,17.729,-22.167,12.658,0.543,31.08,11,0.0,CHECK_FALL
2026-04-02T16:29:50.555,0.105,0.227,-0.006,26.199,-5.997,32.888,0.25,42.474,11,0.0,CHECK_FALL
2026-04-02T16:29:50.570,-0.145,0.186,0.067,31.939,12.413,34.428,0.246,48.575,11,0.0,CHECK_FALL
2026-04-02T16:29:50.581,-0.326,0.195,0.172,28.439,19.413,33.938,0.417,48.347,10,0.0,CHECK_FALL
2026-04-02T16:29:50.599,-0.444,0.126,0.227,27.249,23.053,28.828,0.514,45.88,11,0.0,CHECK_FALL
2026-04-02T16:29:50.599,-0.473,0.238,0.276,12.129,23.683,34.218,0.597,43.346,11,0.0,CHECK_FALL
2026-04-02T16:29:50.620,-0.356,0.341,0.18,-10.131,23.893,55.988,0.525,61.711,11,0.0,CHECK_FALL
2026-04-02T16:29:50.620,-0.242,0.314,0.069,-21.331,25.433,65.158,0.402,73.126,10,0.0,CHECK_FALL
2026-04-02T16:29:50.639,-0.063,0.249,0.097,-31.411,30.613,66.068,0.274,79.302,11,0.0,CHECK_FALL
2026-04-02T16:29:50.639,0.031,0.037,0.257,-26.091,35.723,53.748,0.261,69.611,11,0.0,CHECK_FALL
2026-04-02T16:29:50.656,0.106,-0.116,0.084,-12.511,38.033,40.728,0.179,57.112,11,0.0,CHECK_FALL
2026-04-02T16:29:50.673,0.089,-0.637,-0.062,-9.781,52.103,3.208,0.646,53.11,10,0.0,CHECK_FALL
2026-04-02T16:29:50.678,0.049,-1.642,-0.36,77.929,68.063,-45.722,1.682,113.119,11,0.0,CHECK_FALL
2026-04-02T16:29:50.697,0.055,-1.876,0.353,99.279,20.463,-40.262,1.91,109.069,11,0.0,CHECK_FALL
2026-04-02T16:29:50.703,-0.874,-2.389,0.224,95.919,-12.297,-35.852,2.554,103.136,11,0.0,CHECK_FALL
2026-04-02T16:29:50.717,-1.319,-3.119,1.622,28.299,25.083,-60.842,3.755,71.636,10,0.0,CHECK_FALL
2026-04-02T16:29:50.728,-0.781,-4.37,1.622,-134.451,17.803,-38.932,4.726,141.102,11,0.0,CHECK_FALL
2026-04-02T16:29:50.734,0.044,-5.149,-1.252,-46.811,73.243,0.828,5.299,86.928,11,0.0,CHECK_FALL
2026-04-02T16:29:50.745,0.043,-2.853,0.026,-18.811,65.543,33.728,2.853,76.074,11,0.0,CHECK_FALL
2026-04-02T16:29:50.759,-0.027,-2.102,-0.144,-36.241,36.563,64.878,2.107,82.822,10,0.0,CHECK_FALL
2026-04-02T16:29:50.769,-0.199,-1.976,-0.376,-26.091,58.753,22.528,2.021,68.119,11,0.0,CHECK_FALL
2026-04-02T16:29:50.780,-0.381,-1.842,-0.206,-33.231,82.763,-11.422,1.892,89.913,11,0.0,CHECK_FALL
2026-04-02T16:29:50.791,-0.28,-1.772,-0.023,-39.111,88.573,-31.932,1.794,101.953,11,0.0,CHECK_FALL
2026-04-02T16:29:50.803,-0.159,-1.714,0.058,-56.331,77.583,-33.262,1.722,101.482,10,0.0,CHECK_FALL
2026-04-02T16:29:50.813,0.058,-1.594,0.048,-66.131,57.843,-22.622,1.596,90.724,11,0.0,CHECK_FALL
2026-04-02T16:29:50.824,0.025,-1.427,0.073,-47.721,46.713,-22.692,1.429,70.529,11,0.0,CHECK_FALL
2026-04-02T16:29:50.834,-0.016,-1.173,0.155,-12.511,43.213,-29.762,1.184,53.941,10,0.0,CHECK_FALL
2026-04-02T16:29:50.846,-0.089,-0.785,0.239,-6.841,47.273,-43.972,0.826,64.923,11,0.0,CHECK_FALL
2026-04-02T16:29:50.857,-0.208,-0.426,0.173,-21.471,51.473,-53.212,0.505,77.084,11,0.0,CHECK_FALL
2026-04-02T16:29:50.867,-0.51,0.169,0.071,-20.771,67.223,-87.932,0.542,112.616,11,0.0,CHECK_FALL
2026-04-02T16:29:50.874,-0.013,0.103,0.096,-30.921,41.253,-60.982,0.141,79.854,10,0.0,CHECK_FALL
2026-04-02T16:29:50.888,-0.064,0.189,0.073,-39.601,47.203,-16.042,0.212,63.669,11,0.0,CHECK_FALL
2026-04-02T16:29:50.899,-0.182,0.334,0.087,-41.421,55.603,6.918,0.39,69.68,11,0.0,CHECK_FALL
2026-04-02T16:29:50.910,-0.078,0.206,0.168,-33.441,53.223,9.088,0.277,63.51,11,0.0,CHECK_FALL
2026-04-02T16:29:50.921,0.092,0.128,0.295,-30.781,38.383,4.818,0.334,49.436,10,0.0,CHECK_FALL
2026-04-02T16:29:50.931,0.111,0.236,0.282,-33.511,27.253,4.818,0.384,43.462,11,0.0,CHECK_FALL
2026-04-02T16:29:50.938,0.228,0.306,0.121,-29.731,23.613,5.868,0.4,38.418,11,0.0,CHECK_FALL
2026-04-02T16:29:50.952,0.344,0.381,0.117,-29.591,17.243,15.668,0.526,37.662,11,0.0,CHECK_FALL
2026-04-02T16:29:50.960,0.332,0.561,0.141,-33.791,18.013,3.908,0.667,38.491,10,0.0,CHECK_FALL
2026-04-02T16:29:50.972,0.404,0.311,0.045,-21.541,22.073,-7.572,0.512,31.758,11,0.0,CHECK_FALL
2026-04-02T16:29:50.984,0.351,0.18,0.104,-14.331,27.673,-23.742,0.408,39.177,11,0.0,CHECK_FALL
2026-04-02T16:29:50.989,0.283,0.111,0.116,-18.461,33.413,-34.872,0.325,51.703,11,0.0,CHECK_FALL
2026-04-02T16:29:51.005,0.065,0.072,0.094,-26.581,31.313,-43.482,0.135,59.814,10,0.0,CHECK_FALL
2026-04-02T16:29:51.013,-0.091,0.002,0.068,-31.411,28.373,-49.292,0.113,64.972,11,0.0,CHECK_FALL
2026-04-02T16:29:51.026,-0.191,-0.07,0.084,-54.581,15.633,-47.892,0.22,74.277,11,0.0,CHECK_FALL
2026-04-02T16:29:51.038,-0.148,-0.238,0.246,-91.051,-7.537,-40.682,0.373,100.011,11,0.0,CHECK_FALL
2026-04-02T16:29:51.047,-0.048,-0.715,0.073,-73.551,-38.827,-36.972,0.721,91.018,10,0.0,CHECK_FALL
2026-04-02T16:29:51.060,-0.0,-1.467,-0.314,3.309,-30.147,-38.652,1.5,49.13,11,0.0,CHECK_FALL
2026-04-02T16:29:51.069,0.591,-2.066,-0.353,-55.071,13.533,0.618,2.177,56.713,11,0.0,CHECK_FALL
2026-04-02T16:29:51.081,1.15,-2.248,0.713,-10.621,34.603,109.468,2.623,115.297,11,0.0,CHECK_FALL
2026-04-02T16:29:51.092,1.088,-3.013,0.932,-92.171,-16.217,171.418,3.336,195.302,10,0.0,CHECK_FALL
2026-04-02T16:29:51.101,0.52,-4.392,0.362,-112.331,-85.517,105.898,4.438,176.482,11,0.0,CHECK_FALL
2026-04-02T16:29:51.108,-0.195,-5.039,-0.314,18.569,-61.787,-45.162,5.053,78.753,11,0.0,CHECK_FALL
2026-04-02T16:29:51.124,0.324,-2.381,0.02,-25.181,-93.007,-67.912,2.403,117.883,11,0.0,CHECK_FALL
2026-04-02T16:29:51.134,0.268,-1.79,-0.841,18.709,-96.017,-51.462,1.996,110.533,10,0.0,CHECK_FALL
2026-04-02T16:29:51.143,0.249,-1.615,-0.592,37.959,-83.067,-11.492,1.738,92.049,11,0.0,CHECK_FALL
2026-04-02T16:29:51.156,0.263,-2.208,-0.501,5.759,-107.147,-9.532,2.279,107.724,11,0.0,CHECK_FALL
2026-04-02T16:29:51.160,0.418,-2.18,-0.272,-20.351,-129.687,-10.162,2.236,131.667,10,0.0,CHECK_FALL
2026-04-02T16:29:51.177,0.356,-1.856,-0.265,-27.141,-133.467,-5.822,1.908,136.323,11,0.0,CHECK_FALL
2026-04-02T16:29:51.189,0.154,-1.537,-0.207,-15.451,-117.717,-31.722,1.558,122.892,11,0.0,CHECK_FALL
2026-04-02T16:29:51.200,0.212,-1.521,-0.083,-5.301,-100.777,-28.362,1.538,104.826,11,0.0,CHECK_FALL
2026-04-02T16:29:51.210,-0.234,-1.074,-0.042,4.149,-91.747,-52.932,1.1,106.002,10,0.0,CHECK_FALL
2026-04-02T16:29:51.212,-0.26,-0.79,0.061,17.519,-97.067,-94.372,0.834,136.51,11,0.0,CHECK_FALL
2026-04-02T16:29:51.230,-0.136,-0.573,0.083,28.859,-108.407,-102.212,0.594,151.764,11,0.0,CHECK_FALL
2026-04-02T16:29:51.243,0.062,-0.358,0.042,24.659,-105.117,-62.592,0.365,124.801,11,0.0,CHECK_FALL
2026-04-02T16:29:51.243,0.242,-0.183,0.044,9.539,-91.327,18.608,0.306,93.691,10,0.0,CHECK_FALL
2026-04-02T16:29:51.259,0.074,-0.067,-0.009,-11.671,-85.797,52.628,0.1,101.327,11,0.0,CHECK_FALL
2026-04-02T16:29:51.259,0.115,-0.151,-0.051,-21.261,-80.897,72.368,0.197,110.606,11,0.0,CHECK_FALL
2026-04-02T16:29:51.279,-0.0,-0.204,-0.137,-22.871,-74.667,65.088,0.246,101.66,11,0.0,CHECK_FALL
2026-04-02T16:29:51.296,0.197,-0.276,-0.083,-16.291,-63.677,68.028,0.349,94.594,10,0.0,CHECK_FALL
2026-04-02T16:29:51.304,0.046,0.037,0.073,-16.921,-55.557,48.708,0.093,75.799,11,0.0,CHECK_FALL
2026-04-02T16:29:51.304,0.114,0.052,0.118,-9.571,-43.517,31.978,0.172,54.845,11,0.0,CHECK_FALL
2026-04-02T16:29:51.327,0.207,0.147,0.234,-5.161,-36.587,19.798,0.345,41.919,11,0.0,CHECK_FALL
2026-04-02T16:29:51.339,0.147,0.298,0.363,-1.801,-34.907,11.468,0.493,36.787,10,0.0,CHECK_FALL
2026-04-02T16:29:51.347,0.047,0.436,0.409,-2.851,-30.007,-3.652,0.6,30.363,11,0.0,CHECK_FALL
2026-04-02T16:29:51.354,0.111,0.513,0.364,-9.641,-29.937,6.708,0.638,32.159,11,0.0,CHECK_FALL
2026-04-02T16:29:51.371,-0.016,0.546,0.272,-16.221,-30.987,22.178,0.611,41.415,11,0.0,CHECK_FALL
2026-04-02T16:29:51.371,-0.151,0.54,0.193,-19.021,-36.447,20.288,0.593,45.846,10,0.0,CHECK_FALL
2026-04-02T16:29:51.393,-0.175,0.209,0.108,-15.101,-37.637,4.748,0.293,40.831,11,0.0,CHECK_FALL
2026-04-02T16:29:51.404,-0.162,0.102,0.084,-27.911,-41.417,2.438,0.209,50.004,11,0.0,CHECK_FALL
2026-04-02T16:29:51.414,-0.122,-0.068,0.372,-44.991,-42.257,5.798,0.397,61.996,11,0.0,CHECK_FALL
2026-04-02T16:29:51.425,-0.179,-0.507,0.283,-54.861,-26.087,-1.202,0.608,60.76,10,0.0,CHECK_FALL
2026-04-02T16:29:51.435,-0.387,-1.217,-0.35,-15.871,4.853,-38.512,1.324,41.935,11,0.0,CHECK_FALL
2026-04-02T16:29:51.446,-0.194,-2.527,-0.961,-77.611,-28.257,-69.382,2.711,107.869,11,0.0,CHECK_FALL
2026-04-02T16:29:51.457,-0.535,-3.36,0.782,-59.201,-65.287,-22.202,3.491,90.885,11,0.0,CHECK_FALL
2026-04-02T16:29:51.465,-0.359,-3.466,2.171,-247.361,41.393,-20.662,4.106,251.65,10,0.0,CHECK_FALL
2026-04-02T16:29:51.471,0.158,-4.092,1.658,-332.201,-88.947,-35.992,4.418,345.781,11,0.0,CHECK_FALL
2026-04-02T16:29:51.479,1.003,-4.788,-2.001,6.249,37.823,-100.602,5.285,107.658,11,0.0,CHECK_FALL
2026-04-02T16:29:51.496,0.701,-2.455,-0.486,105.789,-27.067,-6.452,2.599,109.387,10,0.0,CHECK_FALL
2026-04-02T16:29:51.504,0.066,-1.782,-0.702,60.289,-29.377,44.578,1.917,80.53,11,0.0,CHECK_FALL
2026-04-02T16:29:51.523,-0.318,-1.459,-0.636,33.759,-12.087,44.158,1.623,56.884,11,0.0,CHECK_FALL
2026-04-02T16:29:51.534,-0.419,-1.38,-0.244,-20.701,-9.707,0.618,1.463,22.872,11,0.0,CHECK_FALL
2026-04-02T16:29:51.543,-0.193,-1.476,-0.369,-49.681,-4.737,-11.842,1.534,51.292,10,0.0,CHECK_FALL
2026-04-02T16:29:51.553,0.103,-1.879,-0.225,-1.591,19.063,-9.182,1.895,21.218,11,0.0,CHECK_FALL
2026-04-02T16:29:51.562,0.186,-1.7,-0.212,-14.331,17.243,-6.312,1.723,23.292,11,0.0,CHECK_FALL
2026-04-02T16:29:51.575,0.156,-1.628,-0.329,-12.091,21.373,-5.752,1.668,25.22,11,0.0,CHECK_FALL
2026-04-02T16:29:51.586,0.122,-1.504,-0.343,-20.141,6.043,1.318,1.548,21.069,10,0.0,CHECK_FALL
2026-04-02T16:29:51.596,-0.143,-1.224,-0.342,-9.991,-5.297,5.588,1.279,12.614,11,0.0,CHECK_FALL
2026-04-02T16:29:51.607,-0.177,-1.157,-0.259,6.879,-26.927,-49.572,1.199,56.831,11,0.0,CHECK_FALL
2026-04-02T16:29:51.617,-0.029,-0.97,-0.176,37.889,-55.557,-60.212,0.987,90.264,11,0.0,CHECK_FALL
2026-04-02T16:29:51.629,0.194,-0.815,-0.059,73.449,-28.257,-45.162,0.84,90.735,10,0.0,CHECK_FALL
2026-04-02T16:29:51.634,0.171,-0.584,-0.169,64.699,-55.767,-63.222,0.632,106.268,11,0.0,CHECK_FALL
2026-04-02T16:29:51.649,0.438,-0.52,-0.138,67.499,-72.147,-40.752,0.694,106.874,11,0.0,CHECK_FALL
2026-04-02T16:29:51.661,0.327,-0.276,-0.155,85.839,-71.027,-37.252,0.455,117.477,11,0.0,CHECK_FALL
2026-04-02T16:29:51.672,0.223,-0.125,-0.15,93.959,-82.367,-35.992,0.296,130.031,10,0.0,CHECK_FALL
2026-04-02T16:29:51.682,0.206,0.048,-0.034,78.419,-90.347,-31.512,0.214,123.714,11,0.0,ANALYZE_IMPACT
2026-04-02T16:29:51.691,0.204,0.083,0.001,63.509,-101.547,-26.262,0.22,122.617,8,3.081,RUNNING
2026-04-02T16:29:51.701,0.105,0.239,0.097,42.439,-110.507,-21.502,0.278,120.313,11,3.081,IDLE_FALL
2026-04-02T16:29:51.704,0.111,0.26,0.145,34.039,-113.657,-20.662,0.318,120.431,4,0.0,CHECK_FALL
2026-04-02T16:29:51.706,0.112,0.3,0.154,26.479,-116.667,-19.542,0.356,121.22,4,0.0,CHECK_FALL
2026-04-02T16:29:51.720,0.163,0.323,0.199,11.149,-122.127,-19.262,0.413,124.139,11,0.0,CHECK_FALL
2026-04-02T16:29:51.731,0.106,0.086,0.159,8.419,-121.987,-28.292,0.21,125.508,11,0.0,CHECK_FALL
2026-04-02T16:29:51.743,0.124,-0.145,0.156,27.459,-123.037,-35.362,0.246,130.93,11,0.0,CHECK_FALL
2026-04-02T16:29:51.752,0.086,-0.187,0.201,33.479,-127.937,-34.102,0.288,136.571,10,0.0,CHECK_FALL
2026-04-02T16:29:51.762,0.131,-0.185,0.227,31.799,-140.467,-21.082,0.321,145.556,11,0.0,CHECK_FALL
2026-04-02T16:29:51.773,0.053,-0.117,0.24,27.249,-148.097,-18.142,0.272,151.672,11,0.0,CHECK_FALL
2026-04-02T16:29:51.781,0.019,-0.093,0.177,21.509,-149.917,-13.452,0.201,152.049,11,0.0,CHECK_FALL
2026-04-02T16:29:51.796,-0.022,-0.159,0.028,8.279,-139.067,-11.982,0.163,139.828,10,0.0,CHECK_FALL
2026-04-02T16:29:51.803,0.034,-0.296,-0.036,-8.381,-139.697,-14.992,0.3,140.749,11,0.0,CHECK_FALL
2026-04-02T16:29:51.814,0.041,-0.451,-0.254,-23.781,-140.257,-23.112,0.519,144.124,11,0.0,CHECK_FALL
2026-04-02T16:29:51.827,0.082,-0.825,-0.394,-28.541,-139.487,-36.202,0.918,146.908,11,0.0,CHECK_FALL
2026-04-02T16:29:51.838,0.216,-1.358,-0.486,-12.231,-139.417,-46.212,1.459,147.385,10,0.0,CHECK_FALL
2026-04-02T16:29:51.849,0.457,-1.763,-0.249,16.609,-151.387,-49.502,1.839,160.139,11,0.0,CHECK_FALL
2026-04-02T16:29:51.858,0.831,-1.933,0.036,31.379,-174.137,-19.122,2.104,177.972,11,0.0,CHECK_FALL
2026-04-02T16:29:51.871,1.125,-1.966,0.247,3.659,-183.097,17.418,2.278,183.96,11,0.0,CHECK_FALL
2026-04-02T16:29:51.881,0.979,-2.115,0.055,-17.061,-153.347,14.338,2.331,154.958,10,0.0,CHECK_FALL
2026-04-02T16:29:51.890,0.635,-2.279,0.005,-3.061,-173.437,-0.152,2.366,173.464,11,0.0,CHECK_FALL
2026-04-02T16:29:51.894,0.268,-2.603,-0.018,18.219,-186.387,-47.822,2.617,193.285,11,0.0,CHECK_FALL
2026-04-02T16:29:51.905,0.24,-2.122,0.171,25.359,-187.927,-67.002,2.142,201.119,11,0.0,CHECK_FALL
2026-04-02T16:29:51.922,0.301,-1.673,-0.038,27.739,-185.757,-47.752,1.7,193.792,10,0.0,CHECK_FALL
