timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:28:54.585,-0.075,-0.574,0.111,-23.711,-70.537,43.458,0.589,86.176,10,0.0,CHECK_FALL
2026-04-02T16:28:54.593,-0.078,-0.471,-0.004,-32.951,-51.427,49.198,0.477,78.428,11,0.0,CHECK_FALL
2026-04-02T16:28:54.593,-0.049,-0.254,0.059,-47.231,-47.297,43.388,0.265,79.689,11,0.0,CHECK_FALL
2026-04-02T16:28:54.614,0.073,-0.219,0.06,-48.071,-44.147,28.058,0.238,71.043,11,0.0,CHECK_FALL
2026-04-02T16:28:54.614,0.243,-0.161,0.148,-31.481,-42.467,16.018,0.327,55.237,10,0.0,CHECK_FALL
2026-04-02T16:28:54.631,0.358,-0.211,0.15,2.119,-29.167,49.758,0.442,57.716,11,0.0,CHECK_FALL
2026-04-02T16:28:54.648,0.05,-0.073,0.055,9.399,-17.547,51.228,0.104,54.96,11,0.0,CHECK_FALL
2026-04-02T16:28:54.654,-0.025,0.074,0.036,16.609,-19.017,17.908,0.086,30.955,11,0.0,CHECK_FALL
2026-04-02T16:28:54.670,-0.057,0.104,0.024,26.899,-7.677,8.178,0.121,29.144,10,0.0,CHECK_FALL
2026-04-02T16:28:54.673,-0.128,0.29,0.086,30.749,11.013,13.848,0.329,35.476,11,0.0,CHECK_FALL
2026-04-02T16:28:54.690,-0.186,0.482,0.111,23.749,19.763,30.368,0.529,43.322,11,0.0,CHECK_FALL
2026-04-02T16:28:54.703,-0.221,0.636,0.118,7.229,30.333,55.778,0.683,63.903,11,0.0,CHECK_FALL
2026-04-02T16:28:54.703,-0.334,0.836,0.161,-4.741,27.393,78.458,0.914,83.238,10,0.0,CHECK_FALL
2026-04-02T16:28:54.720,-0.406,0.618,0.099,-10.131,21.583,69.708,0.746,73.673,11,0.0,CHECK_FALL
2026-04-02T16:28:54.735,-0.333,0.435,0.118,-25.881,14.513,58.998,0.561,66.04,11,0.0,CHECK_FALL
2026-04-02T16:28:54.743,-0.198,0.336,0.15,-42.261,13.953,49.548,0.418,66.601,11,0.0,CHECK_FALL
2026-04-02T16:28:54.750,-0.018,0.132,0.17,-42.961,15.493,38.698,0.216,59.86,10,0.0,CHECK_FALL
2026-04-02T16:28:54.771,0.049,-0.273,-0.007,-20.981,6.673,12.518,0.278,25.327,11,0.0,CHECK_FALL
2026-04-02T16:28:54.771,0.104,-1.126,-0.191,2.889,18.503,-36.902,1.147,41.381,11,0.0,CHECK_FALL
2026-04-02T16:28:54.784,0.392,-1.819,0.021,88.149,46.153,-37.182,1.861,106.22,11,0.0,CHECK_FALL
2026-04-02T16:28:54.801,0.349,-2.167,0.559,100.749,24.103,56.128,2.265,117.821,10,0.0,CHECK_FALL
2026-04-02T16:28:54.801,-0.711,-2.893,1.248,33.479,107.613,12.448,3.23,113.386,11,0.0,CHECK_FALL
2026-04-02T16:28:54.817,-0.845,-4.099,0.933,-29.031,38.103,-20.662,4.287,52.168,11,0.0,CHECK_FALL
2026-04-02T16:28:54.834,-0.833,-4.968,-0.314,10.379,52.243,-70.712,5.047,88.528,11,0.0,CHECK_FALL
2026-04-02T16:28:54.834,-0.233,-3.621,0.204,50.349,98.373,-38.022,3.634,116.867,10,0.0,CHECK_FALL
2026-04-02T16:28:54.852,-0.36,-2.395,-0.084,-19.721,68.343,18.678,2.423,73.543,11,0.0,CHECK_FALL
2026-04-02T16:28:54.868,-0.492,-2.304,-0.395,-26.091,73.873,20.078,2.389,80.877,11,0.0,CHECK_FALL
2026-04-02T16:28:54.868,-0.193,-2.369,-0.189,-50.031,98.933,10.768,2.384,111.386,11,0.0,CHECK_FALL
2026-04-02T16:28:54.884,0.197,-2.117,0.034,-66.061,116.153,0.198,2.127,133.625,10,0.0,CHECK_FALL
2026-04-02T16:28:54.900,0.359,-1.762,0.086,-75.721,103.903,-0.012,1.801,128.567,11,0.0,CHECK_FALL
2026-04-02T16:28:54.903,0.364,-1.483,-0.022,-65.921,80.803,2.088,1.527,104.303,11,0.0,CHECK_FALL
2026-04-02T16:28:54.916,0.242,-1.327,0.052,-49.891,69.323,1.388,1.35,85.421,10,0.0,CHECK_FALL
2026-04-02T16:28:54.926,0.001,-1.097,0.151,-23.361,51.123,-20.452,1.107,59.813,11,0.0,CHECK_FALL
2026-04-02T16:28:54.943,-0.19,-0.663,0.116,-16.641,43.843,-85.412,0.7,97.438,11,0.0,CHECK_FALL
2026-04-02T16:28:54.943,0.045,-0.645,0.116,-16.151,40.763,-65.672,0.657,78.963,11,0.0,ANALYZE_IMPACT
2026-04-02T16:28:54.959,0.008,-0.541,0.066,-24.341,54.343,-42.012,0.546,72.874,8,24.866,RUNNING
2026-04-02T16:28:54.959,0.088,-0.568,0.028,-35.961,54.833,6.008,0.575,65.848,10,24.866,IDLE_FALL
2026-04-02T16:28:54.971,-0.11,-0.53,0.055,-38.411,55.953,10.698,0.544,68.706,4,0.0,CHECK_FALL
2026-04-02T16:28:54.971,-0.224,-0.517,0.043,-40.791,58.333,14.198,0.565,72.583,5,0.0,CHECK_FALL
2026-04-02T16:28:54.986,-0.47,-0.246,0.043,-43.731,57.563,-20.522,0.532,75.147,11,0.0,CHECK_FALL
2026-04-02T16:28:54.986,-0.214,-0.146,0.082,-43.941,50.423,-37.602,0.271,76.728,11,0.0,CHECK_FALL
2026-04-02T16:28:55.002,0.037,-0.1,0.169,-36.241,46.293,-21.432,0.2,62.576,10,0.0,CHECK_FALL
2026-04-02T16:28:55.018,0.145,0.132,0.216,-34.841,40.273,-0.712,0.291,53.257,11,0.0,CHECK_FALL
2026-04-02T16:28:55.033,0.356,0.242,0.252,-39.041,27.183,15.178,0.499,49.935,11,0.0,CHECK_FALL
2026-04-02T16:28:55.033,0.411,0.453,0.237,-33.581,19.203,18.958,0.656,43.08,11,0.0,CHECK_FALL
2026-04-02T16:28:55.052,0.446,0.648,0.2,-33.091,14.793,8.248,0.812,37.174,10,0.0,CHECK_FALL
2026-04-02T16:28:55.052,0.556,0.681,0.15,-39.881,-0.817,9.718,0.892,41.056,11,0.0,CHECK_FALL
2026-04-02T16:28:55.068,0.35,0.491,0.051,-37.781,-1.447,6.988,0.605,38.449,11,0.0,CHECK_FALL
2026-04-02T16:28:55.084,0.206,0.265,0.036,-29.241,0.373,-10.932,0.337,31.22,10,0.0,CHECK_FALL
2026-04-02T16:28:55.084,0.072,0.179,0.062,-32.181,5.553,-22.062,0.203,39.41,11,0.0,CHECK_FALL
2026-04-02T16:28:55.107,-0.073,0.087,0.033,-31.271,8.283,-28.222,0.118,42.929,11,0.0,CHECK_FALL
2026-04-02T16:28:55.107,-0.16,0.013,0.021,-35.121,0.933,-27.592,0.162,44.673,11,0.0,CHECK_FALL
2026-04-02T16:28:55.125,-0.26,-0.057,-0.037,-66.551,-17.757,-24.092,0.269,72.971,10,0.0,CHECK_FALL
2026-04-02T16:28:55.125,-0.203,-0.243,-0.027,-122.131,-37.987,-11.912,0.318,128.456,11,0.0,CHECK_FALL
2026-04-02T16:28:55.141,0.11,-0.723,-0.417,-96.301,-45.897,-9.602,0.842,107.11,11,0.0,CHECK_FALL
2026-04-02T16:28:55.157,0.822,-2.095,-0.437,-1.521,-11.527,21.408,2.293,24.362,11,0.0,CHECK_FALL
2026-04-02T16:28:55.172,1.69,-2.044,0.065,-4.951,39.153,109.818,2.653,116.694,10,0.0,CHECK_FALL
2026-04-02T16:28:55.172,1.248,-2.371,0.325,-40.581,23.893,105.548,2.699,115.578,11,0.0,CHECK_FALL
2026-04-02T16:28:55.188,0.817,-3.727,0.274,-79.011,-142.357,14.758,3.825,163.481,11,0.0,CHECK_FALL
2026-04-02T16:28:55.204,-0.245,-4.726,-0.382,-22.381,-128.707,-102.982,4.747,166.348,11,0.0,CHECK_FALL
2026-04-02T16:28:55.204,0.209,-2.902,0.409,-14.751,-91.397,-86.042,2.938,126.389,10,0.0,CHECK_FALL
2026-04-02T16:28:55.220,0.248,-1.646,-0.426,-13.071,-57.097,-38.582,1.719,70.139,11,0.0,CHECK_FALL
2026-04-02T16:28:55.238,0.197,-1.627,-0.632,20.179,-42.677,11.328,1.757,48.548,11,0.0,CHECK_FALL
2026-04-02T16:28:55.238,0.081,-2.072,-0.461,13.249,-77.327,10.698,2.124,79.18,11,0.0,CHECK_FALL
2026-04-02T16:28:55.254,0.228,-2.087,-0.635,-6.211,-89.927,14.688,2.193,91.33,10,0.0,CHECK_FALL
2026-04-02T16:28:55.267,0.336,-1.844,-0.513,-31.271,-92.937,10.348,1.944,98.602,11,0.0,CHECK_FALL
2026-04-02T16:28:55.267,0.496,-1.618,-0.321,-49.261,-105.817,20.288,1.722,118.472,11,0.0,CHECK_FALL
2026-04-02T16:28:55.287,0.325,-1.499,-0.269,-34.141,-100.147,21.408,1.557,107.951,11,0.0,CHECK_FALL
2026-04-02T16:28:55.303,0.16,-1.334,-0.209,-13.561,-89.227,11.888,1.359,91.032,10,0.0,CHECK_FALL
2026-04-02T16:28:55.304,0.075,-1.074,-0.106,-6.911,-87.897,-9.322,1.082,88.66,11,0.0,CHECK_FALL
2026-04-02T16:28:55.321,0.001,-0.864,-0.0,1.629,-92.307,-20.662,0.864,94.605,11,0.0,CHECK_FALL
2026-04-02T16:28:55.321,0.039,-0.517,-0.038,6.599,-92.587,-21.502,0.52,95.28,11,0.0,CHECK_FALL
2026-04-02T16:28:55.338,0.024,-0.218,-0.136,14.089,-86.567,-2.182,0.258,87.733,10,0.0,CHECK_FALL
2026-04-02T16:28:55.353,0.113,-0.113,-0.09,9.189,-78.517,-0.852,0.184,79.058,11,0.0,CHECK_FALL
2026-04-02T16:28:55.353,0.137,0.097,-0.016,-7.121,-74.387,32.118,0.169,81.337,11,0.0,CHECK_FALL
2026-04-02T16:28:55.372,0.151,0.062,-0.014,-20.351,-70.747,60.678,0.164,95.4,11,0.0,CHECK_FALL
2026-04-02T16:28:55.392,0.001,0.017,-0.037,-29.241,-66.337,55.988,0.041,91.599,10,0.0,CHECK_FALL
2026-04-02T16:28:55.394,0.064,-0.033,-0.021,-31.341,-59.197,49.268,0.075,83.15,11,0.0,CHECK_FALL
2026-04-02T16:28:55.394,0.037,-0.333,0.108,-19.161,-40.717,26.448,0.352,52.197,11,0.0,CHECK_FALL
2026-04-02T16:28:55.410,0.125,-0.275,0.309,-14.261,-35.047,22.738,0.432,44.144,10,0.0,CHECK_FALL
2026-04-02T16:28:55.428,0.119,0.008,0.345,-3.831,-28.607,23.438,0.365,37.181,11,0.0,CHECK_FALL
2026-04-02T16:28:55.437,0.1,0.225,0.314,10.519,-20.627,21.478,0.399,31.583,11,0.0,CHECK_FALL
2026-04-02T16:28:55.452,0.07,0.628,0.254,14.509,-22.517,18.328,0.681,32.457,11,0.0,CHECK_FALL
2026-04-02T16:28:55.452,-0.104,0.875,0.284,16.329,-24.827,1.878,0.926,29.775,10,0.0,CHECK_FALL
2026-04-02T16:28:55.468,-0.035,0.834,0.215,7.719,-29.167,2.088,0.862,30.244,11,0.0,CHECK_FALL
2026-04-02T16:28:55.483,-0.165,0.192,0.086,11.499,-23.427,12.168,0.267,28.795,11,0.0,CHECK_FALL
2026-04-02T16:28:55.483,-0.183,0.001,0.128,-18.041,-22.797,9.508,0.224,30.588,11,0.0,CHECK_FALL
2026-04-02T16:28:55.505,-0.187,-0.085,0.233,-51.851,-19.577,7.618,0.311,55.945,10,0.0,CHECK_FALL
2026-04-02T16:28:55.505,-0.279,-0.477,0.148,-76.771,-11.317,1.948,0.572,77.625,11,0.0,CHECK_FALL
2026-04-02T16:28:55.521,-0.396,-1.23,-0.377,-68.581,-7.397,-21.432,1.346,72.232,11,0.0,CHECK_FALL
2026-04-02T16:28:55.537,0.067,-2.176,-0.916,-82.161,-27.837,29.388,2.362,91.592,11,0.0,CHECK_FALL
2026-04-02T16:28:55.537,-0.474,-2.716,1.238,-65.501,33.903,95.118,3.022,120.363,10,0.0,CHECK_FALL
2026-04-02T16:28:55.554,-0.36,-3.738,1.301,-250.371,80.943,92.318,3.975,278.855,11,0.0,CHECK_FALL
2026-04-02T16:28:55.572,-0.007,-5.165,-0.548,-205.921,-77.257,106.528,5.194,244.378,11,0.0,CHECK_FALL
2026-04-02T16:28:55.573,-0.201,-3.802,-0.434,13.039,53.643,-39.772,3.832,68.039,11,0.0,CHECK_FALL
2026-04-02T16:28:55.590,-0.131,-1.855,-0.366,24.169,8.633,-97.452,1.895,100.774,10,0.0,CHECK_FALL
2026-04-02T16:28:55.590,-0.153,-0.864,-0.644,116.919,5.903,-126.852,1.088,172.616,11,0.0,CHECK_FALL
2026-04-02T16:28:55.607,-0.24,-0.551,-0.218,68.759,-36.587,-126.152,0.639,148.259,11,0.0,CHECK_FALL
2026-04-02T16:28:55.622,0.227,-1.252,-0.181,23.609,-45.337,5.938,1.286,51.46,11,0.0,CHECK_FALL
2026-04-02T16:28:55.622,-0.04,-1.842,-0.394,21.159,-57.237,8.528,1.884,61.616,10,0.0,CHECK_FALL
2026-04-02T16:28:55.638,0.101,-1.772,-0.357,0.159,-61.227,-5.682,1.811,61.49,11,0.0,CHECK_FALL
2026-04-02T16:28:55.655,0.121,-1.618,-0.302,-9.081,-45.057,-4.702,1.65,46.203,11,0.0,CHECK_FALL
2026-04-02T16:28:55.655,-0.054,-1.567,-0.285,2.959,-26.157,-4.982,1.593,26.791,11,0.0,CHECK_FALL
2026-04-02T16:28:55.671,-0.186,-1.505,-0.21,24.239,-20.697,-15.692,1.531,35.526,10,0.0,CHECK_FALL
2026-04-02T16:28:55.686,-0.181,-1.478,-0.299,33.759,-29.097,-14.012,1.519,46.719,11,0.0,CHECK_FALL
2026-04-02T16:28:55.686,0.03,-1.28,-0.06,27.319,-14.397,-19.892,1.282,36.733,11,0.0,CHECK_FALL
2026-04-02T16:28:55.706,0.115,-1.15,-0.203,17.799,-31.897,-18.072,1.173,40.753,11,0.0,CHECK_FALL
2026-04-02T16:28:55.706,0.146,-1.062,-0.247,9.259,-51.987,-24.162,1.1,58.07,10,0.0,CHECK_FALL
2026-04-02T16:28:55.732,0.208,-0.931,-0.193,12.759,-69.977,-30.392,0.974,77.351,11,0.0,CHECK_FALL
2026-04-02T16:28:55.742,0.179,-0.882,-0.381,36.839,-74.247,-40.192,0.978,92.115,11,0.0,CHECK_FALL
2026-04-02T16:28:55.745,0.112,-0.674,-0.342,43.489,-81.317,-51.112,0.764,105.433,10,0.0,CHECK_FALL
2026-04-02T16:28:55.763,0.226,-0.602,-0.279,43.139,-89.927,-44.112,0.701,109.058,11,0.0,CHECK_FALL
2026-04-02T16:28:55.775,0.119,-0.452,-0.147,49.439,-95.107,-38.932,0.489,114.041,11,0.0,CHECK_FALL
2026-04-02T16:28:55.783,0.119,-0.337,-0.017,55.949,-100.637,-36.762,0.358,120.87,11,0.0,CHECK_FALL
2026-04-02T16:28:55.787,0.146,-0.23,0.172,56.439,-109.597,-39.212,0.322,129.362,10,0.0,CHECK_FALL
2026-04-02T16:28:55.804,0.18,-0.125,0.285,54.129,-114.707,-37.952,0.359,132.393,11,0.0,CHECK_FALL
2026-04-02T16:28:55.804,0.129,0.015,0.261,44.679,-124.997,-41.452,0.292,139.064,11,0.0,CHECK_FALL
2026-04-02T16:28:55.821,0.057,0.188,0.178,33.129,-125.347,-32.072,0.265,133.559,11,0.0,CHECK_FALL
2026-04-02T16:28:55.837,-0.029,0.345,0.12,17.029,-121.147,-23.602,0.367,124.594,10,0.0,CHECK_FALL
2026-04-02T16:28:55.837,-0.144,0.235,0.01,4.639,-124.227,-35.852,0.276,129.38,11,0.0,CHECK_FALL
2026-04-02T16:28:55.861,-0.058,-0.081,0.072,9.189,-127.587,-45.442,0.123,135.749,11,0.0,CHECK_FALL
2026-04-02T16:28:55.864,0.03,-0.209,0.15,1.839,-131.017,-46.002,0.259,138.871,11,0.0,CHECK_FALL
2026-04-02T16:28:55.881,0.123,-0.249,0.194,-6.771,-132.767,-42.082,0.339,139.441,10,0.0,CHECK_FALL
2026-04-02T16:28:55.881,0.271,-0.288,0.269,-8.311,-140.607,-36.482,0.479,145.5,11,0.0,CHECK_FALL
2026-04-02T16:28:55.903,0.276,-0.43,0.16,6.319,-151.037,-35.152,0.536,155.202,11,0.0,CHECK_FALL
2026-04-02T16:28:55.913,0.259,-0.759,-0.097,23.539,-154.327,-40.962,0.808,161.396,11,0.0,CHECK_FALL
2026-04-02T16:28:55.913,0.265,-1.077,-0.289,12.619,-146.487,-48.172,1.146,154.72,10,0.0,CHECK_FALL
2026-04-02T16:28:55.930,0.319,-1.43,-0.387,-4.461,-143.617,-53.142,1.515,153.199,11,0.0,CHECK_FALL
2026-04-02T16:28:55.942,0.47,-1.716,-0.212,-1.591,-158.947,-49.992,1.791,166.631,11,0.0,CHECK_FALL
2026-04-02T16:28:55.957,0.629,-1.79,0.101,-4.461,-180.437,-29.272,1.9,182.851,11,0.0,CHECK_FALL
2026-04-02T16:28:55.957,0.679,-1.848,0.26,-17.061,-180.857,-13.172,1.986,182.137,10,0.0,CHECK_FALL
2026-04-02T16:28:55.975,0.735,-1.859,0.273,-22.941,-168.747,-11.422,2.017,170.682,11,0.0,CHECK_FALL
2026-04-02T16:28:55.975,0.59,-2.073,0.3,-6.771,-176.447,-38.022,2.176,180.624,11,0.0,CHECK_FALL
2026-04-02T16:28:55.992,0.402,-2.284,0.231,29.909,-182.187,-62.942,2.331,195.06,11,0.0,CHECK_FALL
2026-04-02T16:28:56.008,0.357,-1.977,0.224,39.919,-173.857,-73.022,2.022,192.749,10,0.0,CHECK_FALL
2026-04-02T16:28:56.008,0.398,-1.567,0.097,42.159,-169.867,-55.942,1.62,183.744,11,0.0,CHECK_FALL
2026-04-02T16:28:56.029,0.315,-1.553,0.097,60.499,-166.577,-49.292,1.588,183.95,11,0.0,CHECK_FALL
2026-04-02T16:28:56.033,0.254,-1.556,0.034,59.449,-166.367,-49.432,1.577,183.455,11,0.0,CHECK_FALL
2026-04-02T16:28:56.052,0.23,-1.521,-0.12,51.189,-162.727,-49.642,1.543,177.665,10,0.0,CHECK_FALL
2026-04-02T16:28:56.052,0.259,-1.487,-0.085,46.359,-157.127,-47.542,1.512,170.582,11,0.0,CHECK_FALL
2026-04-02T16:28:56.076,0.334,-1.435,0.018,38.449,-161.047,-43.132,1.473,171.099,11,0.0,CHECK_FALL
2026-04-02T16:28:56.083,0.355,-1.345,0.04,27.809,-168.817,-39.842,1.392,175.67,11,0.0,CHECK_FALL
2026-04-02T16:28:56.083,0.261,-1.209,-0.039,27.179,-166.367,-43.622,1.237,174.125,10,0.0,CHECK_FALL
2026-04-02T16:28:56.106,0.508,-1.268,0.093,22.769,-164.897,-19.192,1.369,167.564,11,0.0,CHECK_FALL
2026-04-02T16:28:56.117,0.435,-1.123,0.074,12.969,-161.747,-26.612,1.206,164.434,11,0.0,CHECK_FALL
2026-04-02T16:28:56.117,0.363,-0.989,0.022,33.689,-163.707,-30.322,1.054,169.866,10,0.0,CHECK_FALL
2026-04-02T16:28:56.134,0.219,-0.91,0.023,25.779,-167.207,-33.752,0.937,172.517,11,0.0,CHECK_FALL
2026-04-02T16:28:56.150,0.439,-1.026,0.096,17.939,-180.297,-4.912,1.12,181.254,11,0.0,CHECK_FALL
2026-04-02T16:28:56.150,0.22,-0.744,0.103,8.979,-185.687,-17.582,0.783,186.734,11,0.0,CHECK_FALL
2026-04-02T16:28:56.167,0.357,-0.667,0.024,15.839,-183.797,-17.582,0.757,185.314,10,0.0,CHECK_FALL
2026-04-02T16:28:56.175,0.471,-0.665,0.104,20.529,-180.087,-9.882,0.822,181.523,11,0.0,CHECK_FALL
2026-04-02T16:28:56.192,0.495,-0.686,0.133,19.689,-177.777,-6.172,0.856,178.971,11,0.0,CHECK_FALL
2026-04-02T16:28:56.192,0.513,-0.673,0.168,24.309,-179.947,-7.082,0.863,181.72,11,0.0,CHECK_FALL
2026-04-02T16:28:56.208,0.449,-0.59,0.057,28.649,-173.017,-14.012,0.744,175.932,10,0.0,CHECK_FALL
2026-04-02T16:28:56.224,0.457,-0.643,0.011,25.709,-174.487,-16.042,0.789,177.099,11,0.0,CHECK_FALL
2026-04-02T16:28:56.224,0.472,-0.655,0.139,27.179,-180.857,-16.462,0.82,183.627,11,0.0,CHECK_FALL
2026-04-02T16:28:56.240,0.447,-0.691,0.182,27.809,-187.157,-15.062,0.843,189.811,11,0.0,CHECK_FALL
2026-04-02T16:28:56.259,0.38,-0.749,0.092,34.039,-190.727,-14.432,0.845,194.278,10,0.0,CHECK_FALL
2026-04-02T16:28:56.260,0.364,-0.829,0.056,41.389,-191.917,-11.702,0.908,196.678,11,0.0,CHECK_FALL
2026-04-02T16:28:56.276,0.361,-0.878,0.107,38.309,-194.017,-7.292,0.955,197.898,11,0.0,CHECK_FALL
2026-04-02T16:28:56.283,0.365,-0.882,0.095,33.269,-194.857,-2.602,0.959,197.694,11,0.0,CHECK_FALL
2026-04-02T16:28:56.302,0.411,-0.868,0.044,33.129,-192.687,3.908,0.962,195.554,10,0.0,CHECK_FALL
2026-04-02T16:28:56.307,0.431,-0.854,0.037,35.649,-192.967,6.008,0.957,196.324,11,0.0,CHECK_FALL
2026-04-02T16:28:56.320,0.431,-0.84,0.055,38.799,-197.027,6.008,0.946,200.901,11,0.0,CHECK_FALL
2026-04-02T16:28:56.333,0.382,-0.871,0.047,42.649,-200.107,1.178,0.952,204.605,11,0.0,CHECK_FALL
2026-04-02T16:28:56.333,0.464,-0.947,0.103,43.839,-201.367,7.618,1.059,206.225,10,0.0,CHECK_FALL
2026-04-02T16:28:56.350,0.397,-0.92,0.097,34.879,-201.647,4.398,1.007,204.689,11,0.0,CHECK_FALL
2026-04-02T16:28:56.367,0.417,-0.893,0.092,32.429,-196.327,1.038,0.99,198.99,11,0.0,CHECK_FALL
2026-04-02T16:28:56.376,0.418,-0.92,0.169,28.299,-186.877,1.668,1.024,189.015,11,0.0,CHECK_FALL
2026-04-02T16:28:56.384,0.375,-0.996,0.185,21.159,-181.907,5.028,1.081,183.203,10,0.0,CHECK_FALL
2026-04-02T16:28:56.384,0.301,-1.065,0.167,11.499,-177.007,6.358,1.119,177.494,11,0.0,CHECK_FALL
2026-04-02T16:28:56.399,0.228,-1.128,0.155,0.859,-166.507,8.668,1.161,166.735,11,0.0,CHECK_FALL
2026-04-02T16:28:56.416,0.153,-1.228,0.143,-7.121,-159.857,8.808,1.245,160.258,11,0.0,CHECK_FALL
2026-04-02T16:28:56.416,0.095,-1.327,0.19,-11.951,-157.057,4.818,1.344,157.585,10,0.0,CHECK_FALL
2026-04-02T16:28:56.431,-0.011,-1.51,0.219,-4.951,-156.357,-2.462,1.525,156.455,11,0.0,CHECK_FALL
2026-04-02T16:28:56.450,-0.095,-1.663,0.28,8.069,-160.137,-6.172,1.69,160.459,11,0.0,CHECK_FALL
2026-04-02T16:28:56.459,-0.149,-1.584,0.341,19.129,-166.787,-5.682,1.627,167.977,10,0.0,CHECK_FALL
2026-04-02T16:28:56.459,-0.205,-1.296,0.109,16.119,-167.767,4.188,1.317,168.592,11,0.0,CHECK_FALL
2026-04-02T16:28:56.476,-0.129,-1.186,0.457,20.949,-127.307,20.288,1.277,130.605,11,0.0,CHECK_FALL
2026-04-02T16:28:56.492,0.045,-1.21,0.416,5.129,-128.077,22.318,1.28,130.108,11,0.0,CHECK_FALL
2026-04-02T16:28:56.492,-0.011,-1.266,0.212,-2.571,-132.207,17.838,1.284,133.43,10,0.0,CHECK_FALL
2026-04-02T16:28:56.509,-0.089,-1.286,-0.041,7.369,-127.377,13.148,1.289,128.266,11,0.0,CHECK_FALL
2026-04-02T16:28:56.525,-0.102,-1.264,-0.075,22.629,-120.517,8.108,1.27,122.891,11,0.0,CHECK_FALL
2026-04-02T16:28:56.525,-0.141,-1.187,0.08,21.579,-123.737,6.148,1.198,125.755,11,0.0,CHECK_FALL
2026-04-02T16:28:56.541,-0.042,-1.16,0.127,13.669,-130.737,12.938,1.168,132.085,10,0.0,CHECK_FALL
2026-04-02T16:28:56.559,-0.013,-1.056,0.115,11.499,-125.277,20.708,1.062,127.497,11,0.0,CHECK_FALL
2026-04-02T16:28:56.559,0.002,-0.966,0.161,9.189,-110.857,27.988,0.979,114.704,11,0.0,CHECK_FALL
2026-04-02T16:28:56.577,0.064,-0.862,0.185,0.369,-100.917,31.208,0.884,105.633,11,0.0,CHECK_FALL
2026-04-02T16:28:56.583,0.071,-0.718,0.148,-2.431,-91.047,31.838,0.736,96.484,10,0.0,CHECK_FALL
2026-04-02T16:28:56.606,0.007,-0.577,0.186,3.519,-90.417,32.818,0.606,96.253,11,0.0,CHECK_FALL
2026-04-02T16:28:56.606,0.025,-0.495,0.187,12.479,-94.267,33.728,0.53,100.894,11,0.0,CHECK_FALL
2026-04-02T16:28:56.621,-0.102,-0.339,0.149,21.579,-94.407,28.478,0.384,100.943,11,0.0,CHECK_FALL
2026-04-02T16:28:56.621,-0.152,-0.379,0.178,33.689,-92.447,22.598,0.446,100.956,10,0.0,CHECK_FALL
2026-04-02T16:28:56.638,-0.092,-0.22,0.209,33.199,-92.797,14.618,0.318,99.635,11,0.0,CHECK_FALL
2026-04-02T16:28:56.654,-0.036,-0.108,0.213,25.219,-92.307,19.098,0.241,97.578,11,0.0,CHECK_FALL
2026-04-02T16:28:56.654,-0.05,-0.264,0.151,30.469,-90.697,21.618,0.308,98.09,11,0.0,CHECK_FALL
2026-04-02T16:28:56.669,-0.108,-0.397,0.077,36.139,-84.677,12.238,0.418,92.876,10,0.0,CHECK_FALL
2026-04-02T16:28:56.685,-0.041,-0.444,0.055,37.959,-77.957,9.578,0.45,87.235,11,0.0,CHECK_FALL
2026-04-02T16:28:56.685,-0.038,-0.507,0.092,39.779,-79.637,6.428,0.516,89.251,11,0.0,CHECK_FALL
2026-04-02T16:28:56.709,-0.009,-0.606,0.111,43.769,-82.577,5.448,0.616,93.618,11,0.0,CHECK_FALL
2026-04-02T16:28:56.709,-0.014,-0.705,-0.023,41.109,-83.207,5.168,0.705,92.952,10,0.0,CHECK_FALL
2026-04-02T16:28:56.726,-0.016,-0.807,-0.051,35.789,-71.307,6.568,0.809,80.054,11,0.0,CHECK_FALL
2026-04-02T16:28:56.741,-0.01,-0.873,0.086,39.919,-68.017,7.758,0.878,79.247,11,0.0,CHECK_FALL
2026-04-02T16:28:56.741,0.057,-0.942,0.133,39.359,-75.577,11.888,0.953,86.037,11,0.0,CHECK_FALL
2026-04-02T16:28:56.759,-0.173,-0.968,-0.027,38.169,-75.577,9.508,0.983,85.201,10,0.0,CHECK_FALL
2026-04-02T16:28:56.774,-0.151,-0.975,-0.167,47.619,-64.447,-0.292,1.001,80.132,11,0.0,CHECK_FALL
2026-04-02T16:28:56.783,-0.151,-1.075,-0.097,46.709,-62.417,0.548,1.09,77.961,11,0.0,CHECK_FALL
2026-04-02T16:28:56.783,-0.201,-1.106,-0.099,43.209,-57.587,-12.122,1.128,73.008,10,0.0,CHECK_FALL
2026-04-02T16:28:56.804,-0.152,-1.158,-0.114,50.699,-45.057,-22.132,1.173,71.347,11,0.0,CHECK_FALL
2026-04-02T16:28:56.810,-0.113,-1.246,-0.038,48.599,-39.877,-29.342,1.251,69.376,11,0.0,CHECK_FALL
2026-04-02T16:28:56.827,-0.101,-1.325,0.019,42.299,-33.857,-30.042,1.329,61.952,11,0.0,CHECK_FALL
2026-04-02T16:28:56.834,-0.198,-1.382,0.019,35.649,-27.627,-28.222,1.396,53.203,10,0.0,CHECK_FALL
2026-04-02T16:28:56.849,-0.29,-1.406,-0.027,34.109,-22.727,-35.992,1.436,54.547,11,0.0,CHECK_FALL
