timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T15:50:15.741,-0.011,-0.711,0.266,-5.581,7.583,-10.162,0.759,13.853,11,0.0,CHECK_FALL
2026-04-02T15:50:15.757,0.001,-0.694,0.26,-11.041,-0.327,-9.042,0.741,14.275,11,0.0,CHECK_FALL
2026-04-02T15:50:15.772,0.108,-0.685,0.281,-3.691,4.573,-6.942,0.749,9.095,10,0.0,CHECK_FALL
2026-04-02T15:50:15.788,0.121,-0.663,0.368,1.489,-1.167,-8.692,0.767,8.895,11,0.0,ANALYZE_IMPACT
2026-04-02T15:50:15.788,0.119,-0.655,0.331,13.529,8.913,-12.402,0.743,20.403,8,2.696,WALKING
2026-04-02T15:50:15.804,0.163,-0.687,0.195,11.149,4.923,-17.092,0.733,20.992,11,2.696,IDLE_FALL
2026-04-02T15:50:15.804,0.132,-0.678,0.399,7.649,-4.597,-19.472,0.797,21.419,4,0.0,CHECK_FALL
2026-04-02T15:50:15.804,0.112,-0.718,0.193,8.139,2.053,-21.152,0.751,22.756,5,0.0,CHECK_FALL
2026-04-02T15:50:15.826,0.146,-0.769,0.231,8.629,7.653,-23.322,0.816,26.018,10,0.0,CHECK_FALL
2026-04-02T15:50:15.826,0.116,-0.822,0.217,3.589,8.213,-26.052,0.858,27.55,11,0.0,CHECK_FALL
2026-04-02T15:50:15.843,0.13,-0.895,0.238,-10.341,-5.577,-26.752,0.935,29.218,11,0.0,CHECK_FALL
2026-04-02T15:50:15.860,0.137,-0.967,0.25,-9.711,-5.577,-25.142,1.008,27.523,11,0.0,CHECK_FALL
2026-04-02T15:50:15.860,0.166,-1.013,0.292,-4.111,-6.627,-21.852,1.068,23.202,10,0.0,CHECK_FALL
2026-04-02T15:50:15.876,0.154,-1.033,0.227,2.189,-15.797,-16.602,1.069,23.021,11,0.0,CHECK_FALL
2026-04-02T15:50:15.892,0.132,-1.027,0.243,9.399,-19.647,-13.942,1.063,25.86,11,0.0,CHECK_FALL
2026-04-02T15:50:15.906,0.097,-1.038,0.312,7.649,-20.417,-11.912,1.088,24.845,11,0.0,CHECK_FALL
2026-04-02T15:50:15.913,0.129,-1.068,0.373,2.889,-18.247,-9.742,1.139,20.886,10,0.0,CHECK_FALL
2026-04-02T15:50:15.922,0.124,-1.096,0.366,-1.451,-18.457,-9.882,1.162,20.986,11,0.0,CHECK_FALL
2026-04-02T15:50:15.922,0.143,-1.133,0.395,-7.471,-19.997,-7.152,1.208,22.513,11,0.0,CHECK_FALL
2026-04-02T15:50:15.938,0.132,-1.151,0.364,-16.921,-22.657,-7.502,1.214,29.257,10,0.0,CHECK_FALL
2026-04-02T15:50:15.955,0.121,-1.159,0.319,-17.691,-19.717,-9.462,1.208,28.129,11,0.0,CHECK_FALL
2026-04-02T15:50:15.955,0.118,-1.155,0.274,-14.331,-18.667,-11.072,1.193,26.008,11,0.0,CHECK_FALL
2026-04-02T15:50:15.973,0.118,-1.149,0.298,-11.881,-18.037,-14.082,1.193,25.784,11,0.0,CHECK_FALL
2026-04-02T15:50:15.973,0.134,-1.148,0.32,-12.161,-17.127,-16.112,1.199,26.473,10,0.0,CHECK_FALL
2026-04-02T15:50:15.989,0.145,-1.172,0.354,-17.761,-18.807,-17.722,1.233,31.356,11,0.0,CHECK_FALL
2026-04-02T15:50:16.004,0.228,-1.278,0.376,-24.831,-21.117,-11.772,1.352,34.657,11,0.0,CHECK_FALL
2026-04-02T15:50:16.021,0.167,-1.265,0.335,-18.531,-20.557,-18.282,1.319,33.17,11,0.0,CHECK_FALL
2026-04-02T15:50:16.028,0.259,-1.232,0.456,-6.911,-20.977,-18.912,1.339,29.077,10,0.0,CHECK_FALL
2026-04-02T15:50:16.028,0.352,-1.239,0.51,-5.231,-31.337,-13.872,1.385,34.667,11,0.0,CHECK_FALL
2026-04-02T15:50:16.045,0.38,-1.201,0.606,-7.471,-35.117,-13.732,1.398,38.439,11,0.0,CHECK_FALL
2026-04-02T15:50:16.061,0.471,-1.13,0.602,-7.191,-36.027,-9.812,1.365,38.026,11,0.0,CHECK_FALL
2026-04-02T15:50:16.061,0.508,-0.933,0.606,-5.441,-37.357,-9.182,1.223,38.852,10,0.0,CHECK_FALL
2026-04-02T15:50:16.078,0.592,-0.874,0.554,-10.061,-39.947,-5.052,1.192,41.503,11,0.0,CHECK_FALL
2026-04-02T15:50:16.095,0.645,-0.853,0.463,-16.431,-37.287,-2.322,1.165,40.813,11,0.0,CHECK_FALL
2026-04-02T15:50:16.104,0.599,-0.822,0.29,-21.331,-35.817,-6.032,1.057,42.122,11,0.0,CHECK_FALL
2026-04-02T15:50:16.117,0.653,-0.873,0.221,-19.021,-32.317,0.408,1.112,37.502,10,0.0,CHECK_FALL
2026-04-02T15:50:16.126,0.532,-0.865,0.198,-11.041,-29.797,-0.292,1.034,31.778,11,0.0,CHECK_FALL
2026-04-02T15:50:16.126,0.498,-0.914,0.316,-11.041,-29.937,4.398,1.088,32.21,11,0.0,CHECK_FALL
2026-04-02T15:50:16.142,0.363,-0.953,0.332,-12.021,-32.107,5.378,1.072,34.703,11,0.0,CHECK_FALL
2026-04-02T15:50:16.158,0.236,-0.943,0.335,-10.901,-32.457,2.648,1.028,34.341,10,0.0,CHECK_FALL
2026-04-02T15:50:16.158,0.195,-0.927,0.345,-6.351,-33.717,0.758,1.009,34.319,11,0.0,CHECK_FALL
2026-04-02T15:50:16.176,0.197,-0.899,0.317,15.419,-40.437,2.718,0.973,43.362,11,0.0,CHECK_FALL
2026-04-02T15:50:16.192,0.182,-0.866,0.305,8.979,-40.227,3.698,0.936,41.383,11,0.0,CHECK_FALL
2026-04-02T15:50:16.192,0.201,-0.842,0.285,18.569,-38.057,5.028,0.911,42.643,10,0.0,CHECK_FALL
2026-04-02T15:50:16.208,0.204,-0.797,0.255,21.719,-35.677,3.768,0.861,41.938,11,0.0,CHECK_FALL
2026-04-02T15:50:16.208,0.222,-0.755,0.243,20.319,-34.067,2.298,0.824,39.733,11,0.0,CHECK_FALL
2026-04-02T15:50:16.227,0.27,-0.75,0.212,16.189,-30.497,3.768,0.825,34.733,11,0.0,CHECK_FALL
2026-04-02T15:50:16.243,0.289,-0.722,0.202,12.199,-27.837,4.958,0.804,30.795,10,0.0,CHECK_FALL
2026-04-02T15:50:16.243,0.289,-0.704,0.165,7.929,-24.547,5.588,0.779,26.394,11,0.0,CHECK_FALL
2026-04-02T15:50:16.259,0.276,-0.684,0.14,4.639,-23.567,5.238,0.751,24.584,11,0.0,CHECK_FALL
2026-04-02T15:50:16.275,0.255,-0.688,0.094,4.849,-22.937,6.638,0.74,24.366,10,0.0,CHECK_FALL
2026-04-02T15:50:16.275,0.248,-0.71,0.038,6.669,-23.567,7.548,0.753,25.629,11,0.0,CHECK_FALL
2026-04-02T15:50:16.292,0.217,-0.735,0.059,6.249,-26.507,5.728,0.768,27.83,11,0.0,CHECK_FALL
2026-04-02T15:50:16.310,0.251,-0.785,0.094,11.499,-21.817,6.148,0.829,25.417,11,0.0,CHECK_FALL
2026-04-02T15:50:16.310,0.238,-0.79,0.026,22.979,-17.197,1.948,0.826,28.768,10,0.0,CHECK_FALL
2026-04-02T15:50:16.327,0.171,-0.798,0.125,13.319,-21.537,-2.462,0.825,25.442,11,0.0,CHECK_FALL
2026-04-02T15:50:16.343,0.193,-0.838,0.154,4.639,-17.827,-1.272,0.873,18.465,11,0.0,CHECK_FALL
2026-04-02T15:50:16.346,0.245,-0.9,0.193,2.049,-10.687,1.528,0.952,10.989,11,0.0,CHECK_FALL
2026-04-02T15:50:16.363,0.27,-0.898,0.143,4.149,-9.497,3.908,0.948,11.076,10,0.0,CHECK_FALL
2026-04-02T15:50:16.374,0.263,-0.891,0.183,8.419,-8.797,6.708,0.947,13.902,11,0.0,CHECK_FALL
2026-04-02T15:50:16.384,0.283,-0.886,0.253,10.729,-8.307,9.718,0.964,16.69,11,0.0,CHECK_FALL
2026-04-02T15:50:16.384,0.287,-0.897,0.158,7.509,-6.837,12.588,0.955,16.174,11,0.0,CHECK_FALL
2026-04-02T15:50:16.400,0.298,-0.903,0.161,0.999,-2.497,14.618,0.964,14.864,10,0.0,CHECK_FALL
2026-04-02T15:50:16.416,0.314,-0.924,0.106,-3.341,-0.677,16.648,0.982,16.994,11,0.0,CHECK_FALL
2026-04-02T15:50:16.427,0.32,-0.939,0.089,-1.731,0.093,17.208,0.996,17.296,11,0.0,CHECK_FALL
2026-04-02T15:50:16.427,0.317,-0.968,0.122,1.909,0.933,17.138,1.026,17.27,11,0.0,CHECK_FALL
2026-04-02T15:50:16.446,0.29,-0.977,0.209,2.749,1.983,15.248,1.04,15.621,10,0.0,CHECK_FALL
2026-04-02T15:50:16.446,0.269,-0.998,0.241,0.509,2.613,13.778,1.062,14.033,11,0.0,CHECK_FALL
2026-04-02T15:50:16.462,0.283,-1.047,0.262,0.229,6.113,14.828,1.115,16.041,11,0.0,CHECK_FALL
2026-04-02T15:50:16.479,0.287,-1.073,0.244,-2.431,5.833,17.278,1.138,18.398,11,0.0,CHECK_FALL
2026-04-02T15:50:16.479,0.281,-1.093,0.234,-7.261,6.813,19.518,1.153,21.911,10,0.0,CHECK_FALL
2026-04-02T15:50:16.496,0.278,-1.119,0.183,-8.591,7.093,18.188,1.168,21.329,11,0.0,CHECK_FALL
2026-04-02T15:50:16.511,0.289,-1.168,0.192,-10.481,7.863,16.438,1.218,21.021,11,0.0,CHECK_FALL
2026-04-02T15:50:16.511,0.3,-1.268,0.204,-9.431,10.733,13.778,1.319,19.849,11,0.0,CHECK_FALL
2026-04-02T15:50:16.526,0.301,-1.287,0.267,5.269,14.023,12.238,1.348,19.344,10,0.0,CHECK_FALL
2026-04-02T15:50:16.542,0.282,-1.233,0.371,23.469,15.703,11.118,1.318,30.348,11,0.0,CHECK_FALL
2026-04-02T15:50:16.542,0.245,-1.245,0.544,17.659,11.713,14.478,1.38,25.664,11,0.0,CHECK_FALL
2026-04-02T15:50:16.558,0.201,-1.292,0.588,0.999,11.923,17.138,1.433,20.902,11,0.0,CHECK_FALL
2026-04-02T15:50:16.575,0.167,-1.208,0.637,-3.341,25.293,14.758,1.376,29.474,10,0.0,CHECK_FALL
2026-04-02T15:50:16.575,0.173,-1.085,0.523,-9.641,15.073,10.698,1.216,20.847,11,0.0,CHECK_FALL
2026-04-02T15:50:16.595,0.147,-1.02,0.459,-10.411,14.233,8.948,1.128,19.775,11,0.0,CHECK_FALL
2026-04-02T15:50:16.595,0.109,-0.994,0.364,-12.021,16.403,4.888,1.064,20.915,10,0.0,CHECK_FALL
2026-04-02T15:50:16.618,0.072,-0.951,0.298,-10.761,21.023,-1.692,0.999,23.677,11,0.0,CHECK_FALL
2026-04-02T15:50:16.629,0.099,-0.966,0.287,-4.391,22.773,-2.112,1.013,23.288,11,0.0,CHECK_FALL
2026-04-02T15:50:16.642,0.078,-0.979,0.352,3.659,25.223,-2.462,1.043,25.605,11,0.0,CHECK_FALL
2026-04-02T15:50:16.651,0.106,-1.0,0.431,4.429,23.963,-1.202,1.094,24.398,10,0.0,CHECK_FALL
2026-04-02T15:50:16.660,0.098,-1.009,0.487,-0.961,23.263,-1.342,1.125,23.321,11,0.0,CHECK_FALL
2026-04-02T15:50:16.660,0.064,-0.986,0.473,-7.261,22.563,-6.312,1.095,24.528,11,0.0,CHECK_FALL
2026-04-02T15:50:16.679,0.08,-0.981,0.389,-11.531,19.903,-9.112,1.058,24.741,11,0.0,CHECK_FALL
2026-04-02T15:50:16.695,0.124,-0.973,0.341,-8.311,19.833,-9.392,1.039,23.465,10,0.0,CHECK_FALL
2026-04-02T15:50:16.695,0.115,-0.914,0.277,1.629,18.783,-10.582,0.962,21.62,11,0.0,CHECK_FALL
2026-04-02T15:50:16.711,0.135,-0.873,0.279,13.179,17.803,-13.172,0.926,25.77,11,0.0,CHECK_FALL
2026-04-02T15:50:16.726,0.154,-0.853,0.335,19.269,20.813,-12.542,0.929,31.012,11,0.0,CHECK_FALL
2026-04-02T15:50:16.726,0.167,-0.842,0.338,16.609,20.183,-11.142,0.922,28.414,10,0.0,CHECK_FALL
2026-04-02T15:50:16.748,0.142,-0.816,0.361,6.179,20.043,-11.562,0.903,23.949,11,0.0,CHECK_FALL
2026-04-02T15:50:16.761,0.139,-0.801,0.302,-0.191,18.643,-11.912,0.868,22.124,11,0.0,CHECK_FALL
2026-04-02T15:50:16.770,0.132,-0.786,0.23,-2.501,13.673,-10.652,0.83,17.512,11,0.0,CHECK_FALL
2026-04-02T15:50:16.782,0.071,-0.756,0.258,-0.471,11.713,-12.332,0.802,17.014,10,0.0,CHECK_FALL
2026-04-02T15:50:16.790,0.07,-0.761,0.245,2.889,10.803,-13.382,0.802,17.439,11,0.0,CHECK_FALL
2026-04-02T15:50:16.800,0.087,-0.77,0.268,7.089,11.713,-14.502,0.82,19.943,11,0.0,CHECK_FALL
2026-04-02T15:50:16.813,0.097,-0.787,0.22,6.319,20.323,-16.042,0.823,26.651,11,0.0,CHECK_FALL
2026-04-02T15:50:16.824,0.11,-0.814,0.354,7.719,4.783,-13.942,0.894,16.638,10,0.0,CHECK_FALL
2026-04-02T15:50:16.835,0.106,-0.812,0.29,7.509,4.363,-15.832,0.869,18.057,11,0.0,CHECK_FALL
2026-04-02T15:50:16.845,0.127,-0.831,0.323,5.269,3.243,-12.752,0.9,14.173,11,0.0,CHECK_FALL
2026-04-02T15:50:16.855,0.123,-0.828,0.3,3.309,0.723,-14.082,0.889,14.483,11,0.0,CHECK_FALL
2026-04-02T15:50:16.864,0.12,-0.843,0.244,1.769,2.263,-14.782,0.886,15.058,10,0.0,CHECK_FALL
2026-04-02T15:50:16.864,0.127,-0.889,0.253,1.769,-2.357,-14.572,0.933,14.867,11,0.0,CHECK_FALL
2026-04-02T15:50:16.889,0.159,-0.919,0.288,4.149,-5.787,-13.172,0.976,14.973,11,0.0,CHECK_FALL
2026-04-02T15:50:16.897,0.159,-0.916,0.331,9.679,-8.867,-11.002,0.987,17.127,11,0.0,CHECK_FALL
2026-04-02T15:50:16.897,0.152,-0.907,0.405,7.929,-9.847,-9.812,1.005,16.003,10,0.0,CHECK_FALL
2026-04-02T15:50:16.912,0.104,-0.952,0.354,-3.131,-11.807,-9.392,1.021,15.408,11,0.0,CHECK_FALL
2026-04-02T15:50:16.927,0.1,-1.005,0.285,-17.481,-13.977,-7.782,1.049,23.696,11,0.0,CHECK_FALL
2026-04-02T15:50:16.943,0.097,-1.004,0.259,-16.081,-15.027,-7.572,1.041,23.275,11,0.0,CHECK_FALL
2026-04-02T15:50:16.953,0.102,-0.997,0.322,-5.721,-16.077,-6.522,1.053,18.269,10,0.0,CHECK_FALL
2026-04-02T15:50:16.964,0.09,-0.982,0.439,4.009,-15.937,-7.992,1.08,18.274,11,0.0,CHECK_FALL
2026-04-02T15:50:16.975,0.106,-0.999,0.484,1.699,-16.077,-8.762,1.115,18.388,11,0.0,CHECK_FALL
2026-04-02T15:50:16.985,0.127,-1.028,0.457,-8.381,-17.827,-6.662,1.132,20.795,10,0.0,CHECK_FALL
2026-04-02T15:50:16.987,0.113,-1.039,0.385,-18.041,-16.427,-5.402,1.114,24.99,11,0.0,CHECK_FALL
2026-04-02T15:50:17.003,0.099,-1.042,0.308,-20.701,-16.427,-5.612,1.091,27.016,11,0.0,CHECK_FALL
2026-04-02T15:50:17.003,0.107,-1.039,0.265,-17.551,-17.057,-6.242,1.078,25.258,11,0.0,CHECK_FALL
2026-04-02T15:50:17.029,0.119,-1.063,0.294,-16.921,-18.527,-6.242,1.109,25.856,10,0.0,CHECK_FALL
2026-04-02T15:50:17.029,0.149,-1.155,0.323,-18.531,-17.967,-6.172,1.209,26.539,11,0.0,CHECK_FALL
2026-04-02T15:50:17.045,0.159,-1.231,0.32,-8.451,-19.507,-8.762,1.282,22.994,11,0.0,CHECK_FALL
2026-04-02T15:50:17.061,0.217,-1.214,0.363,14.089,-22.027,-20.732,1.286,33.369,11,0.0,CHECK_FALL
2026-04-02T15:50:17.061,0.366,-1.279,0.536,15.209,-29.027,-18.072,1.435,37.423,10,0.0,CHECK_FALL
2026-04-02T15:50:17.076,0.496,-1.364,0.616,-0.121,-34.207,-7.782,1.577,35.081,11,0.0,CHECK_FALL
2026-04-02T15:50:17.093,0.436,-1.257,0.656,-11.321,-34.137,-4.212,1.484,36.211,11,0.0,CHECK_FALL
2026-04-02T15:50:17.093,0.409,-1.102,0.358,-19.231,-29.307,-13.662,1.228,37.622,11,0.0,CHECK_FALL
2026-04-02T15:50:17.112,0.4,-0.971,0.385,-13.351,-26.577,-12.892,1.118,32.416,10,0.0,CHECK_FALL
2026-04-02T15:50:17.112,0.424,-0.887,0.27,-6.841,-18.457,-11.702,1.02,22.9,11,0.0,CHECK_FALL
2026-04-02T15:50:17.135,0.391,-0.821,0.203,9.399,-16.637,-12.822,0.932,23.012,11,0.0,CHECK_FALL
2026-04-02T15:50:17.139,0.432,-0.812,0.241,8.279,-17.967,-5.892,0.951,20.642,11,0.0,CHECK_FALL
2026-04-02T15:50:17.158,0.438,-0.804,0.241,6.249,-19.787,-1.762,0.947,20.825,10,0.0,CHECK_FALL
2026-04-02T15:50:17.167,0.45,-0.855,0.306,-1.171,-17.407,3.208,1.013,17.739,11,0.0,CHECK_FALL
2026-04-02T15:50:17.176,0.388,-0.89,0.342,-6.981,-9.917,2.088,1.029,12.306,11,0.0,CHECK_FALL
2026-04-02T15:50:17.192,0.343,-0.908,0.281,-14.121,-18.247,-0.152,1.011,23.074,11,0.0,CHECK_FALL
2026-04-02T15:50:17.193,0.283,-0.892,0.299,-4.111,-23.707,-6.102,0.982,24.823,10,0.0,CHECK_FALL
2026-04-02T15:50:17.209,0.291,-0.9,0.312,7.859,-23.987,-13.032,0.996,28.407,11,0.0,CHECK_FALL
2026-04-02T15:50:17.209,0.33,-0.911,0.335,19.689,-24.057,-14.502,1.025,34.303,11,0.0,CHECK_FALL
2026-04-02T15:50:17.230,0.315,-0.899,0.352,20.529,-23.287,-14.502,1.015,34.264,11,0.0,CHECK_FALL
2026-04-02T15:50:17.245,0.314,-0.889,0.319,15.559,-23.287,-10.092,0.995,29.769,10,0.0,CHECK_FALL
2026-04-02T15:50:17.246,0.308,-0.865,0.261,10.379,-23.077,-5.822,0.954,25.965,11,0.0,CHECK_FALL
2026-04-02T15:50:17.263,0.327,-0.855,0.204,7.159,-23.707,3.418,0.937,24.999,11,0.0,CHECK_FALL
2026-04-02T15:50:17.263,0.332,-0.841,0.207,6.179,-22.867,12.238,0.928,26.662,11,0.0,CHECK_FALL
2026-04-02T15:50:17.280,0.324,-0.816,0.195,4.429,-23.287,16.298,0.899,28.767,10,0.0,CHECK_FALL
2026-04-02T15:50:17.296,0.252,-0.744,0.2,4.359,-23.917,13.078,0.81,27.606,11,0.0,CHECK_FALL
2026-04-02T15:50:17.296,0.282,-0.752,0.179,6.459,-23.077,12.308,0.823,26.94,11,0.0,CHECK_FALL
2026-04-02T15:50:17.312,0.27,-0.741,0.226,10.589,-20.067,7.408,0.82,23.868,10,0.0,CHECK_FALL
2026-04-02T15:50:17.328,0.285,-0.787,0.224,10.169,-18.527,5.238,0.867,21.774,11,0.0,CHECK_FALL
2026-04-02T15:50:17.328,0.258,-0.801,0.215,10.379,-15.237,2.368,0.868,18.588,11,0.0,CHECK_FALL
2026-04-02T15:50:17.345,0.242,-0.808,0.176,10.449,-13.557,0.198,0.862,17.118,11,0.0,CHECK_FALL
2026-04-02T15:50:17.361,0.259,-0.83,0.179,11.219,-14.677,1.948,0.887,18.576,10,0.0,CHECK_FALL
2026-04-02T15:50:17.361,0.287,-0.859,0.208,11.709,-14.467,6.008,0.929,19.558,11,0.0,CHECK_FALL
2026-04-02T15:50:17.377,0.265,-0.857,0.225,10.519,-13.557,9.158,0.925,19.451,11,0.0,CHECK_FALL
2026-04-02T15:50:17.392,0.265,-0.841,0.237,10.379,-14.047,10.908,0.913,20.592,11,0.0,CHECK_FALL
2026-04-02T15:50:17.392,0.286,-0.831,0.253,11.779,-14.187,13.008,0.914,22.566,10,0.0,CHECK_FALL
2026-04-02T15:50:17.408,0.312,-0.828,0.265,13.039,-14.817,15.878,0.924,25.332,11,0.0,CHECK_FALL
2026-04-02T15:50:17.424,0.36,-0.846,0.287,11.289,-15.797,19.378,0.964,27.432,11,0.0,CHECK_FALL
2026-04-02T15:50:17.430,0.387,-0.875,0.274,2.679,-16.147,21.898,0.996,27.34,11,0.0,CHECK_FALL
2026-04-02T15:50:17.446,0.403,-0.9,0.218,-9.081,-16.567,23.298,1.01,29.996,10,0.0,CHECK_FALL
2026-04-02T15:50:17.446,0.37,-0.889,0.164,-12.161,-16.497,21.548,0.977,29.739,11,0.0,CHECK_FALL
2026-04-02T15:50:17.464,0.349,-0.895,0.098,-5.021,-18.177,20.988,0.965,28.216,11,0.0,CHECK_FALL
2026-04-02T15:50:17.480,0.321,-0.899,0.125,6.879,-19.087,21.828,0.963,29.801,11,0.0,CHECK_FALL
2026-04-02T15:50:17.480,0.284,-0.888,0.169,10.589,-22.517,22.598,0.948,33.613,10,0.0,CHECK_FALL
2026-04-02T15:50:17.496,0.301,-0.878,0.273,13.599,-25.387,25.258,0.967,38.307,11,0.0,CHECK_FALL
2026-04-02T15:50:17.513,0.298,-0.884,0.37,8.069,-25.947,26.728,1.004,38.115,11,0.0,CHECK_FALL
2026-04-02T15:50:17.513,0.276,-0.902,0.333,-1.731,-24.897,25.328,1.0,35.558,11,0.0,CHECK_FALL
2026-04-02T15:50:17.529,0.289,-0.93,0.209,-11.881,-28.537,24.628,0.997,39.523,10,0.0,CHECK_FALL
2026-04-02T15:50:17.544,0.331,-0.953,0.191,-8.311,-30.847,22.528,1.027,39.092,11,0.0,CHECK_FALL
2026-04-02T15:50:17.544,0.34,-0.975,0.278,-0.331,-30.707,19.588,1.069,36.425,11,0.0,CHECK_FALL
2026-04-02T15:50:17.562,0.318,-1.002,0.377,0.369,-29.377,17.908,1.117,34.407,11,0.0,CHECK_FALL
2026-04-02T15:50:17.573,0.266,-1.055,0.414,-2.361,-27.837,18.608,1.164,33.567,10,0.0,CHECK_FALL
2026-04-02T15:50:17.573,0.216,-1.145,0.421,-4.811,-25.947,19.868,1.239,33.033,11,0.0,CHECK_FALL
2026-04-02T15:50:17.598,0.164,-1.238,0.423,-2.851,-26.997,19.658,1.319,33.518,11,0.0,CHECK_FALL
2026-04-02T15:50:17.607,0.23,-1.334,0.457,6.669,-29.867,25.048,1.429,39.547,11,0.0,CHECK_FALL
2026-04-02T15:50:17.619,0.321,-1.243,0.634,22.489,-34.697,36.248,1.432,54.987,10,0.0,CHECK_FALL
2026-04-02T15:50:17.630,0.276,-1.23,0.832,14.089,-55.627,47.588,1.51,74.549,11,0.0,CHECK_FALL
2026-04-02T15:50:17.640,0.202,-1.124,0.714,8.559,-54.437,43.948,1.347,70.485,11,0.0,CHECK_FALL
2026-04-02T15:50:17.652,0.152,-1.024,0.646,-10.761,-62.627,40.658,1.22,75.439,10,0.0,CHECK_FALL
2026-04-02T15:50:17.652,0.132,-0.936,0.446,-15.941,-64.027,35.338,1.045,74.849,11,0.0,CHECK_FALL
2026-04-02T15:50:17.668,0.136,-0.887,0.203,-9.291,-60.947,27.428,0.921,67.477,11,0.0,CHECK_FALL
2026-04-02T15:50:17.685,0.193,-0.883,0.092,-1.381,-60.457,26.028,0.909,65.837,11,0.0,CHECK_FALL
2026-04-02T15:50:17.695,0.299,-0.877,0.088,5.199,-63.397,28.198,0.93,69.58,10,0.0,CHECK_FALL
2026-04-02T15:50:17.703,0.301,-0.864,0.137,7.229,-71.377,26.308,0.925,76.414,11,0.0,CHECK_FALL
2026-04-02T15:50:17.712,0.263,-0.913,0.279,16.049,-67.177,18.888,0.99,71.604,11,0.0,CHECK_FALL
2026-04-02T15:50:17.712,0.287,-1.018,0.325,19.129,-68.017,13.288,1.107,71.895,11,0.0,CHECK_FALL
2026-04-02T15:50:17.728,0.355,-1.13,0.47,22.699,-68.227,20.568,1.275,74.788,10,0.0,CHECK_FALL
2026-04-02T15:50:17.744,0.198,-1.154,0.629,25.919,-56.397,18.678,1.33,64.818,11,0.0,CHECK_FALL
2026-04-02T15:50:17.761,0.097,-1.067,0.573,10.099,-65.427,3.838,1.215,66.313,11,0.0,CHECK_FALL
2026-04-02T15:50:17.761,0.094,-1.032,0.459,5.689,-76.417,-2.952,1.133,76.686,11,0.0,CHECK_FALL
2026-04-02T15:50:17.782,0.164,-1.032,0.406,8.559,-84.467,0.898,1.121,84.905,10,0.0,CHECK_FALL
2026-04-02T15:50:17.790,0.178,-1.008,0.281,18.079,-83.557,4.048,1.061,85.587,11,0.0,CHECK_FALL
2026-04-02T15:50:17.790,0.115,-0.918,0.16,24.169,-92.377,4.468,0.939,95.591,11,0.0,CHECK_FALL
2026-04-02T15:50:17.814,0.218,-0.871,0.227,30.189,-94.057,11.818,0.926,99.488,11,0.0,CHECK_FALL
2026-04-02T15:50:17.821,0.271,-0.855,0.235,34.879,-98.607,18.608,0.927,106.237,10,0.0,CHECK_FALL
2026-04-02T15:50:17.831,0.306,-0.849,0.29,32.219,-99.587,25.538,0.948,107.74,11,0.0,CHECK_FALL
2026-04-02T15:50:17.831,0.26,-0.803,0.309,30.049,-90.557,20.918,0.899,97.679,11,0.0,CHECK_FALL
2026-04-02T15:50:17.847,0.242,-0.799,0.261,12.059,-96.017,19.028,0.875,98.625,11,0.0,CHECK_FALL
2026-04-02T15:50:17.863,0.204,-0.817,0.248,11.849,-98.957,10.628,0.878,100.229,10,0.0,CHECK_FALL
2026-04-02T15:50:17.863,0.188,-0.853,0.283,17.799,-101.897,7.898,0.919,103.741,11,0.0,CHECK_FALL
2026-04-02T15:50:17.879,0.128,-0.867,0.293,24.169,-104.837,3.138,0.924,107.633,11,0.0,CHECK_FALL
2026-04-02T15:50:17.894,0.122,-0.905,0.347,27.669,-108.267,2.788,0.977,111.782,11,0.0,CHECK_FALL
2026-04-02T15:50:17.894,0.105,-0.915,0.379,31.239,-110.647,2.368,0.996,114.997,10,0.0,CHECK_FALL
2026-04-02T15:50:17.913,0.134,-0.929,0.416,30.889,-116.737,5.518,1.026,120.881,11,0.0,CHECK_FALL
2026-04-02T15:50:17.929,0.144,-0.938,0.422,27.319,-123.457,10.348,1.038,126.866,11,0.0,CHECK_FALL
2026-04-02T15:50:17.929,0.154,-0.927,0.429,21.089,-129.827,11.888,1.033,132.065,11,0.0,CHECK_FALL
2026-04-02T15:50:17.944,0.169,-0.913,0.395,15.699,-136.617,13.218,1.009,138.15,10,0.0,CHECK_FALL
2026-04-02T15:50:17.961,0.173,-0.899,0.36,14.369,-138.507,13.778,0.984,139.931,11,0.0,ANALYZE_IMPACT
