timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:34:20.548,0.087,-0.925,-0.224,-10.831,17.803,-18.632,0.956,27.953,11,0.0,IDLE_FALL
2026-04-02T16:34:20.560,0.077,-0.903,-0.309,-0.191,17.033,-2.182,0.957,17.173,11,0.0,IDLE_FALL
2026-04-02T16:34:20.577,0.084,-0.905,-0.275,5.549,15.563,-2.742,0.95,16.748,11,0.0,IDLE_FALL
2026-04-02T16:34:20.577,0.108,-0.917,-0.315,3.799,11.013,-0.642,0.976,11.667,10,0.0,IDLE_FALL
2026-04-02T16:34:20.593,0.021,-0.792,-0.289,-0.051,9.823,-14.432,0.843,17.457,11,0.0,IDLE_FALL
2026-04-02T16:34:20.609,0.177,-1.023,-0.307,6.319,4.083,9.438,1.083,12.07,11,0.0,IDLE_FALL
2026-04-02T16:34:20.618,0.11,-1.02,-0.27,-1.871,8.773,18.748,1.061,20.784,11,0.0,IDLE_FALL
2026-04-02T16:34:20.618,0.063,-0.96,-0.288,-5.161,13.183,14.898,1.004,20.552,10,0.0,IDLE_FALL
2026-04-02T16:34:20.635,0.061,-0.917,-0.266,-6.211,15.143,9.648,0.957,18.999,11,0.0,IDLE_FALL
2026-04-02T16:34:20.652,0.065,-0.89,-0.269,-10.481,14.863,4.888,0.932,18.832,11,0.0,IDLE_FALL
2026-04-02T16:34:20.652,0.06,-0.879,-0.29,-12.441,13.463,1.598,0.928,18.401,11,0.0,IDLE_FALL
2026-04-02T16:34:20.671,0.064,-0.897,-0.289,-13.981,12.133,0.338,0.945,18.515,10,0.0,IDLE_FALL
2026-04-02T16:34:20.688,0.082,-0.936,-0.287,-17.131,11.993,0.338,0.982,20.914,11,0.0,IDLE_FALL
2026-04-02T16:34:20.688,0.086,-0.959,-0.279,-21.681,11.923,1.248,1.002,24.775,11,0.0,IDLE_FALL
2026-04-02T16:34:20.705,0.09,-0.968,-0.271,-27.281,10.523,2.158,1.009,29.32,10,0.0,IDLE_FALL
2026-04-02T16:34:20.720,0.094,-0.961,-0.311,-27.561,9.403,3.488,1.014,29.329,11,0.0,IDLE_FALL
2026-04-02T16:34:20.721,0.091,-0.947,-0.332,-21.121,8.983,4.678,1.008,23.424,11,0.0,IDLE_FALL
2026-04-02T16:34:20.733,0.087,-0.932,-0.329,-14.471,8.773,5.448,0.992,17.778,11,0.0,IDLE_FALL
2026-04-02T16:34:20.749,0.097,-0.927,-0.29,-13.001,7.863,5.938,0.976,16.313,10,0.0,IDLE_FALL
2026-04-02T16:34:20.749,0.114,-0.927,-0.265,-15.311,6.883,6.218,0.971,17.902,11,0.0,IDLE_FALL
2026-04-02T16:34:20.765,0.123,-0.929,-0.279,-14.121,7.513,5.588,0.978,16.943,11,0.0,IDLE_FALL
2026-04-02T16:34:20.782,0.12,-0.912,-0.302,-6.211,8.773,4.328,0.968,11.588,11,0.0,IDLE_FALL
2026-04-02T16:34:20.782,0.103,-0.898,-0.32,2.469,11.433,2.018,0.958,11.869,10,0.0,IDLE_FALL
2026-04-02T16:34:20.797,-0.005,-0.802,-0.31,9.399,13.393,-3.862,0.86,16.811,11,0.0,IDLE_FALL
2026-04-02T16:34:20.814,0.146,-0.941,-0.346,7.859,14.513,5.238,1.013,17.315,11,0.0,IDLE_FALL
2026-04-02T16:34:20.819,0.062,-0.878,-0.324,-0.471,12.343,-1.062,0.938,12.397,11,0.0,IDLE_FALL
2026-04-02T16:34:20.836,0.093,-0.901,-0.302,-5.091,14.863,0.128,0.955,15.711,10,0.0,IDLE_FALL
2026-04-02T16:34:20.836,0.099,-0.922,-0.308,-8.101,14.513,0.688,0.977,16.635,11,0.0,IDLE_FALL
2026-04-02T16:34:20.855,0.097,-0.925,-0.312,-7.471,11.503,0.618,0.981,13.73,11,0.0,IDLE_FALL
2026-04-02T16:34:20.855,0.09,-0.933,-0.321,-4.251,9.193,1.808,0.991,10.288,11,0.0,IDLE_FALL
2026-04-02T16:34:20.872,0.1,-0.935,-0.324,-0.751,7.653,3.348,0.995,8.387,10,0.0,IDLE_FALL
2026-04-02T16:34:20.888,0.095,-0.918,-0.327,1.629,6.043,4.818,0.979,7.898,11,0.0,IDLE_FALL
2026-04-02T16:34:20.900,0.109,-0.933,-0.314,1.419,4.713,6.988,0.991,8.548,11,0.0,IDLE_FALL
2026-04-02T16:34:20.913,0.093,-0.925,-0.325,-0.611,2.893,6.498,0.985,7.139,11,0.0,IDLE_FALL
2026-04-02T16:34:20.916,0.084,-0.913,-0.329,-1.381,2.193,4.398,0.974,5.105,10,0.0,IDLE_FALL
2026-04-02T16:34:20.932,0.088,-0.911,-0.342,-2.151,0.303,3.138,0.977,3.817,11,0.0,IDLE_FALL
2026-04-02T16:34:20.937,0.086,-0.913,-0.344,-2.011,1.283,1.668,0.979,2.911,11,0.0,IDLE_FALL
2026-04-02T16:34:20.952,0.083,-0.912,-0.352,-0.471,2.823,0.968,0.982,3.021,11,0.0,IDLE_FALL
2026-04-02T16:34:20.965,0.082,-0.904,-0.352,2.119,4.013,0.548,0.974,4.571,10,0.0,IDLE_FALL
2026-04-02T16:34:20.976,0.091,-0.897,-0.33,3.099,4.713,-0.082,0.96,5.641,11,0.0,IDLE_FALL
2026-04-02T16:34:20.984,0.102,-0.897,-0.305,1.909,5.553,0.268,0.953,5.878,11,0.0,IDLE_FALL
2026-04-02T16:34:20.984,0.108,-0.899,-0.303,1.069,6.463,0.548,0.955,6.573,11,0.0,IDLE_FALL
2026-04-02T16:34:21.001,0.102,-0.92,-0.269,0.649,6.883,-0.292,0.964,6.919,10,0.0,IDLE_FALL
2026-04-02T16:34:21.016,0.115,-0.951,-0.179,-12.021,1.983,-1.202,0.975,12.243,11,0.0,IDLE_FALL
2026-04-02T16:34:21.020,0.111,-0.941,-0.321,-15.731,-0.537,-0.992,1.0,15.771,11,0.0,IDLE_FALL
2026-04-02T16:34:21.037,0.118,-0.903,-0.425,7.789,4.363,-0.712,1.005,8.956,10,0.0,IDLE_FALL
2026-04-02T16:34:21.037,0.148,-0.918,-0.309,9.959,7.233,-0.432,0.98,12.316,11,0.0,IDLE_FALL
2026-04-02T16:34:21.053,0.135,-0.929,-0.237,-8.101,4.083,1.178,0.969,9.148,11,0.0,IDLE_FALL
2026-04-02T16:34:21.069,0.116,-0.928,-0.318,-22.521,1.283,2.718,0.988,22.721,11,0.0,IDLE_FALL
2026-04-02T16:34:21.069,0.096,-0.907,-0.399,-15.451,1.143,2.228,0.996,15.653,10,0.0,IDLE_FALL
2026-04-02T16:34:21.085,0.092,-0.911,-0.379,-8.311,2.123,0.478,0.991,8.591,11,0.0,IDLE_FALL
2026-04-02T16:34:21.101,0.103,-0.91,-0.312,-10.971,0.513,0.268,0.968,10.986,11,0.0,IDLE_FALL
2026-04-02T16:34:21.101,0.097,-0.902,-0.32,-9.501,-2.007,0.408,0.962,9.719,11,0.0,IDLE_FALL
2026-04-02T16:34:21.116,0.091,-0.896,-0.33,-0.191,-3.617,-0.222,0.959,3.629,10,0.0,IDLE_FALL
2026-04-02T16:34:21.134,0.091,-0.897,-0.321,9.469,-3.687,-1.482,0.957,10.269,11,0.0,IDLE_FALL
2026-04-02T16:34:21.134,0.097,-0.904,-0.309,12.199,-1.797,-2.112,0.96,12.51,11,0.0,IDLE_FALL
2026-04-02T16:34:21.155,0.094,-0.908,-0.316,10.449,-0.117,-2.462,0.966,10.736,11,0.0,IDLE_FALL
2026-04-02T16:34:21.160,0.084,-0.918,-0.328,7.649,0.653,-2.952,0.978,8.225,10,0.0,IDLE_FALL
2026-04-02T16:34:21.176,0.074,-0.923,-0.326,4.919,-0.187,-3.232,0.982,5.888,11,0.0,IDLE_FALL
2026-04-02T16:34:21.176,0.079,-0.926,-0.339,2.399,-2.007,-3.302,0.989,4.548,11,0.0,IDLE_FALL
2026-04-02T16:34:21.193,0.086,-0.92,-0.355,3.239,-2.707,-2.742,0.99,5.033,11,0.0,IDLE_FALL
2026-04-02T16:34:21.209,0.096,-0.912,-0.354,6.249,-2.637,-2.322,0.983,7.169,10,0.0,IDLE_FALL
2026-04-02T16:34:21.221,0.096,-0.893,-0.33,6.109,-1.937,-4.072,0.957,7.593,11,0.0,IDLE_FALL
2026-04-02T16:34:21.221,0.112,-0.927,-0.343,4.639,-3.267,-1.412,0.995,5.847,11,0.0,IDLE_FALL
2026-04-02T16:34:21.237,0.106,-0.942,-0.328,3.379,-2.637,0.898,1.003,4.379,11,0.0,IDLE_FALL
2026-04-02T16:34:21.254,0.092,-0.929,-0.312,-1.171,-2.707,0.758,0.984,3.046,10,0.0,IDLE_FALL
2026-04-02T16:34:21.266,0.09,-0.917,-0.328,-2.151,-2.777,0.198,0.978,3.518,11,0.0,IDLE_FALL
2026-04-02T16:34:21.266,0.096,-0.909,-0.353,0.999,-0.677,-0.222,0.98,1.227,11,0.0,IDLE_FALL
2026-04-02T16:34:21.283,0.097,-0.912,-0.353,3.309,1.913,-1.202,0.983,4.006,11,0.0,IDLE_FALL
2026-04-02T16:34:21.299,0.105,-0.923,-0.341,3.939,3.453,-1.692,0.989,5.504,10,0.0,IDLE_FALL
2026-04-02T16:34:21.299,0.121,-0.921,-0.335,5.129,4.013,-1.692,0.987,6.728,11,0.0,IDLE_FALL
2026-04-02T16:34:21.320,0.135,-0.911,-0.321,7.579,4.293,-1.202,0.975,8.793,11,0.0,IDLE_FALL
2026-04-02T16:34:21.320,0.137,-0.904,-0.309,10.029,4.923,-1.342,0.965,11.252,11,0.0,IDLE_FALL
2026-04-02T16:34:21.336,0.124,-0.898,-0.301,11.709,5.203,-2.182,0.955,12.997,10,0.0,IDLE_FALL
2026-04-02T16:34:21.352,0.111,-0.9,-0.301,14.019,5.133,-4.002,0.955,15.456,11,0.0,IDLE_FALL
2026-04-02T16:34:21.352,0.106,-0.907,-0.296,14.719,3.943,-5.192,0.959,16.098,11,0.0,IDLE_FALL
2026-04-02T16:34:21.368,0.111,-0.91,-0.287,13.109,1.843,-5.822,0.96,14.461,10,0.0,IDLE_FALL
2026-04-02T16:34:21.386,0.118,-0.914,-0.282,10.799,0.653,-5.682,0.964,12.22,11,0.0,IDLE_FALL
2026-04-02T16:34:21.386,0.125,-0.915,-0.288,8.909,-0.047,-5.262,0.967,10.347,11,0.0,IDLE_FALL
2026-04-02T16:34:21.401,0.125,-0.916,-0.295,7.789,-0.607,-4.912,0.971,9.228,11,0.0,IDLE_FALL
2026-04-02T16:34:21.418,0.122,-0.918,-0.298,7.789,-1.097,-4.912,0.973,9.273,10,0.0,IDLE_FALL
2026-04-02T16:34:21.421,0.099,-0.908,-0.285,9.609,-2.217,-6.522,0.957,11.823,11,0.0,IDLE_FALL
2026-04-02T16:34:21.438,0.124,-0.938,-0.271,8.629,-2.217,-4.842,0.984,10.14,11,0.0,IDLE_FALL
2026-04-02T16:34:21.448,0.113,-0.95,-0.27,6.319,-4.877,-5.052,0.994,9.446,11,0.0,IDLE_FALL
2026-04-02T16:34:21.456,0.112,-0.941,-0.267,4.919,-4.947,-5.122,0.985,8.655,10,0.0,IDLE_FALL
2026-04-02T16:34:21.470,0.111,-0.938,-0.28,3.379,-5.437,-4.422,0.985,7.78,11,0.0,IDLE_FALL
2026-04-02T16:34:21.475,0.104,-0.931,-0.285,3.029,-6.137,-4.282,0.979,8.073,11,0.0,IDLE_FALL
2026-04-02T16:34:21.491,0.104,-0.925,-0.297,3.309,-7.187,-5.262,0.977,9.502,11,0.0,IDLE_FALL
2026-04-02T16:34:21.491,0.111,-0.92,-0.29,3.939,-6.767,-5.612,0.971,9.633,10,0.0,IDLE_FALL
2026-04-02T16:34:21.508,0.114,-0.924,-0.289,2.609,-6.697,-5.472,0.975,9.033,11,0.0,IDLE_FALL
2026-04-02T16:34:21.524,0.116,-0.92,-0.291,0.439,-6.277,-5.472,0.972,8.339,11,0.0,IDLE_FALL
2026-04-02T16:34:21.535,0.125,-0.921,-0.326,2.259,-3.687,-5.122,0.985,6.703,11,0.0,IDLE_FALL
2026-04-02T16:34:21.535,0.126,-0.947,-0.259,-1.591,-4.247,-6.662,0.99,8.059,10,0.0,IDLE_FALL
2026-04-02T16:34:21.554,0.133,-0.963,-0.211,-21.471,-8.797,-7.012,0.994,24.24,11,0.0,IDLE_FALL
2026-04-02T16:34:21.554,0.126,-0.933,-0.35,-17.551,-9.357,-5.122,1.004,20.538,11,0.0,IDLE_FALL
2026-04-02T16:34:21.570,0.132,-0.922,-0.36,-3.761,-5.157,-2.882,0.999,7.003,11,0.0,IDLE_FALL
2026-04-02T16:34:21.587,0.122,-0.926,-0.252,-10.901,-4.667,-3.652,0.967,12.408,10,0.0,IDLE_FALL
2026-04-02T16:34:21.587,0.113,-0.937,-0.247,-25.951,-7.677,-4.142,0.976,27.378,11,0.0,IDLE_FALL
2026-04-02T16:34:21.603,0.111,-0.935,-0.31,-33.721,-9.497,-3.232,0.992,35.182,11,0.0,IDLE_FALL
2026-04-02T16:34:21.621,0.096,-0.932,-0.351,-29.311,-10.757,-3.232,1.001,31.39,11,0.0,IDLE_FALL
2026-04-02T16:34:21.621,0.085,-0.928,-0.311,-30.361,-12.647,-3.582,0.983,33.084,10,0.0,IDLE_FALL
2026-04-02T16:34:21.639,0.084,-0.922,-0.306,-36.661,-15.097,-2.532,0.975,39.729,11,0.0,IDLE_FALL
2026-04-02T16:34:21.639,0.073,-0.904,-0.353,-34.211,-15.237,-1.202,0.973,37.47,11,0.0,IDLE_FALL
2026-04-02T16:34:21.658,0.073,-0.905,-0.377,-28.471,-12.997,-0.362,0.983,31.3,11,0.0,IDLE_FALL
2026-04-02T16:34:21.674,0.082,-0.919,-0.353,-26.021,-9.707,-0.012,0.988,27.773,10,0.0,IDLE_FALL
2026-04-02T16:34:21.674,0.083,-0.927,-0.353,-28.891,-8.727,-0.222,0.995,30.181,11,0.0,IDLE_FALL
2026-04-02T16:34:21.691,0.088,-0.927,-0.369,-34.281,-9.427,-0.642,1.001,35.56,11,0.0,IDLE_FALL
2026-04-02T16:34:21.707,0.101,-0.927,-0.383,-38.201,-9.637,-0.362,1.008,39.4,11,0.0,IDLE_FALL
2026-04-02T16:34:21.707,0.104,-0.923,-0.392,-39.391,-9.707,0.058,1.008,40.57,10,0.0,IDLE_FALL
2026-04-02T16:34:21.723,0.109,-0.92,-0.386,-39.951,-9.917,0.478,1.003,41.166,11,0.0,IDLE_FALL
2026-04-02T16:34:21.736,0.113,-0.906,-0.386,-40.441,-10.127,1.178,0.991,41.707,11,0.0,IDLE_FALL
2026-04-02T16:34:21.736,0.117,-0.89,-0.386,-39.531,-9.567,2.158,0.977,40.73,10,0.0,IDLE_FALL
2026-04-02T16:34:21.757,0.117,-0.875,-0.399,-38.341,-8.587,2.508,0.969,39.371,11,0.0,IDLE_FALL
2026-04-02T16:34:21.757,0.105,-0.861,-0.409,-36.451,-7.607,1.948,0.958,37.287,11,0.0,IDLE_FALL
2026-04-02T16:34:21.773,0.099,-0.854,-0.411,-34.911,-7.257,1.108,0.953,35.675,11,0.0,IDLE_FALL
2026-04-02T16:34:21.790,0.099,-0.857,-0.417,-33.161,-7.327,0.758,0.958,33.969,10,0.0,IDLE_FALL
2026-04-02T16:34:21.790,0.104,-0.857,-0.433,-29.731,-6.487,0.828,0.966,30.442,11,0.0,IDLE_FALL
2026-04-02T16:34:21.806,0.107,-0.854,-0.452,-22.171,-5.017,0.898,0.972,22.749,11,0.0,IDLE_FALL
2026-04-02T16:34:21.823,0.099,-0.853,-0.452,-15.031,-3.477,1.038,0.97,15.463,11,0.0,IDLE_FALL
2026-04-02T16:34:21.823,0.089,-0.851,-0.437,-11.741,-3.127,0.478,0.961,12.16,10,0.0,IDLE_FALL
2026-04-02T16:34:21.839,0.071,-0.854,-0.434,-9.221,-3.057,-0.012,0.961,9.715,11,0.0,IDLE_FALL
2026-04-02T16:34:21.856,0.066,-0.853,-0.435,-6.561,-1.797,-0.082,0.96,6.803,11,0.0,IDLE_FALL
2026-04-02T16:34:21.856,0.065,-0.852,-0.431,-2.851,-0.117,0.338,0.957,2.874,11,0.0,IDLE_FALL
2026-04-02T16:34:21.873,0.066,-0.853,-0.431,-0.471,1.983,0.758,0.958,2.175,10,0.0,IDLE_FALL
2026-04-02T16:34:21.891,0.071,-0.858,-0.43,1.069,2.963,0.968,0.963,3.295,11,0.0,IDLE_FALL
2026-04-02T16:34:21.896,0.077,-0.86,-0.425,1.769,3.033,0.898,0.963,3.624,11,0.0,IDLE_FALL
2026-04-02T16:34:21.912,0.084,-0.865,-0.422,0.649,2.263,0.618,0.966,2.434,11,0.0,IDLE_FALL
2026-04-02T16:34:21.912,0.089,-0.866,-0.426,-0.121,1.283,0.618,0.969,1.429,10,0.0,IDLE_FALL
2026-04-02T16:34:21.928,0.087,-0.861,-0.43,-1.521,0.793,0.618,0.966,1.823,11,0.0,IDLE_FALL
2026-04-02T16:34:21.937,0.089,-0.863,-0.436,-3.061,0.583,0.478,0.971,3.153,11,0.0,IDLE_FALL
2026-04-02T16:34:21.956,0.093,-0.861,-0.449,-4.811,0.863,0.618,0.975,4.927,11,0.0,IDLE_FALL
2026-04-02T16:34:21.957,0.098,-0.861,-0.453,-6.071,0.863,0.548,0.978,6.157,10,0.0,IDLE_FALL
2026-04-02T16:34:21.977,0.097,-0.867,-0.447,-7.051,0.723,-0.012,0.981,7.088,11,0.0,IDLE_FALL
2026-04-02T16:34:21.986,0.097,-0.872,-0.43,-7.961,0.583,-0.362,0.977,7.991,11,0.0,IDLE_FALL
2026-04-02T16:34:21.992,0.099,-0.874,-0.42,-8.801,0.723,-0.432,0.974,8.841,11,0.0,IDLE_FALL
2026-04-02T16:34:21.997,0.09,-0.866,-0.422,-9.361,0.933,-0.222,0.968,9.41,10,0.0,IDLE_FALL
2026-04-02T16:34:22.013,0.084,-0.863,-0.429,-9.291,0.723,0.058,0.967,9.319,11,0.0,IDLE_FALL
2026-04-02T16:34:22.023,0.075,-0.852,-0.432,-9.921,0.233,-0.152,0.958,9.925,11,0.0,IDLE_FALL
2026-04-02T16:34:22.039,0.076,-0.849,-0.441,-10.831,-0.327,-0.292,0.96,10.84,11,0.0,IDLE_FALL
2026-04-02T16:34:22.039,0.078,-0.847,-0.446,-11.041,-0.327,-0.292,0.961,11.05,10,0.0,IDLE_FALL
2026-04-02T16:34:22.055,0.088,-0.846,-0.454,-9.991,0.023,0.198,0.964,9.993,11,0.0,IDLE_FALL
2026-04-02T16:34:22.076,0.089,-0.838,-0.486,-5.511,1.633,0.828,0.973,5.807,11,0.0,IDLE_FALL
2026-04-02T16:34:22.080,0.081,-0.851,-0.481,-2.081,4.713,-0.082,0.981,5.152,10,0.0,IDLE_FALL
2026-04-02T16:34:22.080,0.089,-0.871,-0.416,-8.171,4.223,-0.922,0.969,9.244,11,0.0,IDLE_FALL
2026-04-02T16:34:22.098,0.082,-0.86,-0.417,-14.541,-0.327,-0.222,0.959,14.546,11,0.0,IDLE_FALL
2026-04-02T16:34:22.115,0.117,-0.845,-0.434,-11.601,1.913,2.578,0.957,12.037,11,0.0,IDLE_FALL
2026-04-02T16:34:22.115,0.116,-0.841,-0.431,-10.831,5.343,4.188,0.952,12.783,10,0.0,IDLE_FALL
2026-04-02T16:34:22.131,0.091,-0.841,-0.431,-15.171,4.713,3.838,0.95,16.343,11,0.0,IDLE_FALL
2026-04-02T16:34:22.137,0.077,-0.849,-0.464,-14.751,2.333,1.738,0.971,15.035,11,0.0,IDLE_FALL
2026-04-02T16:34:22.154,0.078,-0.838,-0.529,-4.251,0.583,-0.012,0.994,4.291,11,0.0,IDLE_FALL
2026-04-02T16:34:22.169,0.088,-0.824,-0.517,4.289,0.863,-1.342,0.977,4.576,10,0.0,IDLE_FALL
2026-04-02T16:34:22.169,0.098,-0.827,-0.459,4.289,0.373,-1.482,0.951,4.553,11,0.0,IDLE_FALL
2026-04-02T16:34:22.186,0.1,-0.828,-0.465,3.309,1.003,-0.922,0.955,3.578,11,0.0,IDLE_FALL
2026-04-02T16:34:22.202,0.099,-0.839,-0.47,5.409,3.103,-0.432,0.967,6.251,11,0.0,IDLE_FALL
2026-04-02T16:34:22.202,0.101,-0.848,-0.425,3.799,2.893,-0.082,0.954,4.776,10,0.0,IDLE_FALL
2026-04-02T16:34:22.219,0.098,-0.856,-0.404,-2.711,0.163,0.408,0.952,2.747,11,0.0,IDLE_FALL
2026-04-02T16:34:22.224,0.089,-0.858,-0.432,-5.581,-1.797,0.828,0.965,5.922,11,0.0,IDLE_FALL
2026-04-02T16:34:22.240,0.083,-0.857,-0.467,-5.091,-2.357,0.828,0.98,5.671,11,0.0,IDLE_FALL
2026-04-02T16:34:22.256,0.081,-0.851,-0.474,-4.881,-1.797,0.968,0.978,5.291,10,0.0,IDLE_FALL
2026-04-02T16:34:22.256,0.085,-0.843,-0.481,-5.651,-1.167,1.318,0.974,5.919,11,0.0,IDLE_FALL
2026-04-02T16:34:22.273,0.091,-0.841,-0.485,-5.231,0.023,1.668,0.975,5.491,11,0.0,IDLE_FALL
2026-04-02T16:34:22.273,0.092,-0.841,-0.472,-5.231,0.583,1.598,0.968,5.501,11,0.0,IDLE_FALL
2026-04-02T16:34:22.289,0.089,-0.835,-0.473,-3.271,0.513,1.388,0.964,3.59,10,0.0,IDLE_FALL
2026-04-02T16:34:22.305,0.088,-0.833,-0.455,-1.521,-0.187,0.898,0.954,1.777,11,0.0,IDLE_FALL
2026-04-02T16:34:22.305,0.093,-0.84,-0.431,-2.851,-1.237,0.618,0.949,3.169,11,0.0,IDLE_FALL
2026-04-02T16:34:22.321,0.101,-0.842,-0.449,-4.461,-2.077,0.548,0.959,4.951,11,0.0,IDLE_FALL
2026-04-02T16:34:22.339,0.103,-0.843,-0.474,-2.571,-1.797,0.128,0.973,3.14,10,0.0,IDLE_FALL
2026-04-02T16:34:22.339,0.104,-0.844,-0.492,1.559,-1.797,-0.642,0.982,2.464,11,0.0,IDLE_FALL
2026-04-02T16:34:22.355,0.094,-0.844,-0.485,3.519,-2.777,-1.342,0.977,4.679,11,0.0,IDLE_FALL
2026-04-02T16:34:22.371,0.094,-0.846,-0.474,3.169,-3.477,-1.692,0.975,4.999,11,0.0,IDLE_FALL
2026-04-02T16:34:22.371,0.096,-0.847,-0.47,2.049,-3.407,-1.622,0.974,4.294,10,0.0,IDLE_FALL
2026-04-02T16:34:22.388,0.095,-0.847,-0.472,1.349,-3.057,-1.552,0.974,3.684,11,0.0,IDLE_FALL
2026-04-02T16:34:22.405,0.094,-0.848,-0.468,0.299,-3.127,-1.692,0.974,3.568,11,0.0,IDLE_FALL
2026-04-02T16:34:22.405,0.088,-0.848,-0.468,-0.401,-3.687,-1.832,0.973,4.137,10,0.0,IDLE_FALL
2026-04-02T16:34:22.424,0.087,-0.845,-0.471,-0.331,-4.527,-2.182,0.971,5.036,11,0.0,IDLE_FALL
2026-04-02T16:34:22.424,0.082,-0.839,-0.461,0.649,-5.227,-2.322,0.96,5.756,11,0.0,IDLE_FALL
2026-04-02T16:34:22.443,0.08,-0.835,-0.458,1.559,-5.787,-2.532,0.956,6.506,11,0.0,IDLE_FALL
2026-04-02T16:34:22.460,0.072,-0.831,-0.458,2.259,-6.137,-2.742,0.952,7.091,10,0.0,IDLE_FALL
2026-04-02T16:34:22.460,0.068,-0.833,-0.465,3.869,-6.207,-3.232,0.957,7.996,11,0.0,IDLE_FALL
2026-04-02T16:34:22.476,0.071,-0.837,-0.47,5.129,-5.507,-3.372,0.962,8.246,11,0.0,IDLE_FALL
2026-04-02T16:34:22.493,0.071,-0.839,-0.472,5.479,-4.597,-3.302,0.965,7.877,11,0.0,IDLE_FALL
2026-04-02T16:34:22.499,0.076,-0.842,-0.459,4.149,-3.897,-3.232,0.962,6.546,10,0.0,IDLE_FALL
2026-04-02T16:34:22.507,0.081,-0.85,-0.452,1.909,-3.687,-2.742,0.966,4.976,11,0.0,IDLE_FALL
2026-04-02T16:34:22.514,0.085,-0.852,-0.45,0.019,-3.827,-2.392,0.967,4.513,11,0.0,IDLE_FALL
2026-04-02T16:34:22.532,0.084,-0.853,-0.455,-0.751,-4.387,-2.252,0.971,4.988,11,0.0,IDLE_FALL
2026-04-02T16:34:22.539,0.079,-0.851,-0.453,-0.961,-5.017,-2.112,0.968,5.528,10,0.0,IDLE_FALL
2026-04-02T16:34:22.557,0.08,-0.847,-0.454,-0.751,-5.507,-2.252,0.964,5.997,11,0.0,IDLE_FALL
