timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:19:38.600,-0.847,-0.431,-0.51,30.539,-3.897,-14.922,1.078,34.212,10,0.0,CHECK_FALL
2026-04-02T16:19:38.616,-0.84,-0.43,-0.488,49.159,-0.467,-12.472,1.062,50.718,11,0.0,CHECK_FALL
2026-04-02T16:19:38.632,-0.85,-0.4,-0.384,51.329,-3.617,-6.382,1.015,51.85,11,0.0,CHECK_FALL
2026-04-02T16:19:38.641,-0.862,-0.404,-0.274,36.069,-8.097,-5.612,0.991,37.39,11,0.0,CHECK_FALL
2026-04-02T16:19:38.654,-0.935,-0.444,-0.291,19.829,-11.877,-6.032,1.076,23.888,10,0.0,CHECK_FALL
2026-04-02T16:19:38.654,-0.888,-0.48,-0.3,12.479,-15.587,-5.542,1.053,20.722,11,0.0,CHECK_FALL
2026-04-02T16:19:38.676,-0.886,-0.463,-0.273,13.949,-18.247,-4.422,1.036,23.39,11,0.0,CHECK_FALL
2026-04-02T16:19:38.685,-0.861,-0.419,-0.229,15.139,-15.377,-2.882,0.985,21.77,11,0.0,CHECK_FALL
2026-04-02T16:19:38.685,-0.848,-0.371,-0.193,15.839,-9.497,-1.832,0.946,18.559,10,0.0,CHECK_FALL
2026-04-02T16:19:38.703,-0.819,-0.399,-0.253,14.929,-5.437,3.488,0.946,16.267,11,0.0,CHECK_FALL
2026-04-02T16:19:38.718,-0.821,-0.358,-0.293,17.589,4.433,6.498,0.942,19.268,11,0.0,CHECK_FALL
2026-04-02T16:19:38.718,-0.871,-0.348,-0.229,21.789,2.683,7.828,0.965,23.307,11,0.0,CHECK_FALL
2026-04-02T16:19:38.736,-0.888,-0.326,-0.267,21.229,2.963,8.388,0.983,23.018,10,0.0,CHECK_FALL
2026-04-02T16:19:38.736,-0.9,-0.314,-0.238,18.429,1.633,6.498,0.983,19.609,11,0.0,CHECK_FALL
2026-04-02T16:19:38.751,-0.899,-0.317,-0.221,11.989,-4.317,6.358,0.979,14.241,11,0.0,CHECK_FALL
2026-04-02T16:19:38.769,-0.894,-0.318,-0.219,5.129,-9.777,6.568,0.974,12.847,11,0.0,CHECK_FALL
2026-04-02T16:19:38.769,-0.9,-0.327,-0.254,2.679,-9.427,6.358,0.991,11.682,10,0.0,CHECK_FALL
2026-04-02T16:19:38.787,-0.911,-0.332,-0.3,7.369,-9.007,4.958,1.014,12.65,11,0.0,CHECK_FALL
2026-04-02T16:19:38.804,-0.929,-0.318,-0.281,11.149,-8.727,2.508,1.021,14.379,11,0.0,CHECK_FALL
2026-04-02T16:19:38.804,-0.919,-0.297,-0.233,10.939,-8.867,0.898,0.994,14.11,10,0.0,CHECK_FALL
2026-04-02T16:19:38.820,-0.875,-0.276,-0.209,3.029,-10.127,1.948,0.941,10.749,11,0.0,CHECK_FALL
2026-04-02T16:19:38.835,-0.825,-0.256,-0.222,-2.851,-8.517,4.888,0.892,10.226,11,0.0,CHECK_FALL
2026-04-02T16:19:38.841,-0.838,-0.235,-0.222,-4.881,-11.527,6.008,0.898,13.885,11,0.0,CHECK_FALL
2026-04-02T16:19:38.855,-0.849,-0.241,-0.256,-3.131,-10.687,5.378,0.919,12.367,10,0.0,CHECK_FALL
2026-04-02T16:19:38.855,-0.867,-0.256,-0.294,6.039,-8.307,2.648,0.95,10.606,11,0.0,CHECK_FALL
2026-04-02T16:19:38.877,-0.888,-0.248,-0.271,10.169,-5.297,0.688,0.961,11.487,11,0.0,CHECK_FALL
2026-04-02T16:19:38.877,-0.912,-0.254,-0.192,5.759,-2.217,-1.412,0.966,6.33,11,0.0,CHECK_FALL
2026-04-02T16:19:38.894,-0.871,-0.272,-0.223,-0.331,-3.547,-2.182,0.94,4.178,10,0.0,CHECK_FALL
2026-04-02T16:19:38.911,-0.87,-0.278,-0.253,-2.221,-5.787,-3.232,0.948,6.991,11,0.0,CHECK_FALL
2026-04-02T16:19:38.911,-0.894,-0.276,-0.273,3.449,-8.727,-5.262,0.975,10.758,11,0.0,CHECK_FALL
2026-04-02T16:19:38.926,-0.924,-0.263,-0.242,10.449,-14.887,-6.522,0.99,19.322,11,0.0,CHECK_FALL
2026-04-02T16:19:38.942,-0.893,-0.273,-0.224,15.139,-19.437,-3.932,0.96,24.949,10,0.0,CHECK_FALL
2026-04-02T16:19:38.942,-0.867,-0.284,-0.187,13.319,-18.107,-2.462,0.932,22.612,11,0.0,CHECK_FALL
2026-04-02T16:19:38.958,-0.844,-0.299,-0.2,9.189,-11.667,-2.882,0.917,15.128,11,0.0,CHECK_FALL
2026-04-02T16:19:38.975,-0.893,-0.325,-0.21,6.879,-9.707,-3.652,0.974,12.445,11,0.0,CHECK_FALL
2026-04-02T16:19:38.975,-0.915,-0.35,-0.264,7.719,-6.207,-5.752,1.014,11.454,10,0.0,CHECK_FALL
2026-04-02T16:19:38.995,-0.905,-0.369,-0.267,9.959,-4.107,-7.642,1.013,13.208,11,0.0,CHECK_FALL
2026-04-02T16:19:38.995,-0.899,-0.376,-0.228,8.069,-3.197,-7.012,1.001,11.158,11,0.0,CHECK_FALL
2026-04-02T16:19:39.012,-0.894,-0.38,-0.211,0.789,-2.427,-6.312,0.995,6.808,11,0.0,CHECK_FALL
2026-04-02T16:19:39.028,-0.886,-0.372,-0.217,-4.181,-1.447,-6.172,0.985,7.594,10,0.0,CHECK_FALL
2026-04-02T16:19:39.028,-0.878,-0.365,-0.252,-2.711,0.163,-7.012,0.984,7.519,11,0.0,CHECK_FALL
2026-04-02T16:19:39.042,-0.874,-0.364,-0.254,0.999,2.333,-7.222,0.98,7.654,11,0.0,CHECK_FALL
2026-04-02T16:19:39.055,-0.866,-0.36,-0.248,2.189,4.853,-6.802,0.97,8.637,11,0.0,CHECK_FALL
2026-04-02T16:19:39.071,-0.851,-0.35,-0.239,0.159,7.093,-5.402,0.951,8.917,10,0.0,CHECK_FALL
2026-04-02T16:19:39.071,-0.85,-0.337,-0.219,-6.071,8.283,-2.532,0.941,10.577,11,0.0,CHECK_FALL
2026-04-02T16:19:39.088,-0.865,-0.337,-0.223,-10.551,8.353,-1.062,0.954,13.499,11,0.0,CHECK_FALL
2026-04-02T16:19:39.105,-0.873,-0.343,-0.272,-8.871,8.283,-1.482,0.977,12.227,11,0.0,CHECK_FALL
2026-04-02T16:19:39.105,-0.876,-0.342,-0.284,-4.111,8.143,-3.442,0.982,9.749,10,0.0,CHECK_FALL
2026-04-02T16:19:39.124,-0.867,-0.334,-0.266,0.019,8.143,-5.052,0.966,9.582,11,0.0,CHECK_FALL
2026-04-02T16:19:39.124,-0.851,-0.339,-0.263,-0.191,8.493,-5.822,0.953,10.298,11,0.0,CHECK_FALL
2026-04-02T16:19:39.147,-0.832,-0.344,-0.272,-1.871,9.333,-5.402,0.941,10.944,10,0.0,CHECK_FALL
2026-04-02T16:19:39.152,-0.83,-0.341,-0.28,-4.391,9.053,-4.842,0.94,11.166,11,0.0,CHECK_FALL
2026-04-02T16:19:39.169,-0.836,-0.333,-0.286,-4.111,7.233,-3.652,0.944,9.086,11,0.0,CHECK_FALL
2026-04-02T16:19:39.169,-0.837,-0.333,-0.291,-2.151,5.273,-2.462,0.947,6.204,11,0.0,CHECK_FALL
2026-04-02T16:19:39.187,-0.833,-0.326,-0.289,-0.051,3.453,-1.552,0.94,3.786,10,0.0,CHECK_FALL
2026-04-02T16:19:39.202,-0.835,-0.334,-0.29,0.019,2.333,-1.412,0.945,2.727,11,0.0,CHECK_FALL
2026-04-02T16:19:39.210,-0.843,-0.357,-0.311,-0.611,2.123,-2.252,0.967,3.154,11,0.0,CHECK_FALL
2026-04-02T16:19:39.219,-0.853,-0.365,-0.329,0.439,2.753,-3.652,0.984,4.594,11,0.0,CHECK_FALL
2026-04-02T16:19:39.219,-0.85,-0.369,-0.33,1.279,4.013,-4.562,0.984,6.209,10,0.0,CHECK_FALL
2026-04-02T16:19:39.242,-0.841,-0.362,-0.314,0.229,4.293,-4.282,0.968,6.067,11,0.0,CHECK_FALL
2026-04-02T16:19:39.255,-0.829,-0.346,-0.302,-2.431,3.733,-3.302,0.948,5.545,11,0.0,CHECK_FALL
2026-04-02T16:19:39.255,-0.824,-0.34,-0.308,-3.691,3.593,-2.112,0.943,5.567,11,0.0,CHECK_FALL
2026-04-02T16:19:39.271,-0.824,-0.338,-0.311,-2.501,3.943,-1.202,0.943,4.821,10,0.0,CHECK_FALL
2026-04-02T16:19:39.282,-0.834,-0.337,-0.307,-1.311,4.153,-1.132,0.95,4.499,11,0.0,CHECK_FALL
2026-04-02T16:19:39.303,-0.838,-0.337,-0.309,0.369,5.203,-1.202,0.954,5.352,11,0.0,ANALYZE_IMPACT
2026-04-02T16:19:39.478,-0.833,-0.33,-0.306,1.069,6.393,-1.272,0.947,6.605,8,1.0,DETECTED_FALL
2026-04-02T16:19:39.483,-0.786,-0.348,-0.382,-0.191,7.723,-7.152,0.94,10.527,175,0.957,STATIONARY_POST_FALL
2026-04-02T16:19:39.831,-0.84,-0.352,-0.369,1.209,6.253,-10.162,0.983,11.992,181,0.957,STATIONARY_POST_FALL
2026-04-02T16:19:40.012,-0.805,-0.333,-0.357,0.369,-9.777,12.588,0.941,15.944,182,0.939,STATIONARY_POST_FALL
2026-04-02T16:19:40.192,-0.833,-0.339,-0.373,3.729,0.933,-5.542,0.974,6.744,181,0.967,STATIONARY_POST_FALL
2026-04-02T16:19:40.366,-0.8,-0.338,-0.39,-3.551,-1.167,-2.392,0.952,4.438,182,0.947,STATIONARY_POST_FALL
2026-04-02T16:19:40.556,-0.822,-0.307,-0.362,-1.731,3.663,-0.292,0.949,4.062,182,0.956,STATIONARY_POST_FALL
2026-04-02T16:19:40.731,-0.802,-0.317,-0.444,-1.381,3.453,-2.532,0.97,4.499,181,0.945,STATIONARY_POST_FALL
2026-04-02T16:19:40.915,-0.802,-0.313,-0.402,-1.801,1.073,-1.062,0.95,2.35,182,0.957,STATIONARY_POST_FALL
2026-04-02T16:19:41.105,-0.79,-0.322,-0.405,-1.381,2.333,0.338,0.945,2.732,182,0.953,STATIONARY_POST_FALL
2026-04-02T16:19:41.280,-0.802,-0.311,-0.416,3.099,-0.607,-1.412,0.956,3.459,181,0.95,STATIONARY_POST_FALL
2026-04-02T16:19:41.466,-0.807,-0.327,-0.385,-2.501,-2.637,-1.342,0.952,3.874,182,0.956,STATIONARY_POST_FALL
2026-04-02T16:19:41.648,-0.798,-0.289,-0.396,1.139,-3.407,-3.792,0.937,5.223,182,0.944,STATIONARY_POST_FALL
2026-04-02T16:19:41.822,-0.81,-0.306,-0.407,0.439,-2.287,-1.972,0.957,3.051,181,0.949,STATIONARY_POST_FALL
2026-04-02T16:19:42.004,-0.8,-0.323,-0.421,-0.051,-3.267,-2.392,0.96,4.049,182,0.952,STATIONARY_POST_FALL
2026-04-02T16:19:42.189,-0.798,-0.303,-0.407,1.139,0.093,-3.862,0.945,4.027,181,0.954,STATIONARY_POST_FALL
2026-04-02T16:19:42.370,-0.802,-0.316,-0.428,1.069,-1.867,-3.792,0.962,4.359,182,0.95,STATIONARY_POST_FALL
2026-04-02T16:19:42.551,-0.776,-0.317,-0.428,3.589,-3.617,1.948,0.941,5.455,182,0.955,STATIONARY_POST_FALL
