timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:16:38.341,0.05,-0.016,1.08,0.439,-2.707,-1.692,1.081,3.222,11,0.0,IDLE_FALL
2026-04-02T16:16:38.356,0.052,-0.018,1.082,0.579,-2.637,-1.482,1.083,3.08,11,0.0,IDLE_FALL
2026-04-02T16:16:38.356,0.052,-0.017,1.083,0.229,-2.707,-1.552,1.085,3.129,11,0.0,IDLE_FALL
2026-04-02T16:16:38.374,0.052,-0.015,1.088,-0.051,-2.847,-1.412,1.089,3.178,10,0.0,IDLE_FALL
2026-04-02T16:16:38.374,0.053,-0.014,1.085,-0.191,-3.057,-1.272,1.087,3.317,11,0.0,IDLE_FALL
2026-04-02T16:16:38.392,0.053,-0.018,1.083,0.019,-3.267,-1.132,1.085,3.458,11,0.0,IDLE_FALL
2026-04-02T16:16:38.409,0.053,-0.017,1.083,0.089,-3.337,-1.202,1.085,3.548,11,0.0,IDLE_FALL
2026-04-02T16:16:38.409,0.054,-0.018,1.084,0.019,-2.987,-1.412,1.085,3.304,10,0.0,IDLE_FALL
2026-04-02T16:16:38.425,0.054,-0.02,1.079,0.159,-2.567,-1.482,1.08,2.968,11,0.0,IDLE_FALL
2026-04-02T16:16:38.441,0.054,-0.018,1.078,0.509,-2.497,-1.552,1.08,2.984,11,0.0,IDLE_FALL
2026-04-02T16:16:38.449,0.055,-0.02,1.077,0.789,-2.357,-1.622,1.079,2.968,11,0.0,IDLE_FALL
2026-04-02T16:16:38.461,0.054,-0.018,1.076,0.999,-2.217,-1.622,1.078,2.923,10,0.0,IDLE_FALL
2026-04-02T16:16:38.461,0.056,-0.016,1.079,0.089,-2.077,-1.622,1.08,2.637,11,0.0,IDLE_FALL
2026-04-02T16:16:38.477,0.055,-0.022,1.069,0.089,-1.517,-1.412,1.07,2.074,11,0.0,IDLE_FALL
2026-04-02T16:16:38.493,0.053,-0.024,1.096,1.839,-1.377,-1.972,1.097,3.027,11,0.0,IDLE_FALL
2026-04-02T16:16:38.493,0.054,-0.013,1.104,2.049,-3.477,-1.902,1.105,4.462,10,0.0,IDLE_FALL
2026-04-02T16:16:38.511,0.06,-0.011,1.079,0.859,-1.447,-1.902,1.081,2.539,11,0.0,IDLE_FALL
2026-04-02T16:16:38.527,0.052,-0.013,1.093,-1.661,-2.007,-1.692,1.094,3.106,11,0.0,IDLE_FALL
2026-04-02T16:16:38.527,0.056,-0.018,1.077,-1.451,-0.887,-2.042,1.079,2.657,10,0.0,IDLE_FALL
2026-04-02T16:16:38.543,0.052,-0.023,1.075,0.439,-1.027,-1.972,1.077,2.266,11,0.0,IDLE_FALL
2026-04-02T16:16:38.558,0.052,-0.015,1.08,2.119,-1.657,-1.972,1.081,3.335,11,0.0,IDLE_FALL
2026-04-02T16:16:38.558,0.053,-0.015,1.082,1.489,-2.077,-1.832,1.083,3.144,11,0.0,IDLE_FALL
2026-04-02T16:16:38.576,0.052,-0.016,1.078,0.929,-2.357,-1.972,1.08,3.21,10,0.0,IDLE_FALL
2026-04-02T16:16:38.593,0.055,-0.018,1.077,0.929,-2.497,-2.042,1.079,3.357,11,0.0,IDLE_FALL
2026-04-02T16:16:38.602,0.055,-0.018,1.08,0.649,-2.287,-2.112,1.082,3.18,11,0.0,IDLE_FALL
2026-04-02T16:16:38.606,0.057,-0.02,1.078,0.649,-1.937,-2.252,1.08,3.04,11,0.0,IDLE_FALL
2026-04-02T16:16:38.623,0.054,-0.017,1.078,0.719,-2.077,-2.182,1.079,3.097,10,0.0,IDLE_FALL
2026-04-02T16:16:38.623,0.054,-0.018,1.082,0.999,-2.287,-2.112,1.083,3.269,11,0.0,IDLE_FALL
2026-04-02T16:16:38.640,0.055,-0.018,1.087,1.139,-2.427,-2.112,1.088,3.413,11,0.0,IDLE_FALL
2026-04-02T16:16:38.658,0.053,-0.015,1.087,1.139,-2.847,-1.832,1.089,3.572,11,0.0,IDLE_FALL
2026-04-02T16:16:38.666,0.053,-0.014,1.083,1.139,-2.497,-1.902,1.084,3.339,10,0.0,IDLE_FALL
2026-04-02T16:16:38.666,0.056,-0.017,1.081,0.999,-2.217,-1.972,1.083,3.131,11,0.0,IDLE_FALL
2026-04-02T16:16:38.682,0.056,-0.014,1.082,0.719,-2.217,-1.972,1.083,3.053,11,0.0,IDLE_FALL
2026-04-02T16:16:38.698,0.055,-0.015,1.081,0.719,-2.077,-2.042,1.083,3.0,11,0.0,IDLE_FALL
2026-04-02T16:16:38.698,0.056,-0.016,1.081,0.649,-2.007,-2.112,1.082,2.985,10,0.0,IDLE_FALL
2026-04-02T16:16:38.714,0.055,-0.016,1.081,0.719,-2.077,-2.042,1.083,3.0,11,0.0,IDLE_FALL
2026-04-02T16:16:38.730,0.052,-0.014,1.093,0.579,-2.637,-1.902,1.094,3.302,11,0.0,IDLE_FALL
2026-04-02T16:16:38.730,0.057,-0.016,1.075,0.439,-1.937,-1.902,1.077,2.75,11,0.0,IDLE_FALL
2026-04-02T16:16:38.750,0.054,-0.017,1.083,0.579,-2.217,-1.902,1.085,2.978,10,0.0,IDLE_FALL
2026-04-02T16:16:38.753,0.055,-0.017,1.08,0.579,-2.357,-1.832,1.082,3.041,11,0.0,IDLE_FALL
2026-04-02T16:16:38.770,0.055,-0.017,1.081,0.439,-2.427,-1.902,1.082,3.114,11,0.0,IDLE_FALL
2026-04-02T16:16:38.786,0.056,-0.015,1.078,0.369,-2.567,-1.902,1.08,3.216,11,0.0,IDLE_FALL
2026-04-02T16:16:38.793,0.057,-0.017,1.078,0.369,-2.077,-1.972,1.08,2.888,10,0.0,IDLE_FALL
2026-04-02T16:16:38.793,0.056,-0.017,1.082,0.159,-2.077,-1.902,1.083,2.821,11,0.0,IDLE_FALL
2026-04-02T16:16:38.812,0.055,-0.017,1.08,-0.051,-2.077,-1.972,1.082,2.864,11,0.0,IDLE_FALL
2026-04-02T16:16:38.827,0.056,-0.017,1.079,-0.191,-1.797,-1.972,1.081,2.675,11,0.0,IDLE_FALL
2026-04-02T16:16:38.827,0.054,-0.017,1.08,-0.331,-1.867,-1.832,1.081,2.636,10,0.0,IDLE_FALL
2026-04-02T16:16:38.845,0.056,-0.017,1.08,-0.401,-1.797,-1.972,1.081,2.698,11,0.0,IDLE_FALL
2026-04-02T16:16:38.862,0.056,-0.018,1.083,-0.401,-1.867,-1.902,1.085,2.695,11,0.0,IDLE_FALL
2026-04-02T16:16:38.863,0.057,-0.016,1.081,-0.331,-1.867,-1.902,1.083,2.686,11,0.0,IDLE_FALL
2026-04-02T16:16:38.879,0.055,-0.015,1.08,-0.261,-1.867,-1.832,1.082,2.629,10,0.0,IDLE_FALL
2026-04-02T16:16:38.879,0.055,-0.018,1.079,-0.121,-1.867,-1.762,1.08,2.57,11,0.0,IDLE_FALL
2026-04-02T16:16:38.894,0.056,-0.016,1.081,-0.051,-1.937,-1.832,1.082,2.666,11,0.0,IDLE_FALL
2026-04-02T16:16:38.911,0.054,-0.016,1.08,0.089,-1.937,-1.972,1.082,2.765,10,0.0,IDLE_FALL
2026-04-02T16:16:38.911,0.055,-0.018,1.083,0.229,-1.867,-1.832,1.084,2.626,11,0.0,IDLE_FALL
2026-04-02T16:16:38.927,0.056,-0.016,1.079,0.369,-1.937,-1.902,1.08,2.74,11,0.0,IDLE_FALL
2026-04-02T16:16:38.943,0.055,-0.017,1.081,0.299,-2.077,-1.832,1.083,2.785,11,0.0,IDLE_FALL
2026-04-02T16:16:38.959,0.055,-0.018,1.081,0.229,-2.007,-1.762,1.082,2.68,10,0.0,IDLE_FALL
2026-04-02T16:16:38.967,0.055,-0.018,1.081,0.019,-2.007,-1.902,1.082,2.765,11,0.0,IDLE_FALL
2026-04-02T16:16:38.971,0.056,-0.02,1.079,0.159,-1.797,-1.902,1.081,2.621,11,0.0,IDLE_FALL
2026-04-02T16:16:38.988,0.054,-0.018,1.081,0.509,-1.727,-2.042,1.083,2.722,11,0.0,IDLE_FALL
2026-04-02T16:16:38.993,0.056,-0.02,1.083,0.439,-1.937,-1.902,1.084,2.75,10,0.0,IDLE_FALL
2026-04-02T16:16:39.011,0.052,-0.017,1.083,0.509,-2.147,-1.762,1.085,2.824,11,0.0,IDLE_FALL
2026-04-02T16:16:39.011,0.053,-0.018,1.081,0.229,-2.217,-1.762,1.082,2.841,11,0.0,IDLE_FALL
2026-04-02T16:16:39.028,0.055,-0.019,1.081,0.439,-2.147,-1.832,1.082,2.856,11,0.0,IDLE_FALL
2026-04-02T16:16:39.045,0.055,-0.019,1.08,0.439,-2.217,-1.762,1.082,2.866,10,0.0,IDLE_FALL
2026-04-02T16:16:39.045,0.055,-0.018,1.082,0.649,-2.287,-1.832,1.083,3.001,11,0.0,IDLE_FALL
2026-04-02T16:16:39.061,0.055,-0.018,1.08,0.509,-2.427,-1.902,1.082,3.125,11,0.0,IDLE_FALL
2026-04-02T16:16:39.076,0.056,-0.02,1.079,0.439,-2.287,-1.902,1.081,3.007,11,0.0,IDLE_FALL
2026-04-02T16:16:39.076,0.054,-0.018,1.081,0.439,-2.147,-1.902,1.082,2.902,10,0.0,IDLE_FALL
2026-04-02T16:16:39.093,0.056,-0.018,1.083,-0.051,-2.147,-1.832,1.085,2.823,11,0.0,IDLE_FALL
2026-04-02T16:16:39.110,0.053,-0.016,1.075,-0.401,-2.007,-1.762,1.077,2.701,11,0.0,IDLE_FALL
2026-04-02T16:16:39.110,0.055,-0.023,1.075,0.649,-1.937,-1.692,1.077,2.652,11,0.0,IDLE_FALL
2026-04-02T16:16:39.128,0.054,-0.023,1.093,2.329,-3.477,-1.902,1.094,4.597,10,0.0,IDLE_FALL
2026-04-02T16:16:39.139,0.06,-0.015,1.079,1.909,-1.727,-1.972,1.081,3.243,11,0.0,IDLE_FALL
2026-04-02T16:16:39.139,0.054,-0.012,1.097,-0.751,-1.937,-1.622,1.099,2.636,11,0.0,IDLE_FALL
2026-04-02T16:16:39.157,0.055,-0.02,1.087,-1.031,-1.867,-1.832,1.089,2.811,11,0.0,IDLE_FALL
2026-04-02T16:16:39.174,0.053,-0.022,1.072,-0.331,-1.447,-1.902,1.074,2.412,10,0.0,IDLE_FALL
2026-04-02T16:16:39.177,0.05,-0.022,1.077,1.559,-1.657,-1.902,1.079,2.965,11,0.0,IDLE_FALL
2026-04-02T16:16:39.194,0.057,-0.018,1.079,1.839,-1.727,-1.902,1.081,3.159,11,0.0,IDLE_FALL
2026-04-02T16:16:39.194,0.055,-0.017,1.084,1.209,-2.077,-1.692,1.085,2.939,11,0.0,IDLE_FALL
2026-04-02T16:16:39.211,0.054,-0.018,1.081,1.139,-2.357,-1.832,1.082,3.195,10,0.0,IDLE_FALL
2026-04-02T16:16:39.226,0.057,-0.018,1.081,1.139,-2.217,-1.902,1.082,3.135,11,0.0,IDLE_FALL
2026-04-02T16:16:39.227,0.056,-0.017,1.08,0.929,-2.287,-1.972,1.082,3.159,11,0.0,IDLE_FALL
2026-04-02T16:16:39.244,0.055,-0.018,1.078,0.789,-2.077,-1.902,1.08,2.925,10,0.0,IDLE_FALL
2026-04-02T16:16:39.244,0.057,-0.02,1.078,0.859,-2.147,-1.832,1.08,2.95,11,0.0,IDLE_FALL
2026-04-02T16:16:39.260,0.056,-0.018,1.082,0.999,-2.217,-1.902,1.083,3.087,11,0.0,IDLE_FALL
2026-04-02T16:16:39.276,0.053,-0.019,1.081,0.999,-2.287,-1.902,1.083,3.138,11,0.0,IDLE_FALL
2026-04-02T16:16:39.276,0.055,-0.019,1.084,0.929,-2.427,-1.902,1.085,3.22,10,0.0,IDLE_FALL
2026-04-02T16:16:39.292,0.056,-0.017,1.083,0.999,-2.287,-1.902,1.084,3.138,11,0.0,IDLE_FALL
2026-04-02T16:16:39.308,0.055,-0.018,1.082,0.859,-2.287,-1.832,1.084,3.053,11,0.0,IDLE_FALL
2026-04-02T16:16:39.324,0.059,-0.016,1.082,0.719,-2.357,-1.692,1.084,2.989,11,0.0,IDLE_FALL
2026-04-02T16:16:39.324,0.056,-0.02,1.08,0.649,-2.077,-1.902,1.082,2.89,10,0.0,IDLE_FALL
2026-04-02T16:16:39.339,0.057,-0.02,1.08,0.439,-1.937,-1.972,1.082,2.799,11,0.0,IDLE_FALL
2026-04-02T16:16:39.355,0.056,-0.019,1.085,0.579,-2.007,-1.902,1.087,2.825,11,0.0,IDLE_FALL
2026-04-02T16:16:39.357,0.055,-0.015,1.086,0.439,-2.357,-1.762,1.088,2.975,11,0.0,IDLE_FALL
2026-04-02T16:16:39.374,0.055,-0.016,1.071,0.579,-2.077,-1.832,1.072,2.829,10,0.0,IDLE_FALL
2026-04-02T16:16:39.374,0.055,-0.018,1.082,0.369,-2.147,-1.762,1.084,2.802,11,0.0,IDLE_FALL
2026-04-02T16:16:39.395,0.056,-0.019,1.081,0.509,-2.357,-1.762,1.082,2.986,11,0.0,IDLE_FALL
2026-04-02T16:16:39.395,0.056,-0.015,1.084,0.579,-2.637,-1.692,1.086,3.186,11,0.0,IDLE_FALL
2026-04-02T16:16:39.412,0.056,-0.018,1.076,0.509,-2.707,-1.622,1.078,3.196,10,0.0,IDLE_FALL
2026-04-02T16:16:39.428,0.056,-0.019,1.081,0.509,-2.217,-1.832,1.082,2.921,11,0.0,IDLE_FALL
2026-04-02T16:16:39.433,0.055,-0.015,1.082,0.299,-2.147,-1.902,1.083,2.884,11,0.0,IDLE_FALL
2026-04-02T16:16:39.449,0.055,-0.018,1.081,0.369,-1.867,-1.972,1.082,2.74,11,0.0,IDLE_FALL
2026-04-02T16:16:39.449,0.058,-0.017,1.08,0.369,-1.937,-1.902,1.082,2.74,10,0.0,IDLE_FALL
2026-04-02T16:16:39.472,0.058,-0.015,1.08,0.369,-1.937,-1.902,1.081,2.74,11,0.0,IDLE_FALL
2026-04-02T16:16:39.484,0.054,-0.018,1.081,0.159,-1.937,-1.832,1.082,2.671,11,0.0,IDLE_FALL
2026-04-02T16:16:39.485,0.057,-0.02,1.084,0.229,-2.007,-1.692,1.085,2.635,11,0.0,IDLE_FALL
2026-04-02T16:16:39.504,0.053,-0.019,1.084,0.299,-2.007,-1.692,1.085,2.642,10,0.0,IDLE_FALL
2026-04-02T16:16:39.504,0.056,-0.02,1.079,0.299,-1.867,-1.762,1.081,2.584,11,0.0,IDLE_FALL
2026-04-02T16:16:39.521,0.054,-0.02,1.08,0.509,-1.867,-1.692,1.082,2.57,11,0.0,IDLE_FALL
2026-04-02T16:16:39.537,0.056,-0.018,1.078,0.789,-1.797,-1.832,1.079,2.685,11,0.0,IDLE_FALL
2026-04-02T16:16:39.537,0.054,-0.016,1.082,0.719,-1.797,-1.902,1.083,2.713,10,0.0,IDLE_FALL
2026-04-02T16:16:39.553,0.055,-0.019,1.082,0.579,-1.867,-1.902,1.083,2.727,11,0.0,IDLE_FALL
2026-04-02T16:16:39.569,0.056,-0.019,1.077,0.649,-1.937,-1.972,1.079,2.839,11,0.0,IDLE_FALL
2026-04-02T16:16:39.569,0.055,-0.018,1.083,0.439,-2.077,-1.902,1.084,2.85,10,0.0,IDLE_FALL
2026-04-02T16:16:39.587,0.056,-0.02,1.08,0.159,-2.077,-1.902,1.082,2.821,11,0.0,IDLE_FALL
2026-04-02T16:16:39.596,0.058,-0.017,1.081,0.369,-2.007,-1.832,1.083,2.742,11,0.0,IDLE_FALL
2026-04-02T16:16:39.612,0.055,-0.019,1.081,0.229,-1.867,-1.832,1.083,2.626,11,0.0,IDLE_FALL
2026-04-02T16:16:39.612,0.057,-0.017,1.08,0.299,-1.937,-1.902,1.081,2.731,10,0.0,IDLE_FALL
2026-04-02T16:16:39.632,0.055,-0.017,1.08,0.439,-1.867,-1.832,1.082,2.652,11,0.0,IDLE_FALL
2026-04-02T16:16:39.632,0.056,-0.019,1.083,0.229,-1.867,-1.972,1.084,2.725,11,0.0,IDLE_FALL
2026-04-02T16:16:39.656,0.054,-0.018,1.086,0.089,-1.587,-1.972,1.088,2.533,11,0.0,IDLE_FALL
2026-04-02T16:16:39.664,0.055,-0.019,1.082,0.019,-1.587,-2.042,1.083,2.586,10,0.0,IDLE_FALL
2026-04-02T16:16:39.674,0.055,-0.02,1.083,0.299,-1.867,-1.972,1.085,2.732,11,0.0,IDLE_FALL
2026-04-02T16:16:39.674,0.056,-0.018,1.081,0.579,-1.937,-2.042,1.083,2.873,11,0.0,IDLE_FALL
2026-04-02T16:16:39.691,0.053,-0.02,1.081,0.509,-2.147,-1.832,1.083,2.868,11,0.0,IDLE_FALL
2026-04-02T16:16:39.707,0.054,-0.021,1.079,0.509,-2.147,-1.902,1.081,2.913,10,0.0,IDLE_FALL
2026-04-02T16:16:39.707,0.054,-0.018,1.083,0.299,-2.007,-1.832,1.085,2.734,11,0.0,IDLE_FALL
2026-04-02T16:16:39.723,0.053,-0.018,1.083,0.089,-1.937,-1.832,1.085,2.667,11,0.0,IDLE_FALL
2026-04-02T16:16:39.739,0.055,-0.018,1.077,-0.331,-1.867,-1.832,1.079,2.636,11,0.0,IDLE_FALL
2026-04-02T16:16:39.739,0.055,-0.02,1.073,-0.261,-1.657,-1.832,1.074,2.484,10,0.0,IDLE_FALL
2026-04-02T16:16:39.757,0.054,-0.023,1.086,1.629,-2.427,-1.692,1.088,3.377,11,0.0,IDLE_FALL
2026-04-02T16:16:39.774,0.057,-0.019,1.076,2.189,-2.497,-1.902,1.078,3.827,11,0.0,IDLE_FALL
2026-04-02T16:16:39.784,0.059,-0.011,1.085,-0.261,-1.377,-1.902,1.086,2.362,11,0.0,IDLE_FALL
2026-04-02T16:16:39.796,0.054,-0.02,1.095,-1.101,-1.937,-1.762,1.097,2.84,10,0.0,IDLE_FALL
2026-04-02T16:16:39.797,0.058,-0.021,1.075,-0.681,-1.447,-2.042,1.077,2.594,11,0.0,IDLE_FALL
2026-04-02T16:16:39.817,0.053,-0.023,1.078,0.509,-1.447,-2.252,1.079,2.725,11,0.0,IDLE_FALL
2026-04-02T16:16:39.820,0.056,-0.022,1.077,1.629,-1.377,-2.252,1.079,3.102,11,0.0,IDLE_FALL
2026-04-02T16:16:39.836,0.057,-0.018,1.082,1.139,-1.727,-2.252,1.083,3.058,10,0.0,IDLE_FALL
