timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:08:06.225,-0.036,-0.778,0.438,5.479,0.443,-3.302,0.893,6.412,10,0.0,CHECK_FALL
2026-04-02T16:08:06.225,0.026,-0.806,0.456,4.779,-3.197,-3.862,0.926,6.926,11,0.0,CHECK_FALL
2026-04-02T16:08:06.242,0.056,-0.831,0.523,0.229,-0.817,-5.402,0.984,5.468,11,0.0,CHECK_FALL
2026-04-02T16:08:06.257,0.079,-0.846,0.546,-8.241,4.573,-8.482,1.01,12.679,11,0.0,CHECK_FALL
2026-04-02T16:08:06.257,0.092,-0.854,0.543,-13.771,9.753,-12.262,1.016,20.859,10,0.0,CHECK_FALL
2026-04-02T16:08:06.273,0.066,-0.839,0.477,-13.911,11.503,-17.582,0.967,25.198,11,0.0,CHECK_FALL
2026-04-02T16:08:06.289,0.024,-0.853,0.461,-9.431,12.763,-21.572,0.97,26.78,11,0.0,CHECK_FALL
2026-04-02T16:08:06.297,-0.017,-0.849,0.477,-0.821,14.933,-25.842,0.974,29.857,11,0.0,CHECK_FALL
2026-04-02T16:08:06.313,-0.061,-0.86,0.455,7.719,16.403,-27.522,0.975,32.956,10,0.0,CHECK_FALL
2026-04-02T16:08:06.314,-0.085,-0.886,0.43,15.559,12.483,-26.402,0.989,33.09,11,0.0,CHECK_FALL
2026-04-02T16:08:06.330,-0.074,-0.909,0.489,17.169,2.893,-22.062,1.035,28.104,11,0.0,CHECK_FALL
2026-04-02T16:08:06.340,-0.087,-0.907,0.546,18.219,1.143,-20.592,1.063,27.518,11,0.0,CHECK_FALL
2026-04-02T16:08:06.357,-0.048,-0.937,0.57,16.609,-1.657,-15.132,1.098,22.529,10,0.0,CHECK_FALL
2026-04-02T16:08:06.365,-0.027,-0.946,0.585,4.429,1.213,-11.422,1.113,12.31,11,0.0,CHECK_FALL
2026-04-02T16:08:06.373,0.009,-0.927,0.565,-11.391,-1.167,-5.962,1.085,12.91,11,0.0,CHECK_FALL
2026-04-02T16:08:06.382,0.002,-0.874,0.473,-7.891,2.613,-5.752,0.994,10.108,11,0.0,CHECK_FALL
2026-04-02T16:08:06.398,0.009,-0.858,0.509,-0.611,10.243,-6.942,0.997,12.388,10,0.0,CHECK_FALL
2026-04-02T16:08:06.398,-0.021,-0.9,0.447,-0.681,15.563,-7.222,1.005,17.17,11,0.0,CHECK_FALL
2026-04-02T16:08:06.416,-0.054,-0.907,0.376,-8.521,13.043,-9.742,0.984,18.374,11,0.0,CHECK_FALL
2026-04-02T16:08:06.416,-0.048,-0.938,0.31,-1.311,10.033,-11.702,0.989,15.469,11,0.0,CHECK_FALL
2026-04-02T16:08:06.433,-0.061,-0.952,0.397,9.049,8.913,-12.682,1.033,17.948,10,0.0,CHECK_FALL
2026-04-02T16:08:06.449,-0.087,-0.943,0.503,18.709,7.163,-14.572,1.072,24.772,11,0.0,CHECK_FALL
2026-04-02T16:08:06.454,-0.086,-0.942,0.574,21.299,7.723,-16.112,1.106,27.8,11,0.0,CHECK_FALL
2026-04-02T16:08:06.473,-0.072,-0.946,0.588,22.629,9.683,-14.432,1.116,28.532,11,0.0,CHECK_FALL
2026-04-02T16:08:06.473,-0.038,-0.927,0.556,18.009,5.553,-11.492,1.081,22.073,10,0.0,CHECK_FALL
2026-04-02T16:08:06.489,-0.041,-0.882,0.543,14.439,3.873,-10.092,1.036,18.037,11,0.0,CHECK_FALL
2026-04-02T16:08:06.498,-0.02,-0.865,0.497,9.889,2.333,-8.482,0.998,13.235,11,0.0,CHECK_FALL
2026-04-02T16:08:06.518,-0.012,-0.861,0.458,7.789,1.423,-6.452,0.975,10.213,11,0.0,CHECK_FALL
2026-04-02T16:08:06.518,0.005,-0.863,0.438,6.879,1.493,-5.192,0.967,8.746,10,0.0,CHECK_FALL
2026-04-02T16:08:06.534,0.014,-0.86,0.442,7.159,2.403,-5.822,0.967,9.535,11,0.0,CHECK_FALL
2026-04-02T16:08:06.541,0.022,-0.863,0.455,7.369,2.263,-7.432,0.976,10.707,11,0.0,CHECK_FALL
2026-04-02T16:08:06.558,0.025,-0.869,0.473,7.789,1.633,-9.392,0.99,12.31,10,0.0,CHECK_FALL
2026-04-02T16:08:06.569,0.026,-0.889,0.484,8.419,1.633,-11.282,1.013,14.171,11,0.0,CHECK_FALL
2026-04-02T16:08:06.569,0.021,-0.913,0.505,7.299,0.093,-13.872,1.044,15.675,11,0.0,CHECK_FALL
2026-04-02T16:08:06.587,0.012,-0.941,0.53,7.929,-0.327,-15.832,1.08,17.709,11,0.0,CHECK_FALL
2026-04-02T16:08:06.587,0.004,-0.967,0.534,7.859,-1.237,-18.142,1.104,19.809,10,0.0,CHECK_FALL
2026-04-02T16:08:06.603,0.001,-0.981,0.544,8.489,-1.237,-19.682,1.121,21.47,11,0.0,CHECK_FALL
2026-04-02T16:08:06.619,0.005,-0.987,0.552,7.019,-0.887,-19.542,1.131,20.783,11,0.0,CHECK_FALL
2026-04-02T16:08:06.636,-0.002,-0.988,0.554,3.589,-0.607,-18.562,1.133,18.915,11,0.0,CHECK_FALL
2026-04-02T16:08:06.636,0.008,-0.98,0.565,-2.151,0.233,-16.742,1.131,16.881,10,0.0,CHECK_FALL
2026-04-02T16:08:06.653,-0.004,-0.957,0.55,-4.321,0.933,-14.432,1.104,15.093,11,0.0,CHECK_FALL
2026-04-02T16:08:06.653,-0.009,-0.927,0.553,-5.651,0.513,-12.192,1.08,13.447,11,0.0,CHECK_FALL
2026-04-02T16:08:06.669,-0.015,-0.913,0.555,-9.431,-0.257,-10.512,1.069,14.125,11,0.0,CHECK_FALL
2026-04-02T16:08:06.686,-0.031,-0.892,0.534,-12.511,-1.727,-9.532,1.041,15.823,10,0.0,CHECK_FALL
2026-04-02T16:08:06.698,-0.038,-0.886,0.516,-14.471,-4.387,-9.602,1.026,17.912,11,0.0,CHECK_FALL
2026-04-02T16:08:06.698,-0.043,-0.895,0.512,-14.121,-7.677,-9.252,1.032,18.546,11,0.0,CHECK_FALL
2026-04-02T16:08:06.720,-0.057,-0.905,0.524,-14.331,-10.617,-9.252,1.047,20.092,11,0.0,CHECK_FALL
2026-04-02T16:08:06.720,-0.053,-0.909,0.551,-15.731,-13.767,-9.042,1.064,22.776,10,0.0,CHECK_FALL
2026-04-02T16:08:06.742,-0.036,-0.94,0.57,-16.571,-18.247,-7.642,1.1,25.806,11,0.0,CHECK_FALL
2026-04-02T16:08:06.742,-0.036,-0.94,0.588,-16.641,-21.187,-6.382,1.109,27.687,11,0.0,CHECK_FALL
2026-04-02T16:08:06.758,-0.029,-0.927,0.58,-17.481,-23.987,-5.332,1.094,30.156,11,0.0,CHECK_FALL
2026-04-02T16:08:06.758,0.002,-0.909,0.55,-18.321,-26.297,-3.792,1.063,32.274,10,0.0,CHECK_FALL
2026-04-02T16:08:06.775,0.06,-0.889,0.488,-19.791,-27.347,-1.692,1.016,33.8,11,0.0,CHECK_FALL
2026-04-02T16:08:06.795,0.126,-0.888,0.445,-21.821,-29.377,-0.362,1.001,36.597,11,0.0,CHECK_FALL
2026-04-02T16:08:06.795,0.178,-0.867,0.419,-23.151,-27.627,0.198,0.98,36.045,11,0.0,CHECK_FALL
2026-04-02T16:08:06.812,0.221,-0.84,0.412,-26.021,-24.407,1.738,0.961,35.719,10,0.0,CHECK_FALL
2026-04-02T16:08:06.812,0.232,-0.785,0.365,-26.581,-20.767,-1.692,0.896,33.774,11,0.0,CHECK_FALL
2026-04-02T16:08:06.828,0.247,-0.727,0.253,-23.991,-19.717,-9.112,0.809,32.363,11,0.0,CHECK_FALL
2026-04-02T16:08:06.843,0.272,-0.705,0.138,-16.991,-20.137,-14.502,0.769,30.075,11,0.0,CHECK_FALL
2026-04-02T16:08:06.859,0.306,-0.7,0.062,-13.421,-22.797,-20.942,0.766,33.74,10,0.0,CHECK_FALL
2026-04-02T16:08:06.859,0.342,-0.765,0.012,-13.211,-23.707,-24.722,0.838,36.711,11,0.0,CHECK_FALL
2026-04-02T16:08:06.876,0.365,-0.838,0.022,-18.811,-21.887,-25.562,0.914,38.553,11,0.0,CHECK_FALL
2026-04-02T16:08:06.890,0.347,-0.956,0.04,-19.581,-16.637,-23.462,1.018,34.795,10,0.0,CHECK_FALL
2026-04-02T16:08:06.899,0.297,-1.061,0.114,-12.861,-11.737,-18.282,1.107,25.247,11,0.0,CHECK_FALL
2026-04-02T16:08:06.908,0.195,-1.185,0.212,1.489,-5.577,-8.832,1.219,10.551,11,0.0,CHECK_FALL
2026-04-02T16:08:06.924,0.124,-1.234,0.392,12.689,-1.307,-1.132,1.301,12.806,11,0.0,CHECK_FALL
2026-04-02T16:08:06.924,0.081,-1.19,0.574,14.369,2.333,1.668,1.323,14.652,10,0.0,CHECK_FALL
2026-04-02T16:08:06.942,0.094,-1.109,0.584,5.829,-2.427,1.948,1.257,6.608,11,0.0,CHECK_FALL
2026-04-02T16:08:06.955,0.151,-1.064,0.462,-9.991,-9.707,5.378,1.17,14.933,11,0.0,CHECK_FALL
2026-04-02T16:08:06.966,0.155,-1.012,0.322,-12.441,-14.257,5.798,1.074,19.791,11,0.0,CHECK_FALL
2026-04-02T16:08:06.979,0.157,-0.946,0.184,-7.191,-12.717,5.028,0.976,15.451,10,0.0,CHECK_FALL
2026-04-02T16:08:06.988,0.163,-0.897,0.072,2.749,-9.847,5.588,0.915,11.651,11,0.0,CHECK_FALL
2026-04-02T16:08:06.991,0.2,-0.861,0.012,5.969,-8.517,10.348,0.884,14.672,11,0.0,CHECK_FALL
2026-04-02T16:08:07.006,0.232,-0.837,-0.036,9.749,-6.767,17.418,0.869,21.077,11,0.0,CHECK_FALL
2026-04-02T16:08:07.006,0.23,-0.809,0.077,13.179,-5.927,21.478,0.845,25.887,10,0.0,CHECK_FALL
2026-04-02T16:08:07.023,0.201,-0.841,0.085,12.269,-2.637,21.128,0.869,24.574,11,0.0,CHECK_FALL
2026-04-02T16:08:07.039,0.202,-0.911,0.154,5.899,1.633,21.968,0.946,22.805,11,0.0,CHECK_FALL
2026-04-02T16:08:07.049,0.201,-0.958,0.198,-3.131,7.163,22.738,0.998,24.045,11,0.0,CHECK_FALL
2026-04-02T16:08:07.049,0.198,-1.014,0.268,-6.631,13.463,22.738,1.068,27.244,10,0.0,CHECK_FALL
2026-04-02T16:08:07.066,0.169,-1.026,0.352,-6.561,13.813,23.368,1.097,27.927,11,0.0,CHECK_FALL
2026-04-02T16:08:07.082,0.119,-1.016,0.387,-10.271,12.343,21.688,1.093,26.986,11,0.0,CHECK_FALL
2026-04-02T16:08:07.082,0.098,-1.031,0.284,-14.051,10.733,19.238,1.074,26.129,11,0.0,CHECK_FALL
2026-04-02T16:08:07.099,0.126,-1.052,0.142,-11.741,7.303,17.558,1.069,22.349,10,0.0,CHECK_FALL
2026-04-02T16:08:07.121,0.161,-1.067,0.084,-3.971,6.323,14.688,1.082,16.477,11,0.0,CHECK_FALL
2026-04-02T16:08:07.122,0.199,-1.067,0.096,4.359,7.793,12.308,1.089,15.206,11,0.0,CHECK_FALL
2026-04-02T16:08:07.140,0.248,-1.064,0.145,5.059,11.363,11.328,1.102,16.824,11,0.0,CHECK_FALL
2026-04-02T16:08:07.143,0.284,-1.057,0.187,0.229,12.833,11.468,1.111,17.212,10,0.0,CHECK_FALL
2026-04-02T16:08:07.159,0.309,-1.057,0.245,-7.681,15.843,12.588,1.129,21.644,11,0.0,CHECK_FALL
2026-04-02T16:08:07.159,0.302,-1.053,0.25,-19.651,16.333,14.268,1.124,29.266,11,0.0,CHECK_FALL
2026-04-02T16:08:07.175,0.275,-1.059,0.206,-26.161,16.473,14.618,1.113,34.197,11,0.0,CHECK_FALL
2026-04-02T16:08:07.191,0.273,-1.073,0.188,-29.101,18.503,14.548,1.123,37.428,10,0.0,CHECK_FALL
2026-04-02T16:08:07.191,0.233,-1.086,0.128,-28.191,18.433,12.238,1.118,35.837,11,0.0,CHECK_FALL
2026-04-02T16:08:07.206,0.213,-1.097,0.141,-27.001,17.173,9.508,1.126,33.382,11,0.0,CHECK_FALL
2026-04-02T16:08:07.222,0.174,-1.137,0.121,-27.001,13.043,8.108,1.157,31.063,10,0.0,CHECK_FALL
2026-04-02T16:08:07.222,0.107,-1.181,0.093,-21.471,10.593,5.308,1.189,24.523,11,0.0,CHECK_FALL
2026-04-02T16:08:07.238,0.045,-1.193,0.15,-10.061,12.203,3.908,1.204,16.291,11,0.0,CHECK_FALL
2026-04-02T16:08:07.255,-0.008,-1.165,0.202,4.219,8.353,3.978,1.182,10.168,11,0.0,CHECK_FALL
2026-04-02T16:08:07.255,-0.002,-1.137,0.452,10.799,13.673,4.398,1.223,17.97,10,0.0,CHECK_FALL
2026-04-02T16:08:07.271,-0.047,-1.118,0.516,15.279,6.393,1.808,1.232,16.661,11,0.0,CHECK_FALL
2026-04-02T16:08:07.287,-0.108,-1.162,0.54,22.209,-3.897,-0.712,1.286,22.559,11,0.0,CHECK_FALL
2026-04-02T16:08:07.287,-0.109,-1.295,0.645,42.579,-9.147,-2.532,1.451,43.624,11,0.0,CHECK_FALL
2026-04-02T16:08:07.300,-0.115,-1.327,0.753,69.739,-15.377,-0.922,1.53,71.42,10,0.0,CHECK_FALL
2026-04-02T16:08:07.316,-0.035,-1.185,1.08,77.299,-18.527,4.328,1.604,79.606,11,0.0,CHECK_FALL
2026-04-02T16:08:07.332,-0.026,-1.009,1.282,77.369,-20.067,5.938,1.632,80.149,11,0.0,CHECK_FALL
2026-04-02T16:08:07.344,-0.024,-0.92,1.419,58.539,-19.717,16.998,1.691,64.067,11,0.0,CHECK_FALL
2026-04-02T16:08:07.344,-0.151,-0.792,1.12,35.859,-20.767,21.478,1.38,46.674,10,0.0,CHECK_FALL
2026-04-02T16:08:07.360,-0.241,-0.794,0.774,23.539,-12.297,23.928,1.135,35.747,11,0.0,CHECK_FALL
2026-04-02T16:08:07.376,-0.144,-0.721,0.698,3.939,16.263,34.918,1.014,38.721,11,0.0,CHECK_FALL
2026-04-02T16:08:07.376,-0.134,-0.663,0.347,-11.811,21.303,39.538,0.76,46.439,11,0.0,CHECK_FALL
2026-04-02T16:08:07.393,-0.052,-0.659,0.253,-21.191,12.343,40.378,0.708,47.242,10,0.0,CHECK_FALL
2026-04-02T16:08:07.409,-0.069,-0.626,0.307,-17.551,6.883,24.768,0.701,31.127,11,0.0,CHECK_FALL
2026-04-02T16:08:07.415,-0.074,-0.62,0.499,-6.771,13.603,7.968,0.799,17.157,11,0.0,CHECK_FALL
2026-04-02T16:08:07.425,-0.001,-0.662,0.556,2.049,13.183,-1.762,0.864,13.457,11,0.0,CHECK_FALL
2026-04-02T16:08:07.432,0.032,-0.706,0.627,17.169,9.683,-6.312,0.945,20.697,10,0.0,CHECK_FALL
2026-04-02T16:08:07.449,-0.002,-0.741,0.649,26.409,6.603,-9.532,0.985,28.842,11,0.0,CHECK_FALL
2026-04-02T16:08:07.449,-0.011,-0.797,0.704,22.979,-4.667,-11.632,1.064,26.175,11,0.0,CHECK_FALL
2026-04-02T16:08:07.471,-0.032,-0.976,0.687,15.419,-8.027,-11.772,1.194,20.994,11,0.0,CHECK_FALL
2026-04-02T16:08:07.476,-0.051,-0.888,0.707,2.119,-8.517,-6.312,1.136,10.811,10,0.0,CHECK_FALL
2026-04-02T16:08:07.492,-0.086,-0.885,0.705,-8.521,-5.507,2.858,1.134,10.541,11,0.0,CHECK_FALL
2026-04-02T16:08:07.501,-0.102,-0.875,0.653,-18.181,-7.187,14.478,1.096,24.328,11,0.0,CHECK_FALL
2026-04-02T16:08:07.518,-0.164,-0.79,0.646,-23.921,-9.497,21.548,1.034,33.567,11,0.0,CHECK_FALL
2026-04-02T16:08:07.520,-0.158,-0.753,0.594,-22.731,-11.877,24.138,0.972,35.22,10,0.0,CHECK_FALL
2026-04-02T16:08:07.536,-0.148,-0.724,0.587,-19.721,-13.627,23.508,0.944,33.575,11,0.0,CHECK_FALL
2026-04-02T16:08:07.545,-0.14,-0.701,0.533,-17.131,-16.567,19.168,0.892,30.584,11,0.0,CHECK_FALL
2026-04-02T16:08:07.545,-0.14,-0.836,0.557,-9.921,-17.757,13.498,1.015,24.412,10,0.0,CHECK_FALL
2026-04-02T16:08:07.561,-0.118,-0.773,0.547,1.209,-18.177,8.738,0.955,20.205,11,0.0,CHECK_FALL
2026-04-02T16:08:07.579,-0.151,-0.815,0.564,8.209,-18.597,0.618,1.002,20.338,11,0.0,CHECK_FALL
2026-04-02T16:08:07.579,-0.131,-0.848,0.546,13.109,-18.947,-4.422,1.017,23.46,11,0.0,CHECK_FALL
2026-04-02T16:08:07.596,-0.065,-0.926,0.591,12.129,-14.817,-4.422,1.1,19.652,10,0.0,CHECK_FALL
2026-04-02T16:08:07.612,-0.055,-0.921,0.606,2.469,-12.717,-6.382,1.104,14.441,11,0.0,CHECK_FALL
2026-04-02T16:08:07.612,-0.011,-0.896,0.622,-1.171,-6.977,-6.312,1.091,9.481,11,0.0,CHECK_FALL
2026-04-02T16:08:07.627,-0.008,-0.816,0.634,0.859,-3.127,-6.662,1.033,7.409,11,0.0,CHECK_FALL
2026-04-02T16:08:07.645,0.006,-0.801,0.673,-3.271,2.473,-3.162,1.047,5.178,10,0.0,CHECK_FALL
2026-04-02T16:08:07.645,-0.028,-0.803,0.588,-13.561,4.083,1.388,0.996,14.23,11,0.0,CHECK_FALL
2026-04-02T16:08:07.661,-0.07,-0.78,0.49,-21.471,4.223,3.138,0.924,22.106,11,0.0,CHECK_FALL
2026-04-02T16:08:07.676,-0.062,-0.783,0.448,-22.451,2.053,4.958,0.904,23.084,11,0.0,CHECK_FALL
2026-04-02T16:08:07.676,-0.095,-0.743,0.479,-14.891,2.473,4.398,0.889,15.723,10,0.0,CHECK_FALL
2026-04-02T16:08:07.693,-0.128,-0.731,0.512,-7.821,0.793,2.298,0.902,8.19,11,0.0,CHECK_FALL
2026-04-02T16:08:07.702,-0.141,-0.738,0.583,-7.751,-0.397,1.808,0.951,7.969,11,0.0,CHECK_FALL
2026-04-02T16:08:07.718,-0.154,-0.752,0.543,-3.131,-4.247,-0.712,0.94,5.324,11,0.0,CHECK_FALL
2026-04-02T16:08:07.718,-0.171,-0.769,0.477,2.119,-5.507,-2.952,0.921,6.598,10,0.0,CHECK_FALL
2026-04-02T16:08:07.734,-0.156,-0.815,0.445,7.159,-6.907,-4.772,0.942,11.033,11,0.0,CHECK_FALL
2026-04-02T16:08:07.745,-0.152,-0.866,0.484,8.979,-6.977,-6.802,1.004,13.25,11,0.0,CHECK_FALL
2026-04-02T16:08:07.761,-0.119,-0.91,0.504,7.649,-8.517,-6.802,1.047,13.316,11,0.0,CHECK_FALL
2026-04-02T16:08:07.761,-0.074,-0.946,0.525,2.679,-10.617,-3.512,1.085,11.499,10,0.0,CHECK_FALL
2026-04-02T16:08:07.778,-0.067,-0.968,0.6,-1.661,-8.097,-1.622,1.141,8.423,11,0.0,CHECK_FALL
2026-04-02T16:08:07.794,-0.075,-0.955,0.596,-4.741,-8.027,-2.252,1.128,9.591,11,0.0,CHECK_FALL
2026-04-02T16:08:07.794,-0.087,-0.942,0.563,-2.851,-1.937,-1.552,1.101,3.78,11,0.0,CHECK_FALL
2026-04-02T16:08:07.810,-0.088,-0.938,0.488,-6.141,-2.637,0.688,1.061,6.719,10,0.0,CHECK_FALL
2026-04-02T16:08:07.826,-0.126,-0.886,0.484,-7.891,-3.477,-2.392,1.018,8.949,11,0.0,CHECK_FALL
2026-04-02T16:08:07.826,-0.1,-0.919,0.475,-5.581,-2.427,-2.112,1.039,6.442,11,0.0,CHECK_FALL
2026-04-02T16:08:07.844,-0.111,-0.931,0.447,-1.801,-3.967,-4.562,1.039,6.308,11,0.0,CHECK_FALL
2026-04-02T16:08:07.844,-0.089,-0.967,0.481,0.159,-4.947,-5.122,1.083,7.123,10,0.0,CHECK_FALL
2026-04-02T16:08:07.860,-0.1,-0.967,0.503,0.859,-4.177,-7.712,1.094,8.812,11,0.0,CHECK_FALL
2026-04-02T16:08:07.876,-0.084,-0.975,0.507,-2.291,-4.457,-8.342,1.102,9.731,11,0.0,CHECK_FALL
2026-04-02T16:08:07.892,-0.075,-0.974,0.508,-1.941,-2.917,-8.622,1.101,9.306,11,0.0,CHECK_FALL
2026-04-02T16:08:07.902,-0.08,-0.955,0.512,-1.591,-0.747,-9.182,1.087,9.348,10,0.0,CHECK_FALL
2026-04-02T16:08:07.902,-0.103,-0.933,0.502,-2.431,1.773,-8.482,1.064,8.999,11,0.0,CHECK_FALL
2026-04-02T16:08:07.919,-0.12,-0.905,0.473,-3.271,3.873,-7.782,1.028,9.287,11,0.0,CHECK_FALL
2026-04-02T16:08:07.934,-0.113,-0.882,0.43,-2.711,4.083,-7.292,0.987,8.786,10,0.0,CHECK_FALL
2026-04-02T16:08:07.936,-0.111,-0.867,0.406,-1.241,2.823,-7.012,0.964,7.66,11,0.0,CHECK_FALL
2026-04-02T16:08:07.953,-0.1,-0.872,0.42,-0.681,0.793,-5.962,0.973,6.052,11,0.0,CHECK_FALL
2026-04-02T16:08:07.965,-0.113,-0.878,0.44,-0.401,0.163,-7.222,0.989,7.235,11,0.0,CHECK_FALL
2026-04-02T16:08:07.977,-0.093,-0.899,0.446,0.369,-0.047,-8.692,1.008,8.7,10,0.0,CHECK_FALL
2026-04-02T16:08:07.989,-0.087,-0.914,0.462,2.329,0.583,-9.952,1.028,10.237,11,0.0,CHECK_FALL
2026-04-02T16:08:07.989,-0.062,-0.945,0.47,3.169,1.563,-9.182,1.057,9.838,11,0.0,CHECK_FALL
2026-04-02T16:08:08.006,-0.072,-0.939,0.482,1.909,2.123,-11.212,1.058,11.569,11,0.0,CHECK_FALL
2026-04-02T16:08:08.006,-0.067,-0.943,0.468,0.649,1.003,-11.492,1.054,11.553,10,0.0,CHECK_FALL
2026-04-02T16:08:08.022,-0.085,-0.935,0.476,0.929,1.633,-12.192,1.053,12.335,11,0.0,CHECK_FALL
2026-04-02T16:08:08.042,-0.087,-0.943,0.465,-0.121,1.073,-11.982,1.055,12.03,11,0.0,CHECK_FALL
2026-04-02T16:08:08.043,-0.094,-0.932,0.472,0.439,0.723,-12.752,1.049,12.78,11,0.0,CHECK_FALL
2026-04-02T16:08:08.059,-0.075,-0.932,0.472,0.719,-1.377,-12.402,1.048,12.498,10,0.0,CHECK_FALL
2026-04-02T16:08:08.075,-0.066,-0.934,0.473,1.419,-3.547,-12.192,1.049,12.776,11,0.0,CHECK_FALL
2026-04-02T16:08:08.080,-0.053,-0.937,0.473,-1.311,-5.857,-11.352,1.051,12.841,11,0.0,CHECK_FALL
2026-04-02T16:08:08.080,-0.054,-0.93,0.477,-3.131,-6.417,-11.352,1.047,13.411,11,0.0,CHECK_FALL
2026-04-02T16:08:08.103,-0.06,-0.924,0.461,-5.161,-6.557,-11.562,1.034,14.258,10,0.0,CHECK_FALL
2026-04-02T16:08:08.103,-0.062,-0.908,0.454,-6.491,-6.277,-12.332,1.017,15.284,11,0.0,CHECK_FALL
2026-04-02T16:08:08.119,-0.066,-0.887,0.434,-6.351,-6.487,-12.822,0.99,15.71,11,0.0,CHECK_FALL
2026-04-02T16:08:08.135,-0.071,-0.864,0.424,-3.551,-6.627,-13.942,0.965,15.84,11,0.0,CHECK_FALL
2026-04-02T16:08:08.147,-0.079,-0.827,0.433,-0.891,-7.117,-15.692,0.937,17.253,10,0.0,CHECK_FALL
2026-04-02T16:08:08.147,-0.081,-0.796,0.438,2.539,-7.817,-17.092,0.912,18.965,11,0.0,CHECK_FALL
2026-04-02T16:08:08.163,-0.078,-0.751,0.442,5.479,-9.007,-18.842,0.875,21.591,11,0.0,CHECK_FALL
2026-04-02T16:08:08.179,-0.073,-0.708,0.445,8.489,-10.127,-20.312,0.84,24.232,11,0.0,CHECK_FALL
2026-04-02T16:08:08.179,-0.069,-0.679,0.441,9.049,-11.737,-21.362,0.813,25.999,10,0.0,CHECK_FALL
2026-04-02T16:08:08.196,-0.057,-0.646,0.423,8.139,-14.747,-22.202,0.774,27.868,11,0.0,CHECK_FALL
2026-04-02T16:08:08.212,-0.043,-0.632,0.368,7.789,-16.917,-22.902,0.733,29.518,11,0.0,CHECK_FALL
2026-04-02T16:08:08.212,-0.013,-0.647,0.356,6.529,-18.177,-21.922,0.738,29.216,11,0.0,CHECK_FALL
2026-04-02T16:08:08.228,0.02,-0.675,0.313,6.179,-20.767,-20.872,0.744,30.085,10,0.0,CHECK_FALL
2026-04-02T16:08:08.247,0.052,-0.687,0.386,9.399,-22.307,-20.872,0.79,31.962,11,0.0,ANALYZE_IMPACT
2026-04-02T16:08:08.247,0.137,-0.795,0.445,8.699,-18.177,-22.412,0.922,30.139,15,9.925,IDLE_FALL
2026-04-02T16:08:08.263,0.179,-0.917,0.372,-0.331,-17.477,-24.862,1.006,30.392,10,0.0,IDLE_FALL
2026-04-02T16:08:08.278,0.228,-1.049,0.3,-12.231,-19.927,-29.412,1.114,37.573,11,0.0,IDLE_FALL
2026-04-02T16:08:08.278,0.3,-1.169,0.287,-21.331,-18.037,-33.332,1.24,43.49,11,0.0,IDLE_FALL
2026-04-02T16:08:08.294,0.384,-1.238,0.245,-17.761,-19.787,-35.572,1.319,44.411,11,0.0,IDLE_FALL
2026-04-02T16:08:08.303,0.389,-1.306,0.278,-10.201,-16.777,-35.992,1.391,40.999,10,0.0,IDLE_FALL
2026-04-02T16:08:08.319,0.357,-1.354,0.309,-1.591,-11.877,-33.192,1.434,35.289,11,0.0,IDLE_FALL
2026-04-02T16:08:08.335,0.298,-1.374,0.334,3.239,-4.737,-27.802,1.445,28.388,11,0.0,IDLE_FALL
2026-04-02T16:08:08.347,0.242,-1.369,0.372,4.009,1.073,-19.962,1.439,20.388,11,0.0,IDLE_FALL
2026-04-02T16:08:08.347,0.135,-1.332,0.378,1.979,6.743,-14.852,1.391,16.43,10,0.0,IDLE_FALL
2026-04-02T16:08:08.364,0.052,-1.279,0.343,-0.611,5.553,-10.022,1.326,11.473,11,0.0,IDLE_FALL
2026-04-02T16:08:08.364,0.025,-1.229,0.319,-2.781,1.703,-7.922,1.269,8.566,11,0.0,IDLE_FALL
2026-04-02T16:08:08.380,0.046,-1.196,0.296,-3.831,-4.247,-4.842,1.233,7.494,11,0.0,IDLE_FALL
2026-04-02T16:08:08.396,0.106,-1.148,0.29,-3.761,-8.797,-2.182,1.188,9.813,10,0.0,IDLE_FALL
2026-04-02T16:08:08.396,0.146,-1.098,0.262,-2.501,-11.457,-0.222,1.138,11.729,11,0.0,IDLE_FALL
2026-04-02T16:08:08.412,0.199,-1.032,0.278,-1.241,-9.427,1.458,1.087,9.62,11,0.0,IDLE_FALL
2026-04-02T16:08:08.428,0.22,-0.974,0.251,-0.191,-7.397,2.578,1.03,7.836,11,0.0,IDLE_FALL
2026-04-02T16:08:08.443,0.256,-0.95,0.24,0.579,-4.037,3.558,1.013,5.413,10,0.0,IDLE_FALL
2026-04-02T16:08:08.443,0.266,-0.945,0.231,0.019,-0.957,4.608,1.008,4.707,11,0.0,IDLE_FALL
2026-04-02T16:08:08.460,0.251,-0.957,0.222,-2.081,0.793,4.398,1.014,4.93,11,0.0,IDLE_FALL
2026-04-02T16:08:08.476,0.213,-0.974,0.217,-3.971,1.913,5.308,1.021,6.9,10,0.0,IDLE_FALL
2026-04-02T16:08:08.482,0.17,-0.99,0.237,-6.001,2.123,6.148,1.032,8.85,11,0.0,IDLE_FALL
2026-04-02T16:08:08.495,0.149,-1.004,0.261,-9.711,2.753,7.478,1.048,12.562,11,0.0,IDLE_FALL
2026-04-02T16:08:08.504,0.133,-1.019,0.256,-10.271,2.543,9.228,1.059,14.04,11,0.0,IDLE_FALL
