timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:21:41.618,0.407,-0.843,-0.883,-6.141,44.893,-23.252,1.287,50.928,14,0.0,CHECK_FALL
2026-03-18T16:21:41.625,0.409,-0.837,-0.956,-17.901,34.743,-23.812,1.335,45.766,13,0.0,CHECK_FALL
2026-03-18T16:21:41.641,0.366,-0.751,-0.905,-10.271,20.533,-22.412,1.231,32.084,14,0.0,CHECK_FALL
2026-03-18T16:21:41.657,0.352,-0.683,-0.746,7.089,7.793,-19.192,1.071,21.893,14,0.0,CHECK_FALL
2026-03-18T16:21:41.672,0.345,-0.645,-0.578,32.639,-8.797,-15.972,0.933,37.387,13,0.0,CHECK_FALL
2026-03-18T16:21:41.688,0.346,-0.622,-0.449,52.029,-26.857,-13.032,0.841,59.984,14,0.0,CHECK_FALL
2026-03-18T16:21:41.688,0.356,-0.613,-0.299,53.289,-40.927,-11.982,0.769,68.252,14,0.0,CHECK_FALL
2026-03-18T16:21:41.705,0.331,-0.642,-0.204,24.799,-29.727,-10.022,0.751,39.989,13,0.0,CHECK_FALL
2026-03-18T16:21:41.721,0.341,-0.635,-0.275,-3.341,-19.017,-6.242,0.772,20.292,14,0.0,CHECK_FALL
2026-03-18T16:21:41.737,0.284,-0.687,-0.317,-19.651,-10.127,-3.722,0.808,22.418,14,0.0,CHECK_FALL
2026-03-18T16:21:41.752,0.263,-0.83,-0.312,-26.791,-4.457,0.898,0.925,27.174,13,0.0,CHECK_FALL
2026-03-18T16:21:41.768,0.2,-0.683,-0.379,-32.391,3.593,10.558,0.807,34.257,14,0.0,CHECK_FALL
2026-03-18T16:21:41.768,0.19,-0.809,-0.308,-40.161,15.003,12.238,0.886,44.584,14,0.0,CHECK_FALL
2026-03-18T16:21:41.784,0.194,-0.832,-0.576,-46.671,31.243,17.138,1.031,58.72,13,0.0,CHECK_FALL
2026-03-18T16:21:41.800,0.068,-0.907,-0.748,-40.301,32.223,16.718,1.177,54.24,14,0.0,CHECK_FALL
2026-03-18T16:21:41.816,0.031,-1.108,-0.987,-37.081,31.453,18.328,1.484,51.964,14,0.0,CHECK_FALL
2026-03-18T16:21:41.832,0.037,-1.342,-1.288,-18.391,27.953,22.318,1.861,40.221,13,0.0,CHECK_FALL
2026-03-18T16:21:41.847,-0.074,-1.559,-1.263,4.149,21.933,28.338,2.007,36.074,14,0.0,CHECK_FALL
2026-03-18T16:21:41.863,-0.202,-1.632,-0.877,42.579,14.863,33.518,1.863,56.19,14,0.0,CHECK_FALL
2026-03-18T16:21:41.879,-0.207,-1.574,-0.546,47.689,7.303,37.998,1.679,61.412,13,0.0,CHECK_FALL
2026-03-18T16:21:41.894,-0.202,-1.432,-0.494,0.019,-7.537,35.478,1.528,36.27,14,0.0,CHECK_FALL
2026-03-18T16:21:41.894,-0.157,-1.263,-0.601,4.009,-23.987,33.938,1.407,41.753,14,0.0,CHECK_FALL
2026-03-18T16:21:41.916,-0.073,-1.15,-0.615,4.919,-23.777,30.228,1.306,38.773,13,0.0,CHECK_FALL
2026-03-18T16:21:41.931,0.014,-1.068,-0.48,-11.601,-2.357,30.998,1.171,33.182,14,0.0,CHECK_FALL
2026-03-18T16:21:41.947,0.039,-0.962,-0.488,-25.601,8.353,33.448,1.079,42.942,14,0.0,CHECK_FALL
2026-03-18T16:21:41.947,0.034,-0.88,-0.51,-27.141,12.343,36.878,1.017,47.424,13,0.0,CHECK_FALL
2026-03-18T16:21:41.970,-0.013,-0.851,-0.467,-19.791,11.643,39.048,0.971,45.299,14,0.0,CHECK_FALL
2026-03-18T16:21:41.986,0.013,-0.756,-0.461,-12.511,11.013,42.828,0.886,45.957,14,0.0,CHECK_FALL
2026-03-18T16:21:42.002,-0.016,-0.704,-0.41,-5.581,10.033,46.188,0.815,47.594,13,0.0,CHECK_FALL
2026-03-18T16:21:42.018,-0.067,-0.672,-0.405,-4.601,8.843,47.518,0.788,48.553,14,0.0,CHECK_FALL
2026-03-18T16:21:42.018,-0.107,-0.643,-0.419,-4.251,6.743,46.048,0.775,46.733,14,0.0,CHECK_FALL
2026-03-18T16:21:42.043,-0.141,-0.62,-0.408,-4.741,1.983,42.198,0.755,42.51,13,0.0,CHECK_FALL
2026-03-18T16:21:42.051,-0.15,-0.59,-0.38,-4.321,-5.857,37.368,0.718,38.071,14,0.0,CHECK_FALL
2026-03-18T16:21:42.059,-0.155,-0.578,-0.346,-3.481,-11.737,33.448,0.691,35.619,14,0.0,CHECK_FALL
2026-03-18T16:21:42.075,-0.15,-0.58,-0.301,0.789,-14.117,29.038,0.671,32.298,13,0.0,CHECK_FALL
2026-03-18T16:21:42.091,-0.162,-0.564,-0.263,6.809,-13.627,25.048,0.643,29.317,14,0.0,CHECK_FALL
2026-03-18T16:21:42.106,-0.159,-0.577,-0.22,9.609,-10.057,21.758,0.638,25.825,14,0.0,CHECK_FALL
2026-03-18T16:21:42.122,-0.138,-0.586,-0.196,7.649,-3.337,19.658,0.633,21.356,13,0.0,CHECK_FALL
2026-03-18T16:21:42.137,-0.126,-0.589,-0.234,2.819,5.483,17.768,0.646,18.808,14,0.0,CHECK_FALL
2026-03-18T16:21:42.137,-0.114,-0.645,-0.307,0.649,13.253,17.908,0.723,22.288,14,0.0,CHECK_FALL
2026-03-18T16:21:42.153,-0.123,-0.685,-0.37,-4.391,17.663,16.018,0.789,24.246,13,0.0,CHECK_FALL
2026-03-18T16:21:42.169,-0.12,-0.717,-0.464,-2.151,25.573,14.758,0.862,29.604,14,0.0,CHECK_FALL
2026-03-18T16:21:42.184,-0.125,-0.765,-0.548,2.189,27.953,13.008,0.95,30.909,14,0.0,CHECK_FALL
2026-03-18T16:21:42.200,-0.135,-0.809,-0.628,6.039,23.613,10.698,1.033,26.617,13,0.0,CHECK_FALL
2026-03-18T16:21:42.216,-0.142,-0.866,-0.687,12.129,16.613,7.478,1.115,21.887,14,0.0,CHECK_FALL
2026-03-18T16:21:42.231,-0.137,-0.946,-0.725,18.359,8.143,4.468,1.199,20.575,14,0.0,CHECK_FALL
2026-03-18T16:21:42.247,-0.139,-0.985,-0.722,20.949,0.513,0.968,1.229,20.978,13,0.0,CHECK_FALL
2026-03-18T16:21:42.262,-0.124,-0.976,-0.667,23.329,-2.707,-1.202,1.189,23.516,14,0.0,CHECK_FALL
2026-03-18T16:21:42.262,-0.143,-0.942,-0.587,21.509,-5.087,-3.652,1.119,22.402,14,0.0,CHECK_FALL
2026-03-18T16:21:42.289,-0.152,-0.894,-0.521,21.369,-5.717,-5.052,1.046,22.69,13,0.0,CHECK_FALL
2026-03-18T16:21:42.305,-0.148,-0.849,-0.564,17.169,-6.627,-6.172,1.03,19.411,14,0.0,CHECK_FALL
2026-03-18T16:21:42.306,-0.133,-0.804,-0.543,15.769,-4.037,-6.942,0.979,17.696,14,0.0,CHECK_FALL
2026-03-18T16:21:42.322,-0.12,-0.787,-0.473,7.649,2.053,-6.802,0.926,10.439,14,0.0,CHECK_FALL
2026-03-18T16:21:42.337,-0.136,-0.764,-0.431,-7.821,10.313,-6.522,0.887,14.493,13,0.0,CHECK_FALL
2026-03-18T16:21:42.353,-0.132,-0.729,-0.439,-23.151,13.673,-6.452,0.861,27.65,14,0.0,CHECK_FALL
2026-03-18T16:21:42.369,-0.127,-0.729,-0.472,-29.241,15.283,-6.452,0.878,33.619,14,0.0,CHECK_FALL
2026-03-18T16:21:42.384,-0.132,-0.696,-0.499,-32.111,15.423,-6.032,0.866,36.13,13,0.0,CHECK_FALL
2026-03-18T16:21:42.400,-0.142,-0.67,-0.521,-37.851,12.833,-8.622,0.861,40.887,14,0.0,CHECK_FALL
2026-03-18T16:21:42.400,-0.139,-0.702,-0.552,-30.991,10.033,-8.342,0.903,33.626,14,0.0,CHECK_FALL
2026-03-18T16:21:42.416,-0.113,-0.746,-0.55,-22.521,11.713,-6.032,0.933,26.092,13,0.0,CHECK_FALL
2026-03-18T16:21:42.432,-0.15,-0.724,-0.584,-18.461,9.963,-8.342,0.942,22.575,14,0.0,CHECK_FALL
2026-03-18T16:21:42.448,-0.125,-0.748,-0.604,-11.251,8.983,-5.542,0.969,15.427,14,0.0,CHECK_FALL
2026-03-18T16:21:42.463,-0.105,-0.769,-0.614,-4.391,9.473,-4.072,0.99,11.207,13,0.0,CHECK_FALL
2026-03-18T16:21:42.479,-0.096,-0.791,-0.627,0.369,8.633,-2.812,1.014,9.087,14,0.0,CHECK_FALL
2026-03-18T16:21:42.495,-0.092,-0.805,-0.62,4.429,6.813,-2.602,1.02,8.532,14,0.0,CHECK_FALL
2026-03-18T16:21:42.495,-0.077,-0.824,-0.599,4.709,6.813,-2.182,1.022,8.564,13,0.0,CHECK_FALL
2026-03-18T16:21:42.510,-0.063,-0.816,-0.6,-0.331,6.323,-2.322,1.015,6.744,14,0.0,CHECK_FALL
2026-03-18T16:21:42.526,-0.051,-0.79,-0.612,-2.081,7.723,-1.552,1.001,8.147,14,0.0,CHECK_FALL
2026-03-18T16:21:42.542,-0.055,-0.778,-0.614,-2.991,9.683,-0.432,0.992,10.143,13,0.0,CHECK_FALL
2026-03-18T16:21:42.559,-0.052,-0.774,-0.607,-3.481,12.553,0.688,0.985,13.045,14,0.0,CHECK_FALL
2026-03-18T16:21:42.575,-0.057,-0.771,-0.59,-4.391,15.773,2.158,0.972,16.514,14,0.0,CHECK_FALL
2026-03-18T16:21:42.584,-0.06,-0.761,-0.587,-2.571,18.503,4.328,0.963,19.175,13,0.0,CHECK_FALL
2026-03-18T16:21:42.601,-0.052,-0.76,-0.578,-0.541,19.413,5.168,0.957,20.096,14,0.0,CHECK_FALL
2026-03-18T16:21:42.609,-0.057,-0.77,-0.556,4.219,18.783,5.798,0.952,20.105,14,0.0,CHECK_FALL
2026-03-18T16:21:42.625,-0.05,-0.79,-0.564,-3.341,18.503,5.028,0.972,19.463,13,0.0,CHECK_FALL
2026-03-18T16:21:42.644,-0.037,-0.787,-0.584,-2.151,18.083,5.448,0.981,19.008,14,0.0,CHECK_FALL
2026-03-18T16:21:42.652,-0.016,-0.784,-0.586,0.999,16.823,5.098,0.979,17.607,14,0.0,CHECK_FALL
2026-03-18T16:21:42.667,-0.008,-0.776,-0.584,2.889,16.543,4.888,0.972,17.49,13,0.0,CHECK_FALL
2026-03-18T16:21:42.684,0.004,-0.766,-0.589,2.889,17.033,4.188,0.966,17.776,14,0.0,CHECK_FALL
2026-03-18T16:21:42.700,0.009,-0.764,-0.591,3.379,17.383,3.628,0.966,18.076,14,0.0,CHECK_FALL
2026-03-18T16:21:42.700,0.006,-0.771,-0.581,3.729,16.823,3.068,0.965,17.502,13,0.0,CHECK_FALL
2026-03-18T16:21:42.715,0.013,-0.77,-0.577,4.499,15.773,2.928,0.962,16.661,14,0.0,CHECK_FALL
2026-03-18T16:21:42.731,0.025,-0.763,-0.574,4.569,14.933,2.648,0.955,15.839,14,0.0,CHECK_FALL
2026-03-18T16:21:42.747,0.04,-0.761,-0.566,5.339,14.793,2.368,0.949,15.904,13,0.0,CHECK_FALL
2026-03-18T16:21:42.762,0.051,-0.761,-0.553,4.989,14.863,1.948,0.942,15.798,14,0.0,CHECK_FALL
2026-03-18T16:21:42.778,0.069,-0.762,-0.552,4.919,14.443,1.738,0.944,15.356,14,0.0,CHECK_FALL
2026-03-18T16:21:42.794,0.084,-0.762,-0.559,4.919,14.443,1.318,0.949,15.314,13,0.0,CHECK_FALL
2026-03-18T16:21:42.810,0.099,-0.762,-0.564,5.339,14.303,0.828,0.953,15.289,14,0.0,CHECK_FALL
2026-03-18T16:21:42.810,0.107,-0.766,-0.575,4.639,13.883,0.128,0.964,14.638,14,0.0,CHECK_FALL
2026-03-18T16:21:42.826,0.122,-0.769,-0.577,4.289,12.623,-0.642,0.97,13.347,13,0.0,CHECK_FALL
2026-03-18T16:21:42.841,0.126,-0.764,-0.576,4.079,10.803,-1.272,0.966,11.617,14,0.0,ANALYZE_IMPACT
2026-03-18T16:21:42.857,0.149,-0.754,-0.578,4.779,8.843,-1.902,0.962,10.23,14,nan,IDLE_FALL
2026-03-18T16:21:42.873,0.163,-0.736,-0.579,5.479,7.023,-2.742,0.95,9.32,13,0.0,IDLE_FALL
2026-03-18T16:21:42.888,0.185,-0.71,-0.568,8.839,4.503,-3.722,0.928,10.595,14,0.0,IDLE_FALL
2026-03-18T16:21:42.904,0.208,-0.697,-0.559,11.569,2.263,-5.122,0.917,12.853,14,0.0,IDLE_FALL
2026-03-18T16:21:42.919,0.229,-0.682,-0.543,15.349,0.023,-7.012,0.901,16.875,13,0.0,IDLE_FALL
2026-03-18T16:21:42.919,0.251,-0.679,-0.533,18.989,-0.747,-8.832,0.899,20.955,14,0.0,IDLE_FALL
2026-03-18T16:21:42.935,0.283,-0.678,-0.53,21.159,-0.187,-10.302,0.905,23.534,14,0.0,IDLE_FALL
2026-03-18T16:21:42.951,0.302,-0.683,-0.535,21.089,2.193,-11.002,0.919,23.887,13,0.0,IDLE_FALL
2026-03-18T16:21:42.966,0.311,-0.691,-0.555,17.869,6.113,-10.302,0.94,21.512,14,0.0,IDLE_FALL
2026-03-18T16:21:42.982,0.315,-0.706,-0.574,13.039,9.893,-8.762,0.963,18.565,14,0.0,IDLE_FALL
2026-03-18T16:21:42.998,0.304,-0.736,-0.559,7.439,13.183,-7.082,0.973,16.711,13,0.0,IDLE_FALL
2026-03-18T16:21:43.013,0.303,-0.725,-0.579,3.869,15.353,-5.402,0.977,16.729,14,0.0,IDLE_FALL
2026-03-18T16:21:43.013,0.285,-0.718,-0.596,3.729,15.213,-4.352,0.976,16.256,14,0.0,IDLE_FALL
2026-03-18T16:21:43.029,0.261,-0.723,-0.612,3.939,12.553,-4.492,0.982,13.902,13,0.0,IDLE_FALL
2026-03-18T16:21:43.044,0.263,-0.717,-0.62,7.299,8.843,-4.842,0.984,12.446,14,0.0,IDLE_FALL
2026-03-18T16:21:43.060,0.269,-0.718,-0.6,10.589,4.363,-5.472,0.973,12.692,14,0.0,IDLE_FALL
2026-03-18T16:21:43.076,0.275,-0.715,-0.576,12.129,0.023,-5.472,0.959,13.306,13,0.0,IDLE_FALL
2026-03-18T16:21:43.091,0.277,-0.708,-0.57,10.729,-3.057,-5.542,0.95,12.457,14,0.0,IDLE_FALL
2026-03-18T16:21:43.110,0.275,-0.69,-0.566,8.909,-4.947,-5.262,0.934,11.469,14,0.0,IDLE_FALL
2026-03-18T16:21:43.110,0.274,-0.671,-0.556,6.459,-5.507,-4.702,0.914,9.703,13,0.0,IDLE_FALL
2026-03-18T16:21:43.134,0.262,-0.645,-0.527,3.869,-4.877,-4.072,0.873,7.439,14,0.0,IDLE_FALL
2026-03-18T16:21:43.152,0.256,-0.614,-0.507,1.699,-4.177,-3.162,0.836,5.507,14,0.0,IDLE_FALL
2026-03-18T16:21:43.152,0.25,-0.602,-0.502,1.699,-3.407,-3.232,0.822,4.994,5,0.0,CHECK_FALL
2026-03-18T16:21:43.159,0.238,-0.595,-0.49,1.699,-2.847,-3.232,0.807,4.63,4,0.0,CHECK_FALL
2026-03-18T16:21:43.166,0.234,-0.561,-0.405,-0.261,-3.197,-2.672,0.731,4.175,13,0.0,CHECK_FALL
2026-03-18T16:21:43.182,0.244,-0.528,-0.39,0.369,0.233,-0.852,0.701,0.957,14,0.0,CHECK_FALL
2026-03-18T16:21:43.198,0.239,-0.514,-0.333,-1.381,2.193,0.688,0.657,2.681,14,0.0,CHECK_FALL
2026-03-18T16:21:43.213,0.237,-0.565,-0.307,-5.441,5.903,2.298,0.686,8.351,13,0.0,CHECK_FALL
2026-03-18T16:21:43.229,0.19,-0.647,-0.276,-3.551,11.573,5.868,0.729,13.453,14,0.0,CHECK_FALL
2026-03-18T16:21:43.229,0.192,-0.621,-0.278,-3.901,14.443,8.388,0.707,17.152,14,0.0,CHECK_FALL
2026-03-18T16:21:43.245,0.18,-0.776,-0.372,-7.471,23.753,11.398,0.879,27.385,13,0.0,CHECK_FALL
2026-03-18T16:21:43.260,0.069,-0.915,-0.534,-12.091,24.663,13.988,1.062,30.824,14,0.0,CHECK_FALL
2026-03-18T16:21:43.276,-0.033,-1.035,-0.811,-17.971,27.603,16.508,1.315,36.843,14,0.0,CHECK_FALL
2026-03-18T16:21:43.292,0.246,-1.35,-1.012,-51.501,11.783,16.858,1.705,55.456,13,0.0,CHECK_FALL
2026-03-18T16:21:43.308,0.026,-1.496,-1.652,-41.071,24.803,18.538,2.229,51.436,14,0.0,CHECK_FALL
2026-03-18T16:21:43.324,-0.321,-2.077,-1.738,33.969,24.733,22.738,2.728,47.777,14,0.0,CHECK_FALL
2026-03-18T16:21:43.324,-0.288,-1.7,-0.568,60.149,-2.987,24.208,1.815,64.907,13,0.0,CHECK_FALL
2026-03-18T16:21:43.339,-0.165,-1.438,-0.359,48.249,-1.167,29.738,1.491,56.689,14,0.0,CHECK_FALL
2026-03-18T16:21:43.355,-0.282,-1.258,-0.401,19.479,-13.557,27.988,1.35,36.696,14,0.0,CHECK_FALL
2026-03-18T16:21:43.371,-0.237,-1.13,-0.642,-3.971,-33.297,26.518,1.32,42.752,13,0.0,CHECK_FALL
2026-03-18T16:21:43.386,-0.127,-1.041,-0.855,2.679,-42.747,26.798,1.353,50.524,14,0.0,CHECK_FALL
2026-03-18T16:21:43.402,-0.072,-0.98,-0.478,4.919,-18.177,28.058,1.093,33.792,14,0.0,CHECK_FALL
2026-03-18T16:21:43.418,-0.116,-0.958,-0.391,-2.571,-10.337,27.568,1.042,29.555,13,0.0,CHECK_FALL
2026-03-18T16:21:43.433,-0.082,-0.888,-0.477,-1.871,-10.827,29.108,1.012,31.113,14,0.0,CHECK_FALL
2026-03-18T16:21:43.433,-0.081,-0.828,-0.5,6.669,-7.747,32.608,0.971,34.173,14,0.0,CHECK_FALL
2026-03-18T16:21:43.449,-0.136,-0.825,-0.458,5.339,-4.597,32.188,0.953,32.95,13,0.0,CHECK_FALL
2026-03-18T16:21:43.464,-0.157,-0.762,-0.468,-4.461,1.073,30.368,0.907,30.713,14,0.0,CHECK_FALL
2026-03-18T16:21:43.480,-0.174,-0.695,-0.444,-12.441,6.953,28.198,0.843,31.595,14,0.0,CHECK_FALL
2026-03-18T16:21:43.496,-0.192,-0.62,-0.431,-13.281,9.123,25.818,0.779,30.434,13,0.0,CHECK_FALL
2026-03-18T16:21:43.511,-0.193,-0.552,-0.376,-6.141,7.093,23.998,0.695,25.767,14,0.0,CHECK_FALL
2026-03-18T16:21:43.527,-0.201,-0.497,-0.293,-1.381,1.283,20.918,0.611,21.003,14,0.0,CHECK_FALL
2026-03-18T16:21:43.543,-0.195,-0.459,-0.219,2.539,-5.367,16.578,0.544,17.61,13,0.0,CHECK_FALL
2026-03-18T16:21:43.543,-0.185,-0.435,-0.139,4.709,-7.117,12.098,0.492,14.805,14,0.0,CHECK_FALL
2026-03-18T16:21:43.558,-0.155,-0.435,-0.08,3.589,-6.277,8.108,0.468,10.864,14,0.0,CHECK_FALL
2026-03-18T16:21:43.574,-0.13,-0.446,-0.062,2.189,-0.957,4.888,0.468,5.441,13,0.0,CHECK_FALL
2026-03-18T16:21:43.589,-0.104,-0.479,-0.08,2.189,6.463,1.948,0.497,7.096,14,0.0,CHECK_FALL
2026-03-18T16:21:43.605,-0.091,-0.549,-0.13,2.119,15.003,0.338,0.572,15.155,14,0.0,CHECK_FALL
2026-03-18T16:21:43.626,-0.091,-0.636,-0.217,0.999,23.543,-0.642,0.678,23.573,13,0.0,CHECK_FALL
2026-03-18T16:21:43.634,-0.096,-0.719,-0.352,1.909,31.313,-2.462,0.806,31.467,14,0.0,CHECK_FALL
2026-03-18T16:21:43.642,-0.099,-0.792,-0.475,0.299,29.703,-5.052,0.929,30.131,14,0.0,CHECK_FALL
2026-03-18T16:21:43.666,-0.09,-0.889,-0.647,-2.081,25.433,-7.082,1.104,26.482,13,0.0,CHECK_FALL
2026-03-18T16:21:43.678,-0.104,-1.008,-0.807,-2.991,19.203,-8.902,1.295,21.376,14,0.0,CHECK_FALL
2026-03-18T16:21:43.678,-0.109,-1.153,-0.9,-10.551,12.133,-11.912,1.467,20.01,14,0.0,CHECK_FALL
2026-03-18T16:21:43.694,-0.072,-1.204,-0.941,-30.501,5.413,-14.432,1.53,34.174,13,0.0,CHECK_FALL
2026-03-18T16:21:43.710,-0.042,-1.066,-0.842,-29.451,2.893,-13.312,1.359,32.449,14,0.0,CHECK_FALL
2026-03-18T16:21:43.726,-0.048,-0.972,-0.66,-17.061,1.493,-9.952,1.176,19.808,14,0.0,CHECK_FALL
2026-03-18T16:21:43.742,-0.071,-0.878,-0.502,-17.901,-1.657,-7.992,1.014,19.674,13,0.0,CHECK_FALL
2026-03-18T16:21:43.757,-0.122,-0.805,-0.532,-15.031,-7.397,-6.382,0.973,17.927,14,0.0,CHECK_FALL
2026-03-18T16:21:43.773,-0.089,-0.727,-0.724,0.089,-23.427,-4.842,1.03,23.922,14,0.0,CHECK_FALL
2026-03-18T16:21:43.773,-0.095,-0.716,-0.635,21.369,-23.777,-3.302,0.962,32.139,14,0.0,CHECK_FALL
2026-03-18T16:21:43.790,-0.123,-0.724,-0.362,14.019,-7.747,-2.672,0.819,16.238,13,0.0,CHECK_FALL
2026-03-18T16:21:43.806,-0.135,-0.853,-0.412,-1.311,-0.397,-1.972,0.957,2.401,14,0.0,CHECK_FALL
2026-03-18T16:21:43.820,-0.146,-0.735,-0.494,-8.311,3.313,-2.532,0.897,9.298,14,0.0,CHECK_FALL
2026-03-18T16:21:43.836,-0.151,-0.751,-0.524,-12.301,4.853,-3.302,0.928,13.63,13,0.0,CHECK_FALL
2026-03-18T16:21:43.851,-0.158,-0.764,-0.546,-16.431,4.223,-4.842,0.953,17.642,14,0.0,CHECK_FALL
2026-03-18T16:21:43.867,-0.155,-0.756,-0.575,-19.931,2.053,-6.802,0.962,21.159,14,0.0,CHECK_FALL
2026-03-18T16:21:43.882,-0.141,-0.743,-0.587,-18.251,0.303,-9.392,0.957,20.528,13,0.0,CHECK_FALL
2026-03-18T16:21:43.898,-0.128,-0.725,-0.559,-14.681,-1.657,-11.352,0.925,18.632,14,0.0,CHECK_FALL
2026-03-18T16:21:43.898,-0.112,-0.711,-0.533,-9.851,-2.637,-12.892,0.896,16.437,14,0.0,CHECK_FALL
2026-03-18T16:21:43.914,-0.089,-0.704,-0.547,-4.111,-2.637,-13.802,0.896,14.64,13,0.0,CHECK_FALL
2026-03-18T16:21:43.929,-0.08,-0.721,-0.567,-0.261,-0.467,-14.502,0.92,14.511,14,0.0,CHECK_FALL
2026-03-18T16:21:43.946,-0.077,-0.732,-0.586,0.299,1.773,-15.062,0.941,15.168,14,0.0,CHECK_FALL
2026-03-18T16:21:43.962,-0.055,-0.741,-0.594,0.229,2.823,-15.622,0.952,15.876,13,0.0,CHECK_FALL
2026-03-18T16:21:43.977,-0.036,-0.767,-0.593,0.579,4.643,-15.762,0.97,16.441,14,0.0,CHECK_FALL
2026-03-18T16:21:43.993,-0.019,-0.799,-0.604,0.789,5.693,-16.532,1.001,17.502,14,0.0,CHECK_FALL
2026-03-18T16:21:43.993,-0.013,-0.846,-0.626,1.629,5.833,-17.722,1.052,18.728,13,0.0,CHECK_FALL
2026-03-18T16:21:44.008,0.031,-0.905,-0.663,3.659,3.663,-16.672,1.123,17.457,14,0.0,CHECK_FALL
2026-03-18T16:21:44.024,-0.009,-0.907,-0.744,6.739,1.423,-21.012,1.173,22.112,14,0.0,CHECK_FALL
2026-03-18T16:21:44.040,0.047,-0.937,-0.813,10.309,-5.507,-22.972,1.241,25.774,13,0.0,CHECK_FALL
2026-03-18T16:21:44.055,0.085,-0.942,-0.805,10.519,-12.647,-25.702,1.242,30.515,14,0.0,CHECK_FALL
2026-03-18T16:21:44.071,0.094,-0.877,-0.741,1.209,-22.447,-26.892,1.152,35.05,14,0.0,CHECK_FALL
2026-03-18T16:21:44.087,0.097,-0.736,-0.688,0.509,-29.587,-27.172,1.012,40.174,13,0.0,CHECK_FALL
2026-03-18T16:21:44.102,0.054,-0.561,-0.631,7.579,-35.537,-28.222,0.846,46.009,14,0.0,CHECK_FALL
2026-03-18T16:21:44.118,0.034,-0.39,-0.571,19.129,-51.567,-30.882,0.692,63.077,14,0.0,CHECK_FALL
2026-03-18T16:21:44.118,0.132,-0.268,-0.443,41.249,-71.517,-32.002,0.535,88.545,13,0.0,CHECK_FALL
2026-03-18T16:21:44.133,0.308,-0.153,-0.09,62.739,-76.137,-34.172,0.355,104.407,14,0.0,CHECK_FALL
2026-03-18T16:21:44.159,0.225,-0.131,0.093,69.739,-77.957,-37.182,0.276,111.01,14,0.0,CHECK_FALL
2026-03-18T16:21:44.167,0.264,-0.167,0.176,71.559,-71.657,-39.492,0.358,108.697,13,0.0,CHECK_FALL
2026-03-18T16:21:44.179,0.283,-0.226,0.189,69.669,-49.887,-40.752,0.408,94.885,14,0.0,CHECK_FALL
2026-03-18T16:21:44.193,0.729,-0.128,0.006,46.919,-23.357,-33.542,0.74,62.225,14,0.0,CHECK_FALL
2026-03-18T16:21:44.209,0.327,-0.331,-0.092,54.199,18.993,-36.622,0.474,68.113,13,0.0,CHECK_FALL
2026-03-18T16:21:44.225,0.243,-0.427,-0.112,42.159,51.963,-36.272,0.504,76.113,14,0.0,CHECK_FALL
2026-03-18T16:21:44.225,0.201,-0.526,-0.245,25.919,72.193,-43.202,0.614,88.034,14,0.0,CHECK_FALL
2026-03-18T16:21:44.241,0.229,-0.698,-0.505,32.919,76.603,-50.552,0.891,97.504,13,0.0,CHECK_FALL
2026-03-18T16:21:44.256,0.249,-0.906,-0.671,49.859,64.143,-54.962,1.154,98.087,14,0.0,CHECK_FALL
2026-03-18T16:21:44.272,0.434,-1.303,-0.779,62.739,54.483,-50.552,1.579,97.263,14,0.0,CHECK_FALL
2026-03-18T16:21:44.288,0.571,-1.647,-0.916,36.139,39.223,-45.302,1.969,69.976,13,0.0,CHECK_FALL
2026-03-18T16:21:44.304,0.674,-1.916,-0.935,-27.561,20.603,-34.452,2.236,48.693,14,0.0,CHECK_FALL
2026-03-18T16:21:44.321,0.623,-1.892,-0.928,-27.701,-9.217,-16.812,2.197,33.689,14,0.0,CHECK_FALL
2026-03-18T16:21:44.321,0.551,-1.632,-0.438,15.209,-35.327,-6.452,1.777,38.999,13,0.0,CHECK_FALL
2026-03-18T16:21:44.337,0.345,-1.447,-0.442,18.779,-63.607,1.598,1.552,66.341,14,0.0,CHECK_FALL
2026-03-18T16:21:44.353,0.283,-1.467,-0.717,-23.431,-78.027,4.328,1.657,81.584,14,0.0,CHECK_FALL
2026-03-18T16:21:44.369,0.232,-1.677,-1.141,-82.371,-63.607,-2.672,2.041,104.106,13,0.0,CHECK_FALL
2026-03-18T16:21:44.385,0.093,-1.679,-1.426,-86.781,-26.577,-0.852,2.205,90.764,14,0.0,CHECK_FALL
2026-03-18T16:21:44.400,-0.064,-1.543,-0.999,-45.341,-10.617,7.618,1.839,47.187,14,0.0,CHECK_FALL
2026-03-18T16:21:44.416,-0.162,-1.45,-0.656,-20.071,3.313,15.458,1.6,25.55,13,0.0,CHECK_FALL
2026-03-18T16:21:44.432,-0.198,-1.369,-0.674,-1.381,16.193,17.628,1.539,23.977,14,0.0,CHECK_FALL
2026-03-18T16:21:44.432,-0.25,-1.159,-0.503,1.979,0.303,15.458,1.288,15.588,14,0.0,CHECK_FALL
2026-03-18T16:21:44.447,-0.236,-1.002,-0.432,-5.791,-18.317,10.208,1.116,21.755,13,0.0,CHECK_FALL
2026-03-18T16:21:44.463,-0.117,-0.806,-0.501,-3.131,-32.597,9.508,0.956,34.1,14,0.0,CHECK_FALL
