timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T15:58:22.503,-0.057,0.1,1.071,3.449,-2.007,-2.742,1.077,4.841,13,0.0,CHECK_FALL
2026-03-18T15:58:22.512,-0.054,0.091,1.064,2.959,-2.147,-2.742,1.069,4.57,14,0.0,CHECK_FALL
2026-03-18T15:58:22.532,-0.061,0.093,1.048,4.569,-3.197,-2.742,1.054,6.214,14,0.0,CHECK_FALL
2026-03-18T15:58:22.543,-0.058,0.098,1.069,5.899,-4.387,-2.952,1.075,7.922,13,0.0,CHECK_FALL
2026-03-18T15:58:22.552,-0.053,0.111,1.065,4.849,-3.827,-3.022,1.072,6.877,14,0.0,CHECK_FALL
2026-03-18T15:58:22.572,-0.056,0.108,1.073,3.029,-2.637,-2.882,1.08,4.943,14,0.0,CHECK_FALL
2026-03-18T15:58:22.588,-0.055,0.111,1.062,1.489,-2.147,-2.742,1.069,3.787,13,0.0,CHECK_FALL
2026-03-18T15:58:22.602,-0.059,0.107,1.067,0.369,-1.727,-2.882,1.074,3.38,14,0.0,CHECK_FALL
2026-03-18T15:58:22.612,-0.062,0.104,1.064,0.789,-1.517,-3.372,1.071,3.78,14,0.0,CHECK_FALL
2026-03-18T15:58:22.627,-0.062,0.101,1.065,1.489,-0.747,-3.512,1.071,3.887,13,0.0,CHECK_FALL
2026-03-18T15:58:22.642,-0.055,0.1,1.073,1.769,-0.047,-3.442,1.079,3.87,14,0.0,CHECK_FALL
2026-03-18T15:58:22.652,-0.058,0.105,1.063,1.139,0.443,-3.232,1.069,3.455,14,0.0,CHECK_FALL
2026-03-18T15:58:22.662,-0.061,0.104,1.069,0.369,0.443,-3.372,1.075,3.42,13,0.0,CHECK_FALL
2026-03-18T15:58:22.682,-0.061,0.106,1.057,-0.191,0.023,-3.302,1.064,3.307,14,0.0,CHECK_FALL
2026-03-18T15:58:22.693,-0.058,0.097,1.059,-0.331,-1.237,-3.302,1.065,3.541,14,0.0,CHECK_FALL
2026-03-18T15:58:22.713,-0.056,0.097,1.037,0.929,-1.797,-2.462,1.043,3.186,14,0.0,CHECK_FALL
2026-03-18T15:58:22.723,-0.062,0.101,1.055,2.469,-3.897,-2.042,1.062,5.045,13,0.0,CHECK_FALL
2026-03-18T15:58:22.732,-0.058,0.114,1.056,2.399,-4.667,-2.112,1.064,5.657,14,0.0,CHECK_FALL
2026-03-18T15:58:22.755,-0.059,0.107,1.073,1.069,-5.087,-2.462,1.08,5.752,14,0.0,CHECK_FALL
2026-03-18T15:58:22.763,-0.059,0.114,1.063,0.369,-4.807,-2.742,1.071,5.546,13,0.0,CHECK_FALL
2026-03-18T15:58:22.773,-0.051,0.103,1.068,0.509,-3.617,-3.232,1.074,4.877,14,0.0,CHECK_FALL
2026-03-18T15:58:22.792,-0.049,0.107,1.078,0.649,-1.727,-3.372,1.084,3.843,14,0.0,CHECK_FALL
2026-03-18T15:58:22.802,-0.057,0.111,1.062,0.369,-0.257,-3.652,1.07,3.679,13,0.0,CHECK_FALL
2026-03-18T15:58:22.822,-0.059,0.108,1.076,-0.471,-0.117,-3.862,1.083,3.892,14,0.0,CHECK_FALL
2026-03-18T15:58:22.834,-0.062,0.109,1.059,-1.661,0.093,-3.232,1.066,3.635,14,0.0,CHECK_FALL
2026-03-18T15:58:22.847,-0.053,0.089,1.058,-1.031,-0.397,-2.812,1.063,3.021,13,0.0,CHECK_FALL
2026-03-18T15:58:22.862,-0.06,0.096,1.046,0.439,-0.677,-2.112,1.052,2.261,14,0.0,CHECK_FALL
2026-03-18T15:58:22.872,-0.071,0.097,1.06,1.629,-3.547,-2.182,1.067,4.472,14,0.0,CHECK_FALL
2026-03-18T15:58:22.889,-0.062,0.103,1.057,1.559,-5.087,-2.042,1.064,5.699,13,0.0,CHECK_FALL
2026-03-18T15:58:22.902,-0.056,0.109,1.065,0.929,-5.717,-1.692,1.072,6.034,14,0.0,CHECK_FALL
2026-03-18T15:58:22.913,-0.053,0.111,1.075,-0.471,-4.737,-1.622,1.082,5.029,14,0.0,CHECK_FALL
2026-03-18T15:58:22.922,-0.051,0.109,1.063,-1.591,-4.387,-1.762,1.07,4.988,13,0.0,CHECK_FALL
2026-03-18T15:58:22.942,-0.061,0.108,1.069,-2.291,-4.527,-1.762,1.076,5.371,14,0.0,CHECK_FALL
2026-03-18T15:58:22.952,-0.051,0.109,1.056,-2.711,-4.457,-1.972,1.063,5.577,14,0.0,CHECK_FALL
2026-03-18T15:58:22.972,-0.055,0.109,1.074,-3.341,-4.317,-2.672,1.081,6.078,13,0.0,CHECK_FALL
2026-03-18T15:58:22.982,-0.054,0.11,1.07,-4.181,-3.267,-2.672,1.077,5.941,14,0.0,CHECK_FALL
2026-03-18T15:58:22.992,-0.06,0.105,1.066,-5.441,-3.757,-2.462,1.073,7.056,14,0.0,CHECK_FALL
2026-03-18T15:58:23.014,-0.068,0.098,1.053,-6.001,-5.927,-2.882,1.06,8.913,13,0.0,CHECK_FALL
2026-03-18T15:58:23.022,-0.047,0.091,1.061,-5.721,-7.397,-2.532,1.066,9.688,14,0.0,CHECK_FALL
2026-03-18T15:58:23.033,-0.05,0.099,1.071,-6.141,-7.747,-2.532,1.076,10.205,14,0.0,CHECK_FALL
2026-03-18T15:58:23.052,-0.048,0.1,1.074,-8.661,-7.887,-2.322,1.08,11.942,13,0.0,CHECK_FALL
2026-03-18T15:58:23.062,-0.047,0.093,1.076,-11.321,-9.427,-2.462,1.081,14.937,14,0.0,CHECK_FALL
2026-03-18T15:58:23.082,-0.037,0.089,1.078,-14.261,-10.617,-1.272,1.083,17.825,14,0.0,CHECK_FALL
2026-03-18T15:58:23.092,-0.044,0.092,1.073,-14.051,-11.107,-0.712,1.078,17.925,13,0.0,CHECK_FALL
2026-03-18T15:58:23.103,-0.035,0.082,1.084,-13.981,-12.157,0.058,1.088,18.528,14,0.0,CHECK_FALL
2026-03-18T15:58:23.122,-0.042,0.084,1.078,-14.541,-13.347,1.808,1.082,19.821,14,0.0,CHECK_FALL
2026-03-18T15:58:23.133,-0.079,0.102,1.12,-17.061,-17.547,-0.572,1.128,24.481,13,0.0,CHECK_FALL
2026-03-18T15:58:23.142,-0.074,0.097,1.145,-21.751,-23.847,-6.942,1.151,33.015,14,0.0,CHECK_FALL
2026-03-18T15:58:23.162,-0.024,0.054,1.09,-18.321,-28.677,-11.142,1.092,35.808,14,0.0,CHECK_FALL
2026-03-18T15:58:23.172,0.005,0.042,1.011,-18.671,-26.087,-14.502,1.011,35.206,13,0.0,CHECK_FALL
2026-03-18T15:58:23.190,-0.065,0.052,1.013,-3.551,-30.777,-16.392,1.016,35.05,14,0.0,CHECK_FALL
2026-03-18T15:58:23.202,0.011,-0.024,1.0,-15.801,-30.917,-32.422,1.0,47.505,14,0.0,CHECK_FALL
2026-03-18T15:58:23.213,0.04,0.05,0.966,-9.011,-18.877,-46.002,0.968,50.534,13,0.0,CHECK_FALL
2026-03-18T15:58:23.232,0.106,0.07,1.107,-0.541,-17.197,-53.142,1.114,55.858,14,0.0,CHECK_FALL
2026-03-18T15:58:23.242,0.055,0.037,1.046,11.219,0.443,-55.032,1.048,56.165,14,0.0,CHECK_FALL
2026-03-18T15:58:23.253,-0.008,-0.007,0.895,33.969,57.563,-62.312,0.895,91.379,13,0.0,CHECK_FALL
2026-03-18T15:58:23.273,0.069,-0.049,1.005,59.449,112.513,-59.022,1.008,140.274,14,0.0,CHECK_FALL
2026-03-18T15:58:23.282,0.115,0.084,1.315,38.379,147.723,-55.102,1.323,162.269,14,0.0,CHECK_FALL
2026-03-18T15:58:23.293,-0.074,0.273,1.398,-35.541,77.163,-38.022,1.426,93.075,13,0.0,CHECK_FALL
2026-03-18T15:58:23.312,-0.309,0.215,1.068,-52.411,48.883,-50.272,1.132,87.542,14,0.0,CHECK_FALL
2026-03-18T15:58:23.327,-0.205,0.059,0.902,-43.451,28.933,-48.872,0.927,71.509,14,0.0,CHECK_FALL
2026-03-18T15:58:23.342,-0.135,-0.017,0.921,-34.001,6.253,-27.872,0.931,44.407,13,0.0,CHECK_FALL
2026-03-18T15:58:23.353,-0.105,-0.039,0.946,-17.481,-11.667,-8.132,0.953,22.535,14,0.0,CHECK_FALL
2026-03-18T15:58:23.364,-0.098,-0.054,0.919,2.609,-22.237,0.338,0.926,22.392,14,0.0,CHECK_FALL
2026-03-18T15:58:23.380,-0.086,-0.01,0.992,19.129,-29.377,4.398,0.996,35.331,13,0.0,CHECK_FALL
2026-03-18T15:58:23.394,-0.084,0.017,1.079,21.999,-27.557,9.438,1.083,36.503,14,0.0,CHECK_FALL
2026-03-18T15:58:23.407,-0.124,0.095,1.117,16.469,-21.187,1.458,1.128,26.875,14,0.0,CHECK_FALL
2026-03-18T15:58:23.422,-0.088,0.162,1.217,-3.971,-4.877,-17.442,1.231,18.541,13,0.0,CHECK_FALL
2026-03-18T15:58:23.432,-0.047,0.096,1.166,-30.851,12.413,-21.572,1.171,39.638,14,0.0,CHECK_FALL
2026-03-18T15:58:23.442,-0.054,0.025,1.032,-27.561,20.323,-12.052,1.033,36.302,14,0.0,CHECK_FALL
2026-03-18T15:58:23.462,-0.122,-0.032,0.999,-13.421,14.793,-4.282,1.007,20.428,13,0.0,CHECK_FALL
2026-03-18T15:58:23.472,-0.127,-0.015,0.98,2.539,5.063,-2.252,0.989,6.095,14,0.0,CHECK_FALL
2026-03-18T15:58:23.491,-0.129,0.028,1.012,10.029,-8.587,-0.152,1.021,13.204,14,0.0,CHECK_FALL
2026-03-18T15:58:23.502,-0.131,0.052,1.057,7.649,-16.217,-1.132,1.067,17.966,13,0.0,CHECK_FALL
2026-03-18T15:58:23.513,-0.104,0.046,1.083,3.099,-16.567,-2.532,1.089,17.044,14,0.0,CHECK_FALL
2026-03-18T15:58:23.532,-0.082,0.048,1.098,-0.541,-9.427,-4.492,1.102,10.457,14,0.0,CHECK_FALL
2026-03-18T15:58:23.543,-0.074,0.04,1.091,-3.201,-0.467,-4.492,1.094,5.535,13,0.0,CHECK_FALL
2026-03-18T15:58:23.552,-0.092,0.031,1.065,-3.551,3.663,-4.212,1.07,6.615,14,0.0,CHECK_FALL
2026-03-18T15:58:23.572,-0.105,0.025,1.047,-2.501,2.333,-3.932,1.053,5.211,14,0.0,CHECK_FALL
2026-03-18T15:58:23.587,-0.112,0.02,1.041,-0.051,-2.427,-3.092,1.047,3.931,14,0.0,CHECK_FALL
2026-03-18T15:58:23.593,-0.108,0.029,1.045,2.119,-5.927,-2.602,1.051,6.811,13,0.0,CHECK_FALL
2026-03-18T15:58:23.612,-0.102,0.034,1.063,2.469,-8.027,-2.602,1.068,8.792,14,0.0,CHECK_FALL
2026-03-18T15:58:23.627,-0.095,0.04,1.071,1.419,-6.557,-3.092,1.076,7.387,14,0.0,CHECK_FALL
2026-03-18T15:58:23.642,-0.089,0.04,1.074,0.019,-3.617,-3.512,1.078,5.041,13,0.0,CHECK_FALL
2026-03-18T15:58:23.652,-0.092,0.037,1.069,-0.821,-1.727,-3.722,1.073,4.184,14,0.0,CHECK_FALL
2026-03-18T15:58:23.667,-0.098,0.033,1.059,-0.891,-1.167,-3.652,1.064,3.936,14,0.0,ANALYZE_IMPACT
2026-03-18T15:58:23.682,-0.097,0.032,1.059,-0.331,-2.287,-3.442,1.064,4.146,13,nan,IDLE_FALL
2026-03-18T15:58:23.692,-0.1,0.029,1.053,0.439,-3.477,-3.022,1.059,4.627,14,0.0,IDLE_FALL
2026-03-18T15:58:23.703,-0.098,0.031,1.059,0.999,-4.527,-3.022,1.064,5.534,14,0.0,IDLE_FALL
2026-03-18T15:58:23.722,-0.095,0.035,1.061,0.999,-4.527,-3.022,1.066,5.534,13,0.0,IDLE_FALL
2026-03-18T15:58:23.732,-0.092,0.032,1.068,0.229,-3.827,-3.162,1.072,4.969,14,0.0,IDLE_FALL
2026-03-18T15:58:23.752,-0.092,0.033,1.063,-0.051,-2.847,-3.232,1.068,4.307,14,0.0,IDLE_FALL
2026-03-18T15:58:23.762,-0.094,0.03,1.064,-0.051,-2.567,-3.372,1.069,4.238,13,0.0,IDLE_FALL
2026-03-18T15:58:23.773,-0.097,0.035,1.069,-0.121,-2.287,-3.582,1.074,4.251,14,0.0,IDLE_FALL
2026-03-18T15:58:23.792,-0.095,0.035,1.061,-0.891,-3.337,-3.582,1.066,4.976,14,0.0,IDLE_FALL
2026-03-18T15:58:23.802,-0.101,0.032,1.06,-0.401,-3.127,-3.582,1.066,4.772,13,0.0,IDLE_FALL
2026-03-18T15:58:23.813,-0.092,0.029,1.051,0.439,-3.197,-2.952,1.055,4.373,14,0.0,IDLE_FALL
2026-03-18T15:58:23.833,-0.091,0.038,1.075,0.229,-2.217,-3.372,1.08,4.042,14,0.0,IDLE_FALL
2026-03-18T15:58:23.847,-0.095,0.03,1.049,-0.541,-3.197,-2.952,1.053,4.385,13,0.0,IDLE_FALL
2026-03-18T15:58:23.857,-0.092,0.033,1.055,-0.261,-3.057,-3.512,1.059,4.663,14,0.0,IDLE_FALL
2026-03-18T15:58:23.872,-0.086,0.034,1.069,-0.681,-3.197,-3.302,1.073,4.646,14,0.0,IDLE_FALL
2026-03-18T15:58:23.887,-0.094,0.03,1.068,-0.611,-4.667,-3.022,1.073,5.593,13,0.0,IDLE_FALL
2026-03-18T15:58:23.897,-0.093,0.026,1.068,0.509,-3.827,-3.372,1.072,5.126,14,0.0,IDLE_FALL
2026-03-18T15:58:23.912,-0.081,0.03,1.069,0.509,-2.287,-3.652,1.073,4.339,14,0.0,IDLE_FALL
2026-03-18T15:58:23.927,-0.091,0.032,1.055,-0.051,-1.027,-3.372,1.06,3.525,13,0.0,IDLE_FALL
2026-03-18T15:58:23.943,-0.089,0.032,1.056,-1.241,-0.537,-3.792,1.06,4.026,14,0.0,IDLE_FALL
2026-03-18T15:58:23.952,-0.098,0.033,1.071,-1.941,-1.867,-3.932,1.076,4.766,14,0.0,IDLE_FALL
2026-03-18T15:58:23.963,-0.103,0.027,1.045,-1.311,-3.267,-4.002,1.051,5.33,13,0.0,IDLE_FALL
2026-03-18T15:58:23.982,-0.085,0.027,1.073,-0.961,-3.127,-3.862,1.076,5.061,14,0.0,IDLE_FALL
2026-03-18T15:58:23.992,-0.093,0.029,1.061,0.579,-3.267,-3.092,1.065,4.535,14,0.0,IDLE_FALL
2026-03-18T15:58:24.012,-0.089,0.034,1.065,0.649,-2.357,-3.162,1.069,3.997,13,0.0,IDLE_FALL
2026-03-18T15:58:24.022,-0.077,0.033,1.085,-0.751,-3.057,-3.022,1.088,4.364,14,0.0,IDLE_FALL
2026-03-18T15:58:24.032,-0.098,0.025,1.056,0.509,-1.867,-3.722,1.061,4.195,14,0.0,IDLE_FALL
2026-03-18T15:58:24.052,-0.08,0.032,1.073,-0.541,-1.727,-3.092,1.076,3.582,13,0.0,IDLE_FALL
2026-03-18T15:58:24.062,-0.097,0.021,1.053,-0.331,-2.567,-3.162,1.058,4.086,14,0.0,IDLE_FALL
2026-03-18T15:58:24.072,-0.093,0.025,1.061,0.089,-3.617,-3.022,1.065,4.714,14,0.0,IDLE_FALL
2026-03-18T15:58:24.093,-0.085,0.021,1.063,0.579,-2.987,-3.092,1.067,4.338,13,0.0,IDLE_FALL
2026-03-18T15:58:24.102,-0.086,0.023,1.07,0.929,-2.707,-2.882,1.073,4.061,14,0.0,IDLE_FALL
2026-03-18T15:58:24.112,-0.088,0.028,1.065,0.929,-2.217,-2.882,1.069,3.753,14,0.0,IDLE_FALL
2026-03-18T15:58:24.132,-0.09,0.029,1.064,0.299,-2.427,-3.162,1.068,3.997,13,0.0,IDLE_FALL
2026-03-18T15:58:24.143,-0.089,0.026,1.057,0.439,-2.847,-2.882,1.061,4.075,14,0.0,IDLE_FALL
2026-03-18T15:58:24.162,-0.088,0.029,1.057,0.859,-3.407,-3.092,1.061,4.68,14,0.0,IDLE_FALL
2026-03-18T15:58:24.172,-0.087,0.033,1.07,0.509,-2.217,-3.302,1.074,4.009,13,0.0,IDLE_FALL
2026-03-18T15:58:24.183,-0.086,0.031,1.064,-0.121,-2.497,-3.092,1.068,3.976,14,0.0,IDLE_FALL
2026-03-18T15:58:24.202,-0.088,0.029,1.061,0.439,-2.637,-2.952,1.065,3.982,14,0.0,IDLE_FALL
2026-03-18T15:58:24.213,-0.087,0.031,1.064,0.439,-2.917,-3.162,1.068,4.324,13,0.0,IDLE_FALL
2026-03-18T15:58:24.222,-0.087,0.027,1.066,0.369,-2.707,-3.022,1.07,4.074,14,0.0,IDLE_FALL
2026-03-18T15:58:24.242,-0.084,0.03,1.068,0.019,-1.867,-3.162,1.071,3.672,14,0.0,IDLE_FALL
2026-03-18T15:58:24.252,-0.086,0.028,1.059,-0.261,-2.567,-3.092,1.063,4.027,13,0.0,IDLE_FALL
2026-03-18T15:58:24.263,-0.089,0.024,1.057,0.649,-2.707,-3.162,1.061,4.213,14,0.0,IDLE_FALL
2026-03-18T15:58:24.282,-0.082,0.029,1.071,0.369,-2.497,-3.232,1.074,4.101,14,0.0,IDLE_FALL
2026-03-18T15:58:24.297,-0.094,0.024,1.061,0.299,-2.357,-3.022,1.065,3.844,13,0.0,IDLE_FALL
2026-03-18T15:58:24.312,-0.087,0.028,1.061,0.579,-2.357,-2.952,1.065,3.821,14,0.0,IDLE_FALL
2026-03-18T15:58:24.322,-0.087,0.029,1.064,0.159,-2.287,-3.162,1.068,3.905,14,0.0,IDLE_FALL
2026-03-18T15:58:24.332,-0.085,0.029,1.064,0.299,-2.427,-3.022,1.068,3.887,13,0.0,IDLE_FALL
2026-03-18T15:58:24.352,-0.087,0.031,1.065,0.299,-2.427,-3.232,1.069,4.053,14,0.0,IDLE_FALL
2026-03-18T15:58:24.367,-0.087,0.03,1.06,0.369,-2.777,-3.092,1.064,4.172,14,0.0,IDLE_FALL
2026-03-18T15:58:24.372,-0.083,0.03,1.066,0.229,-2.637,-3.092,1.069,4.07,13,0.0,IDLE_FALL
2026-03-18T15:58:24.393,-0.084,0.031,1.061,0.089,-2.287,-3.162,1.065,3.903,14,0.0,IDLE_FALL
2026-03-18T15:58:24.407,-0.083,0.026,1.064,0.089,-2.427,-3.162,1.068,3.987,14,0.0,IDLE_FALL
2026-03-18T15:58:24.419,-0.085,0.027,1.061,0.089,-2.427,-3.232,1.065,4.043,13,0.0,IDLE_FALL
2026-03-18T15:58:24.433,-0.082,0.028,1.063,0.019,-2.427,-3.162,1.066,3.986,14,0.0,IDLE_FALL
2026-03-18T15:58:24.444,-0.083,0.025,1.064,0.159,-2.427,-3.162,1.067,3.989,14,0.0,IDLE_FALL
2026-03-18T15:58:24.457,-0.084,0.028,1.062,0.369,-2.357,-3.162,1.065,3.961,14,0.0,IDLE_FALL
2026-03-18T15:58:24.473,-0.084,0.026,1.067,0.299,-2.357,-3.022,1.07,3.844,13,0.0,IDLE_FALL
2026-03-18T15:58:24.487,-0.087,0.027,1.065,0.299,-2.217,-3.092,1.069,3.816,14,0.0,IDLE_FALL
2026-03-18T15:58:24.502,-0.087,0.026,1.062,0.159,-2.147,-3.022,1.066,3.71,14,0.0,IDLE_FALL
2026-03-18T15:58:24.512,-0.086,0.028,1.065,0.369,-2.217,-3.162,1.069,3.879,13,0.0,IDLE_FALL
2026-03-18T15:58:24.524,-0.085,0.029,1.065,0.299,-2.427,-3.092,1.069,3.942,14,0.0,IDLE_FALL
2026-03-18T15:58:24.542,-0.086,0.03,1.064,0.299,-2.217,-3.162,1.068,3.873,14,0.0,IDLE_FALL
2026-03-18T15:58:24.552,-0.083,0.028,1.062,-0.121,-2.007,-3.442,1.066,3.986,13,0.0,IDLE_FALL
2026-03-18T15:58:24.572,-0.083,0.031,1.064,-0.121,-1.867,-3.162,1.068,3.674,14,0.0,IDLE_FALL
2026-03-18T15:58:24.582,-0.084,0.025,1.062,0.159,-2.007,-3.162,1.066,3.748,14,0.0,IDLE_FALL
2026-03-18T15:58:24.594,-0.08,0.027,1.064,0.299,-2.357,-3.162,1.067,3.955,13,0.0,IDLE_FALL
2026-03-18T15:58:24.612,-0.081,0.029,1.06,0.299,-2.497,-3.162,1.063,4.04,14,0.0,IDLE_FALL
2026-03-18T15:58:24.623,-0.082,0.028,1.062,0.229,-2.497,-3.092,1.066,3.981,14,0.0,IDLE_FALL
2026-03-18T15:58:24.633,-0.081,0.026,1.066,0.299,-2.287,-3.232,1.069,3.97,13,0.0,IDLE_FALL
2026-03-18T15:58:24.652,-0.084,0.027,1.063,-0.051,-2.147,-3.092,1.067,3.764,14,0.0,IDLE_FALL
2026-03-18T15:58:24.662,-0.086,0.026,1.064,0.089,-2.287,-3.092,1.068,3.847,14,0.0,IDLE_FALL
2026-03-18T15:58:24.672,-0.084,0.028,1.067,0.159,-1.937,-3.162,1.071,3.711,13,0.0,IDLE_FALL
2026-03-18T15:58:24.694,-0.083,0.028,1.059,0.089,-2.217,-3.022,1.062,3.749,14,0.0,IDLE_FALL
2026-03-18T15:58:24.703,-0.084,0.028,1.062,0.439,-2.147,-3.092,1.065,3.79,14,0.0,IDLE_FALL
2026-03-18T15:58:24.722,-0.081,0.028,1.065,0.299,-2.357,-3.162,1.068,3.955,13,0.0,IDLE_FALL
2026-03-18T15:58:24.732,-0.084,0.025,1.061,0.299,-2.567,-2.882,1.065,3.871,14,0.0,IDLE_FALL
2026-03-18T15:58:24.747,-0.078,0.029,1.067,0.369,-2.707,-3.092,1.07,4.126,14,0.0,IDLE_FALL
2026-03-18T15:58:24.762,-0.081,0.025,1.063,0.369,-2.497,-3.022,1.066,3.937,13,0.0,IDLE_FALL
2026-03-18T15:58:24.772,-0.08,0.029,1.067,0.369,-2.427,-3.092,1.07,3.948,14,0.0,IDLE_FALL
2026-03-18T15:58:24.782,-0.08,0.027,1.063,0.299,-2.217,-3.022,1.066,3.76,14,0.0,IDLE_FALL
2026-03-18T15:58:24.802,-0.081,0.026,1.066,0.159,-2.077,-3.162,1.07,3.786,13,0.0,IDLE_FALL
2026-03-18T15:58:24.818,-0.081,0.027,1.061,0.159,-2.357,-3.092,1.064,3.891,14,0.0,IDLE_FALL
2026-03-18T15:58:24.822,-0.084,0.028,1.062,0.229,-2.357,-2.952,1.065,3.784,14,0.0,IDLE_FALL
2026-03-18T15:58:24.842,-0.082,0.027,1.065,0.509,-2.077,-3.022,1.068,3.702,13,0.0,IDLE_FALL
2026-03-18T15:58:24.853,-0.083,0.026,1.066,0.159,-2.147,-2.952,1.07,3.653,14,0.0,IDLE_FALL
2026-03-18T15:58:24.872,-0.087,0.026,1.066,0.159,-2.357,-3.162,1.07,3.947,14,0.0,IDLE_FALL
2026-03-18T15:58:24.882,-0.079,0.026,1.066,0.229,-2.287,-3.092,1.069,3.852,14,0.0,IDLE_FALL
2026-03-18T15:58:24.894,-0.081,0.025,1.065,0.229,-2.077,-3.092,1.068,3.732,14,0.0,IDLE_FALL
2026-03-18T15:58:24.912,-0.083,0.025,1.062,0.229,-2.007,-3.092,1.066,3.693,14,0.0,IDLE_FALL
2026-03-18T15:58:24.922,-0.083,0.025,1.066,0.299,-2.427,-3.092,1.069,3.942,13,0.0,IDLE_FALL
2026-03-18T15:58:24.942,-0.082,0.025,1.06,0.439,-2.217,-3.022,1.064,3.773,14,0.0,IDLE_FALL
2026-03-18T15:58:24.954,-0.079,0.028,1.065,0.369,-2.287,-2.882,1.068,3.697,14,0.0,IDLE_FALL
2026-03-18T15:58:24.967,-0.081,0.025,1.062,0.509,-2.497,-2.882,1.066,3.847,13,0.0,IDLE_FALL
2026-03-18T15:58:24.981,-0.081,0.025,1.066,0.369,-2.357,-2.952,1.07,3.795,14,0.0,IDLE_FALL
2026-03-18T15:58:24.994,-0.08,0.026,1.064,0.299,-2.077,-3.022,1.067,3.679,14,0.0,IDLE_FALL
2026-03-18T15:58:25.003,-0.082,0.028,1.067,0.159,-2.077,-2.952,1.07,3.613,13,0.0,IDLE_FALL
2026-03-18T15:58:25.022,-0.082,0.024,1.061,0.159,-2.217,-3.092,1.064,3.808,14,0.0,IDLE_FALL
2026-03-18T15:58:25.033,-0.082,0.024,1.063,0.229,-2.217,-3.022,1.067,3.755,14,0.0,IDLE_FALL
2026-03-18T15:58:25.052,-0.081,0.024,1.063,0.369,-2.287,-3.022,1.067,3.808,13,0.0,IDLE_FALL
2026-03-18T15:58:25.062,-0.08,0.024,1.061,0.369,-2.077,-2.952,1.065,3.628,15,0.0,IDLE_FALL
2026-03-18T15:58:25.077,-0.082,0.023,1.065,0.229,-2.217,-2.882,1.068,3.643,14,0.0,IDLE_FALL
2026-03-18T15:58:25.092,-0.083,0.025,1.064,0.579,-2.287,-3.022,1.068,3.834,13,0.0,IDLE_FALL
2026-03-18T15:58:25.102,-0.082,0.026,1.065,0.509,-2.217,-2.882,1.068,3.671,14,0.0,IDLE_FALL
2026-03-18T15:58:25.112,-0.08,0.026,1.068,0.439,-2.427,-2.882,1.071,3.793,14,0.0,IDLE_FALL
2026-03-18T15:58:25.132,-0.079,0.028,1.065,0.579,-2.217,-2.952,1.068,3.737,13,0.0,IDLE_FALL
2026-03-18T15:58:25.147,-0.079,0.027,1.063,0.439,-2.007,-3.022,1.067,3.654,14,0.0,IDLE_FALL
2026-03-18T15:58:25.162,-0.079,0.026,1.064,0.439,-2.147,-3.022,1.067,3.733,14,0.0,IDLE_FALL
2026-03-18T15:58:25.172,-0.078,0.025,1.065,0.229,-2.357,-3.022,1.068,3.839,13,0.0,IDLE_FALL
2026-03-18T15:58:25.182,-0.078,0.025,1.065,0.439,-2.287,-2.952,1.068,3.76,14,0.0,IDLE_FALL
2026-03-18T15:58:25.202,-0.078,0.025,1.066,0.579,-2.147,-2.952,1.069,3.696,14,0.0,IDLE_FALL
2026-03-18T15:58:25.213,-0.078,0.026,1.069,0.439,-2.007,-2.952,1.072,3.596,13,0.0,IDLE_FALL
