timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:38:59.621,0.029,-0.692,-0.66,-1.591,-5.647,-4.562,0.957,7.432,14,0.0,IDLE_FALL
2026-03-18T16:38:59.634,0.039,-0.676,-0.669,-0.611,-5.787,-3.582,0.952,6.833,13,0.0,IDLE_FALL
2026-03-18T16:38:59.649,0.046,-0.664,-0.675,0.159,-5.087,-2.182,0.949,5.538,14,0.0,IDLE_FALL
2026-03-18T16:38:59.649,0.046,-0.66,-0.684,1.139,-4.457,-0.852,0.952,4.679,14,0.0,IDLE_FALL
2026-03-18T16:38:59.669,0.05,-0.654,-0.687,3.099,-3.477,0.128,0.949,4.66,13,0.0,IDLE_FALL
2026-03-18T16:38:59.685,0.047,-0.656,-0.684,4.289,-2.287,0.898,0.949,4.943,14,0.0,IDLE_FALL
2026-03-18T16:38:59.701,0.045,-0.658,-0.673,4.709,-1.517,1.388,0.942,5.138,14,0.0,IDLE_FALL
2026-03-18T16:38:59.717,0.046,-0.662,-0.675,5.129,-1.517,1.458,0.947,5.544,13,0.0,IDLE_FALL
2026-03-18T16:38:59.732,0.045,-0.664,-0.679,5.479,-1.937,1.178,0.951,5.93,14,0.0,IDLE_FALL
2026-03-18T16:38:59.732,0.043,-0.678,-0.672,5.199,-2.567,0.408,0.955,5.813,14,0.0,IDLE_FALL
2026-03-18T16:38:59.748,0.048,-0.686,-0.673,4.849,-3.127,-0.292,0.962,5.777,13,0.0,IDLE_FALL
2026-03-18T16:38:59.765,0.048,-0.69,-0.667,4.079,-3.687,-0.852,0.961,5.564,14,0.0,IDLE_FALL
2026-03-18T16:38:59.781,0.055,-0.697,-0.665,3.029,-4.037,-1.202,0.965,5.188,14,0.0,IDLE_FALL
2026-03-18T16:38:59.797,0.057,-0.7,-0.668,2.189,-4.317,-1.412,0.969,5.042,13,0.0,IDLE_FALL
2026-03-18T16:38:59.813,0.06,-0.699,-0.671,2.119,-4.527,-1.132,0.971,5.125,14,0.0,IDLE_FALL
2026-03-18T16:38:59.813,0.057,-0.696,-0.667,2.819,-4.387,-0.782,0.965,5.273,14,0.0,IDLE_FALL
2026-03-18T16:38:59.828,0.055,-0.694,-0.658,3.659,-4.597,-0.572,0.958,5.903,13,0.0,IDLE_FALL
2026-03-18T16:38:59.844,0.051,-0.695,-0.659,4.569,-4.457,-0.572,0.959,6.408,14,0.0,IDLE_FALL
2026-03-18T16:38:59.860,0.044,-0.693,-0.651,4.429,-4.667,-0.642,0.952,6.466,14,0.0,IDLE_FALL
2026-03-18T16:38:59.875,0.042,-0.698,-0.654,3.659,-4.387,-0.782,0.958,5.766,13,0.0,IDLE_FALL
2026-03-18T16:38:59.891,0.032,-0.702,-0.657,2.959,-3.967,-1.062,0.962,5.062,14,0.0,IDLE_FALL
2026-03-18T16:38:59.906,0.02,-0.702,-0.646,0.929,-4.527,-1.692,0.954,4.921,14,0.0,IDLE_FALL
2026-03-18T16:38:59.922,0.021,-0.7,-0.66,1.349,-4.107,-1.902,0.962,4.723,13,0.0,IDLE_FALL
2026-03-18T16:38:59.922,0.019,-0.698,-0.668,0.929,-3.337,-2.182,0.966,4.094,14,0.0,IDLE_FALL
2026-03-18T16:38:59.938,0.014,-0.697,-0.666,1.209,-2.847,-2.182,0.964,3.785,14,0.0,IDLE_FALL
2026-03-18T16:38:59.954,0.011,-0.698,-0.663,0.789,-2.917,-2.182,0.962,3.727,13,0.0,IDLE_FALL
2026-03-18T16:38:59.969,0.008,-0.698,-0.659,0.509,-3.267,-2.182,0.96,3.961,14,0.0,IDLE_FALL
2026-03-18T16:38:59.985,0.009,-0.701,-0.656,-0.051,-3.827,-2.042,0.96,4.338,14,0.0,IDLE_FALL
2026-03-18T16:39:00.001,0.011,-0.7,-0.66,-0.261,-3.967,-1.832,0.962,4.377,13,0.0,IDLE_FALL
2026-03-18T16:39:00.018,0.018,-0.693,-0.662,0.229,-4.107,-1.482,0.959,4.372,14,0.0,IDLE_FALL
2026-03-18T16:39:00.030,0.018,-0.692,-0.666,0.579,-3.967,-1.342,0.961,4.228,14,0.0,IDLE_FALL
2026-03-18T16:39:00.036,0.016,-0.688,-0.663,0.509,-3.827,-1.342,0.955,4.087,13,0.0,IDLE_FALL
2026-03-18T16:39:00.052,0.016,-0.682,-0.661,0.789,-4.107,-1.342,0.95,4.392,14,0.0,IDLE_FALL
2026-03-18T16:39:00.068,0.015,-0.678,-0.668,1.139,-4.177,-1.272,0.952,4.513,14,0.0,IDLE_FALL
2026-03-18T16:39:00.083,0.011,-0.679,-0.671,1.279,-3.477,-1.132,0.954,3.874,13,0.0,IDLE_FALL
2026-03-18T16:39:00.099,0.006,-0.68,-0.679,1.629,-2.987,-0.992,0.961,3.544,14,0.0,IDLE_FALL
2026-03-18T16:39:00.115,0.004,-0.684,-0.675,1.839,-3.337,-0.992,0.961,3.937,14,0.0,IDLE_FALL
2026-03-18T16:39:00.115,0.001,-0.692,-0.66,2.399,-3.617,-1.062,0.957,4.468,13,0.0,IDLE_FALL
2026-03-18T16:39:00.139,-0.002,-0.694,-0.655,2.889,-3.897,-0.782,0.954,4.914,14,0.0,IDLE_FALL
2026-03-18T16:39:00.144,-0.002,-0.695,-0.651,3.239,-3.757,-0.852,0.952,5.033,14,0.0,IDLE_FALL
2026-03-18T16:39:00.160,0.004,-0.695,-0.654,3.169,-2.777,-0.852,0.954,4.299,13,0.0,IDLE_FALL
2026-03-18T16:39:00.175,0.005,-0.695,-0.656,2.889,-1.587,-0.852,0.955,3.404,14,0.0,IDLE_FALL
2026-03-18T16:39:00.191,0.003,-0.702,-0.67,2.679,-0.677,-1.132,0.971,2.986,14,0.0,IDLE_FALL
2026-03-18T16:39:00.207,0.003,-0.708,-0.658,2.679,-0.467,-1.342,0.967,3.032,13,0.0,IDLE_FALL
2026-03-18T16:39:00.222,0.004,-0.709,-0.651,2.749,-1.027,-1.692,0.963,3.387,14,0.0,IDLE_FALL
2026-03-18T16:39:00.238,0.01,-0.711,-0.65,2.889,-1.167,-1.902,0.963,3.65,14,0.0,IDLE_FALL
2026-03-18T16:39:00.238,0.01,-0.711,-0.671,3.029,-0.887,-2.462,0.978,4.003,14,0.0,IDLE_FALL
2026-03-18T16:39:00.254,0.01,-0.706,-0.7,4.079,-0.467,-3.302,0.994,5.268,13,0.0,IDLE_FALL
2026-03-18T16:39:00.280,0.015,-0.704,-0.703,3.589,-0.047,-3.652,0.995,5.12,14,0.0,IDLE_FALL
2026-03-18T16:39:00.280,0.019,-0.7,-0.71,3.939,0.023,-4.002,0.997,5.615,14,0.0,IDLE_FALL
2026-03-18T16:39:00.295,0.016,-0.699,-0.705,3.659,-0.257,-4.142,0.993,5.532,13,0.0,IDLE_FALL
2026-03-18T16:39:00.311,0.018,-0.703,-0.699,2.399,-0.607,-4.422,0.992,5.067,14,0.0,IDLE_FALL
2026-03-18T16:39:00.327,0.015,-0.706,-0.688,0.789,-1.097,-4.702,0.986,4.892,14,0.0,IDLE_FALL
2026-03-18T16:39:00.342,0.017,-0.702,-0.673,-0.051,-1.657,-4.702,0.973,4.985,13,0.0,IDLE_FALL
2026-03-18T16:39:00.358,0.021,-0.7,-0.656,-0.121,-2.007,-4.422,0.96,4.857,14,0.0,IDLE_FALL
2026-03-18T16:39:00.374,0.024,-0.697,-0.652,0.649,-0.747,-3.722,0.954,3.851,14,0.0,IDLE_FALL
2026-03-18T16:39:00.389,0.028,-0.692,-0.623,0.509,-2.287,-3.652,0.931,4.339,13,0.0,IDLE_FALL
2026-03-18T16:39:00.389,0.028,-0.693,-0.618,0.859,-3.477,-3.652,0.929,5.115,14,0.0,IDLE_FALL
2026-03-18T16:39:00.405,0.019,-0.698,-0.61,0.789,-3.407,-3.652,0.927,5.056,14,0.0,IDLE_FALL
2026-03-18T16:39:00.420,0.032,-0.703,-0.631,-0.751,-2.567,-3.302,0.945,4.249,13,0.0,IDLE_FALL
2026-03-18T16:39:00.437,0.022,-0.709,-0.632,-2.991,-2.847,-2.742,0.95,4.957,14,0.0,IDLE_FALL
2026-03-18T16:39:00.452,0.023,-0.709,-0.635,-4.041,-2.917,-2.532,0.952,5.59,14,0.0,IDLE_FALL
2026-03-18T16:39:00.468,0.018,-0.708,-0.649,-3.621,-2.287,-2.112,0.961,4.775,13,0.0,IDLE_FALL
2026-03-18T16:39:00.484,0.009,-0.706,-0.647,-2.431,-1.517,-2.042,0.957,3.519,14,0.0,IDLE_FALL
2026-03-18T16:39:00.484,0.008,-0.705,-0.651,-1.731,-0.957,-2.182,0.96,2.945,14,0.0,IDLE_FALL
2026-03-18T16:39:00.499,0.008,-0.702,-0.658,-1.031,-0.747,-2.182,0.962,2.526,13,0.0,IDLE_FALL
2026-03-18T16:39:00.515,0.007,-0.695,-0.658,-0.261,-0.747,-2.462,0.957,2.586,14,0.0,IDLE_FALL
2026-03-18T16:39:00.531,0.006,-0.697,-0.657,-0.751,-0.957,-2.742,0.958,2.999,14,0.0,IDLE_FALL
2026-03-18T16:39:00.547,0.007,-0.701,-0.657,-2.151,-1.377,-3.022,0.961,3.956,13,0.0,IDLE_FALL
2026-03-18T16:39:00.561,0.007,-0.698,-0.669,-2.291,-1.657,-2.952,0.967,4.087,14,0.0,IDLE_FALL
2026-03-18T16:39:00.570,0.009,-0.702,-0.648,-2.781,-2.567,-3.162,0.956,4.932,14,0.0,IDLE_FALL
2026-03-18T16:39:00.586,0.014,-0.699,-0.665,-1.311,-2.637,-3.162,0.965,4.321,13,0.0,IDLE_FALL
2026-03-18T16:39:00.602,0.018,-0.701,-0.655,-0.331,-2.427,-3.092,0.96,3.944,14,0.0,IDLE_FALL
2026-03-18T16:39:00.618,0.018,-0.696,-0.663,1.069,-1.447,-2.812,0.961,3.338,14,0.0,IDLE_FALL
2026-03-18T16:39:00.633,0.019,-0.689,-0.659,1.839,-0.957,-2.602,0.954,3.327,13,0.0,IDLE_FALL
2026-03-18T16:39:00.649,0.022,-0.688,-0.654,1.839,-1.167,-2.672,0.95,3.447,14,0.0,IDLE_FALL
2026-03-18T16:39:00.659,0.024,-0.684,-0.648,0.579,-2.147,-2.532,0.943,3.37,14,0.0,IDLE_FALL
2026-03-18T16:39:00.674,0.027,-0.679,-0.659,0.159,-2.287,-2.392,0.947,3.313,13,0.0,IDLE_FALL
2026-03-18T16:39:00.674,0.029,-0.678,-0.674,1.069,-2.147,-2.042,0.957,3.15,14,0.0,IDLE_FALL
2026-03-18T16:39:00.690,0.034,-0.682,-0.672,1.419,-2.217,-2.112,0.958,3.375,14,0.0,IDLE_FALL
2026-03-18T16:39:00.706,0.036,-0.683,-0.673,1.979,-2.147,-2.042,0.96,3.563,13,0.0,IDLE_FALL
2026-03-18T16:39:00.721,0.038,-0.682,-0.668,2.889,-1.937,-1.832,0.955,3.931,14,0.0,IDLE_FALL
2026-03-18T16:39:00.737,0.033,-0.687,-0.664,3.239,-1.797,-1.622,0.956,4.044,14,0.0,IDLE_FALL
2026-03-18T16:39:00.752,0.029,-0.688,-0.662,2.889,-2.007,-1.622,0.955,3.874,13,0.0,IDLE_FALL
2026-03-18T16:39:00.768,0.027,-0.69,-0.664,2.049,-2.007,-1.412,0.958,3.197,14,0.0,IDLE_FALL
2026-03-18T16:39:00.784,0.027,-0.693,-0.666,1.139,-1.727,-1.202,0.962,2.393,14,0.0,IDLE_FALL
2026-03-18T16:39:00.784,0.025,-0.694,-0.662,1.139,-1.587,-0.922,0.959,2.16,13,0.0,IDLE_FALL
2026-03-18T16:39:00.800,0.021,-0.697,-0.661,1.559,-1.307,-0.712,0.961,2.155,14,0.0,IDLE_FALL
2026-03-18T16:39:00.816,0.018,-0.706,-0.657,1.839,-0.887,-0.502,0.965,2.102,14,0.0,IDLE_FALL
2026-03-18T16:39:00.831,0.014,-0.707,-0.655,1.839,-0.117,-0.362,0.964,1.878,13,0.0,IDLE_FALL
2026-03-18T16:39:00.847,0.012,-0.709,-0.647,1.279,0.163,-0.432,0.96,1.36,14,0.0,IDLE_FALL
2026-03-18T16:39:00.863,0.008,-0.713,-0.651,0.159,0.303,-0.432,0.965,0.551,14,0.0,IDLE_FALL
2026-03-18T16:39:00.878,0.011,-0.72,-0.635,-0.611,-0.467,-0.152,0.96,0.784,13,0.0,IDLE_FALL
2026-03-18T16:39:00.878,0.012,-0.728,-0.627,-1.451,-1.867,0.338,0.961,2.389,14,0.0,IDLE_FALL
2026-03-18T16:39:00.894,0.024,-0.734,-0.623,-2.431,-3.267,1.458,0.963,4.326,14,0.0,IDLE_FALL
2026-03-18T16:39:00.909,0.027,-0.734,-0.626,-3.691,-5.087,2.718,0.965,6.848,13,0.0,IDLE_FALL
2026-03-18T16:39:00.925,0.027,-0.735,-0.633,-3.691,-6.557,4.258,0.97,8.646,14,0.0,IDLE_FALL
2026-03-18T16:39:00.941,0.024,-0.734,-0.647,-3.481,-6.907,5.168,0.979,9.303,14,0.0,IDLE_FALL
2026-03-18T16:39:00.956,0.021,-0.725,-0.663,-2.501,-6.767,5.728,0.983,9.212,13,0.0,IDLE_FALL
2026-03-18T16:39:00.973,0.014,-0.713,-0.672,-1.521,-7.327,5.238,0.98,9.135,14,0.0,IDLE_FALL
2026-03-18T16:39:00.988,0.01,-0.692,-0.689,0.089,-8.447,4.468,0.977,9.557,14,0.0,IDLE_FALL
2026-03-18T16:39:01.004,0.008,-0.673,-0.7,2.399,-9.637,3.558,0.971,10.55,13,0.0,IDLE_FALL
2026-03-18T16:39:01.004,0.008,-0.656,-0.709,5.479,-11.247,2.508,0.966,12.76,14,0.0,IDLE_FALL
2026-03-18T16:39:01.021,-0.003,-0.643,-0.714,6.949,-12.507,0.828,0.961,14.332,14,0.0,IDLE_FALL
2026-03-18T16:39:01.037,-0.005,-0.634,-0.728,7.439,-14.117,-1.412,0.965,16.02,13,0.0,IDLE_FALL
2026-03-18T16:39:01.053,0.001,-0.63,-0.725,8.209,-16.847,-3.932,0.96,19.149,14,0.0,IDLE_FALL
2026-03-18T16:39:01.068,-0.007,-0.633,-0.704,8.979,-20.697,-6.312,0.947,23.427,14,0.0,IDLE_FALL
2026-03-18T16:39:01.086,-0.026,-0.635,-0.682,9.119,-22.447,-9.742,0.932,26.114,13,0.0,IDLE_FALL
2026-03-18T16:39:01.094,-0.016,-0.651,-0.675,8.209,-26.017,-12.402,0.938,29.968,14,0.0,IDLE_FALL
2026-03-18T16:39:01.103,-0.02,-0.67,-0.655,6.249,-27.067,-14.432,0.938,31.304,14,0.0,IDLE_FALL
2026-03-18T16:39:01.119,-0.016,-0.701,-0.662,4.009,-27.487,-15.482,0.964,31.801,14,0.0,IDLE_FALL
2026-03-18T16:39:01.134,-0.011,-0.71,-0.661,2.469,-29.307,-16.112,0.97,33.535,13,0.0,IDLE_FALL
2026-03-18T16:39:01.150,-0.02,-0.713,-0.648,2.539,-28.257,-15.762,0.964,32.455,14,0.0,IDLE_FALL
2026-03-18T16:39:01.166,-0.025,-0.709,-0.646,3.799,-27.557,-13.872,0.96,31.085,14,0.0,IDLE_FALL
2026-03-18T16:39:01.172,-0.032,-0.707,-0.641,4.079,-24.827,-12.122,0.955,27.928,13,0.0,IDLE_FALL
2026-03-18T16:39:01.188,-0.026,-0.724,-0.648,5.689,-22.027,-8.552,0.972,24.304,14,0.0,IDLE_FALL
2026-03-18T16:39:01.198,-0.047,-0.706,-0.65,8.349,-17.197,-6.172,0.961,20.088,14,0.0,IDLE_FALL
2026-03-18T16:39:01.213,-0.04,-0.703,-0.649,11.219,-13.557,-4.282,0.957,18.111,13,0.0,IDLE_FALL
2026-03-18T16:39:01.229,-0.041,-0.709,-0.628,14.369,-11.177,-2.882,0.948,18.431,14,0.0,IDLE_FALL
2026-03-18T16:39:01.245,-0.075,-0.713,-0.596,13.879,-9.147,-3.442,0.932,16.975,14,0.0,IDLE_FALL
2026-03-18T16:39:01.262,-0.066,-0.732,-0.59,12.199,-8.587,-3.932,0.942,15.428,13,0.0,IDLE_FALL
2026-03-18T16:39:01.262,-0.076,-0.741,-0.573,9.889,-7.467,-6.102,0.939,13.812,14,0.0,IDLE_FALL
2026-03-18T16:39:01.277,-0.069,-0.738,-0.599,9.119,-6.487,-7.432,0.953,13.434,14,0.0,IDLE_FALL
2026-03-18T16:39:01.293,-0.058,-0.727,-0.613,8.699,-5.017,-7.922,0.953,12.79,13,0.0,IDLE_FALL
2026-03-18T16:39:01.309,-0.044,-0.721,-0.617,9.259,-4.317,-7.082,0.95,12.43,14,0.0,IDLE_FALL
2026-03-18T16:39:01.324,-0.044,-0.71,-0.614,7.719,-5.017,-5.822,0.94,10.892,14,0.0,IDLE_FALL
2026-03-18T16:39:01.340,-0.045,-0.709,-0.613,6.179,-6.697,-5.612,0.938,10.701,13,0.0,IDLE_FALL
2026-03-18T16:39:01.355,-0.043,-0.714,-0.612,4.779,-7.537,-5.332,0.941,10.396,14,0.0,IDLE_FALL
2026-03-18T16:39:01.371,-0.047,-0.726,-0.622,4.709,-7.607,-4.772,0.957,10.14,14,0.0,IDLE_FALL
2026-03-18T16:39:01.371,-0.056,-0.74,-0.639,6.249,-7.187,-4.142,0.98,10.385,13,0.0,IDLE_FALL
2026-03-18T16:39:01.387,-0.056,-0.753,-0.653,7.369,-5.647,-3.932,0.999,10.082,14,0.0,IDLE_FALL
2026-03-18T16:39:01.402,-0.057,-0.753,-0.669,7.439,-3.967,-3.862,1.009,9.273,14,0.0,IDLE_FALL
2026-03-18T16:39:01.418,-0.054,-0.744,-0.659,6.389,-2.287,-4.002,0.995,7.878,13,0.0,IDLE_FALL
2026-03-18T16:39:01.434,-0.048,-0.741,-0.646,4.989,-1.097,-4.282,0.984,6.665,14,0.0,IDLE_FALL
2026-03-18T16:39:01.449,-0.047,-0.745,-0.643,4.289,0.023,-4.142,0.985,5.962,14,0.0,IDLE_FALL
2026-03-18T16:39:01.465,-0.052,-0.76,-0.63,3.309,1.563,-3.652,0.988,5.17,13,0.0,IDLE_FALL
2026-03-18T16:39:01.481,-0.052,-0.769,-0.614,1.629,2.403,-3.372,0.985,4.449,14,0.0,IDLE_FALL
2026-03-18T16:39:01.481,-0.056,-0.776,-0.595,0.579,2.543,-2.742,0.979,3.784,14,0.0,IDLE_FALL
2026-03-18T16:39:01.497,-0.063,-0.775,-0.587,0.789,1.983,-1.832,0.975,2.812,13,0.0,IDLE_FALL
2026-03-18T16:39:01.513,-0.061,-0.766,-0.582,1.209,0.723,-0.852,0.965,1.646,14,0.0,IDLE_FALL
2026-03-18T16:39:01.528,-0.062,-0.746,-0.58,1.279,-0.187,-0.152,0.948,1.301,14,0.0,IDLE_FALL
2026-03-18T16:39:01.544,-0.057,-0.73,-0.589,0.999,-1.167,0.688,0.939,1.684,13,0.0,IDLE_FALL
2026-03-18T16:39:01.560,-0.06,-0.717,-0.596,0.439,-2.427,1.178,0.934,2.734,14,0.0,IDLE_FALL
2026-03-18T16:39:01.575,-0.057,-0.716,-0.617,0.439,-3.407,1.598,0.947,3.789,14,0.0,IDLE_FALL
2026-03-18T16:39:01.591,-0.058,-0.718,-0.615,-0.261,-5.017,1.108,0.948,5.145,13,0.0,IDLE_FALL
2026-03-18T16:39:01.591,-0.07,-0.725,-0.619,-1.171,-6.277,-0.082,0.956,6.386,14,0.0,IDLE_FALL
2026-03-18T16:39:01.620,-0.066,-0.732,-0.612,-2.221,-6.977,-1.342,0.957,7.444,14,0.0,IDLE_FALL
2026-03-18T16:39:01.628,-0.064,-0.744,-0.623,-2.151,-6.487,-2.882,0.972,7.417,13,0.0,IDLE_FALL
2026-03-18T16:39:01.636,-0.069,-0.752,-0.635,-1.941,-4.737,-4.072,0.987,6.541,14,0.0,IDLE_FALL
2026-03-18T16:39:01.652,-0.057,-0.748,-0.651,-0.541,-1.937,-5.402,0.994,5.764,14,0.0,IDLE_FALL
2026-03-18T16:39:01.673,-0.048,-0.742,-0.66,1.489,1.493,-6.102,0.994,6.456,13,0.0,IDLE_FALL
2026-03-18T16:39:01.682,-0.064,-0.732,-0.665,4.289,5.763,-5.472,0.991,9.03,14,0.0,IDLE_FALL
2026-03-18T16:39:01.698,-0.072,-0.722,-0.661,8.419,11.153,-4.632,0.982,14.721,14,0.0,IDLE_FALL
2026-03-18T16:39:01.714,-0.047,-0.717,-0.646,9.889,14.233,-4.422,0.966,17.886,13,0.0,IDLE_FALL
2026-03-18T16:39:01.714,-0.071,-0.725,-0.628,9.609,14.373,-5.122,0.962,18.032,14,0.0,IDLE_FALL
2026-03-18T16:39:01.735,-0.061,-0.735,-0.603,7.089,10.593,-7.152,0.953,14.615,14,0.0,IDLE_FALL
2026-03-18T16:39:01.751,-0.056,-0.744,-0.571,2.679,3.383,-10.232,0.939,11.104,13,0.0,IDLE_FALL
2026-03-18T16:39:01.767,-0.044,-0.763,-0.544,-1.941,-5.997,-14.362,0.938,15.684,14,0.0,IDLE_FALL
2026-03-18T16:39:01.782,-0.024,-0.768,-0.528,-6.141,-32.247,-18.492,0.932,37.677,14,0.0,IDLE_FALL
2026-03-18T16:39:01.782,-0.006,-0.768,-0.546,-8.311,-22.097,-22.552,0.942,32.649,13,0.0,IDLE_FALL
2026-03-18T16:39:01.798,0.02,-0.762,-0.569,-8.661,-24.897,-25.212,0.951,36.476,14,0.0,IDLE_FALL
2026-03-18T16:39:01.813,0.027,-0.748,-0.626,-8.311,-22.027,-26.332,0.976,35.322,14,0.0,IDLE_FALL
2026-03-18T16:39:01.829,0.025,-0.739,-0.664,-5.511,-14.957,-25.632,0.994,30.184,13,0.0,IDLE_FALL
2026-03-18T16:39:01.845,0.008,-0.742,-0.678,-4.741,-7.747,-23.882,1.005,25.55,14,0.0,IDLE_FALL
2026-03-18T16:39:01.861,-0.004,-0.736,-0.672,-4.951,-2.917,-21.572,0.996,22.324,14,0.0,IDLE_FALL
2026-03-18T16:39:01.877,-0.03,-0.742,-0.64,-6.421,-0.817,-20.032,0.981,21.051,13,0.0,IDLE_FALL
2026-03-18T16:39:01.877,-0.044,-0.737,-0.627,-7.821,-0.117,-18.282,0.968,19.885,14,0.0,IDLE_FALL
2026-03-18T16:39:01.892,-0.053,-0.73,-0.614,-6.001,-0.677,-16.462,0.956,17.534,14,0.0,IDLE_FALL
2026-03-18T16:39:01.908,-0.051,-0.709,-0.586,-4.251,-2.637,-13.452,0.922,14.352,13,0.0,IDLE_FALL
2026-03-18T16:39:01.924,-0.052,-0.707,-0.609,-1.311,-4.387,-11.002,0.934,11.916,14,0.0,IDLE_FALL
2026-03-18T16:39:01.940,-0.05,-0.69,-0.616,2.119,-4.737,-7.852,0.926,9.412,14,0.0,IDLE_FALL
2026-03-18T16:39:01.956,-0.038,-0.686,-0.621,4.429,-4.317,-4.912,0.926,7.898,13,0.0,IDLE_FALL
2026-03-18T16:39:01.971,-0.033,-0.686,-0.624,5.129,-3.407,-2.462,0.928,6.631,14,0.0,IDLE_FALL
2026-03-18T16:39:01.988,-0.026,-0.703,-0.617,3.099,-2.287,-1.132,0.936,4.014,14,0.0,IDLE_FALL
2026-03-18T16:39:01.988,-0.023,-0.711,-0.628,0.719,-1.097,-0.922,0.949,1.603,14,0.0,IDLE_FALL
2026-03-18T16:39:02.004,-0.023,-0.715,-0.635,-0.121,0.443,-0.852,0.956,0.967,13,0.0,IDLE_FALL
2026-03-18T16:39:02.020,-0.012,-0.72,-0.641,-0.401,1.493,-1.202,0.964,1.958,14,0.0,IDLE_FALL
2026-03-18T16:39:02.036,-0.005,-0.725,-0.651,0.999,3.243,-1.342,0.975,3.649,14,0.0,IDLE_FALL
2026-03-18T16:39:02.052,0.013,-0.726,-0.661,2.959,4.013,-1.482,0.982,5.201,13,0.0,IDLE_FALL
2026-03-18T16:39:02.067,-0.027,-0.744,-0.626,3.309,4.923,-2.882,0.972,6.594,14,0.0,IDLE_FALL
2026-03-18T16:39:02.083,-0.031,-0.75,-0.62,2.819,4.433,-4.562,0.974,6.957,14,0.0,IDLE_FALL
2026-03-18T16:39:02.083,-0.022,-0.751,-0.604,2.189,1.983,-6.032,0.964,6.716,13,0.0,IDLE_FALL
2026-03-18T16:39:02.099,-0.029,-0.758,-0.587,0.579,-0.467,-7.502,0.959,7.538,14,0.0,IDLE_FALL
2026-03-18T16:39:02.114,-0.01,-0.763,-0.597,-1.311,-1.797,-8.832,0.968,9.107,14,0.0,IDLE_FALL
2026-03-18T16:39:02.130,-0.028,-0.77,-0.593,-1.871,-1.867,-9.882,0.973,10.229,13,0.0,IDLE_FALL
2026-03-18T16:39:02.146,-0.013,-0.764,-0.593,-2.851,-1.167,-10.792,0.967,11.223,14,0.0,IDLE_FALL
2026-03-18T16:39:02.161,0.001,-0.754,-0.607,-2.641,-0.537,-11.002,0.968,11.327,14,0.0,IDLE_FALL
2026-03-18T16:39:02.171,0.008,-0.746,-0.623,-1.871,-0.187,-10.442,0.972,10.61,13,0.0,IDLE_FALL
2026-03-18T16:39:02.188,0.017,-0.742,-0.626,-1.031,0.653,-8.832,0.971,8.915,14,0.0,IDLE_FALL
2026-03-18T16:39:02.194,0.025,-0.737,-0.645,-0.401,2.123,-6.452,0.98,6.804,14,0.0,IDLE_FALL
2026-03-18T16:39:02.210,0.022,-0.728,-0.645,0.579,3.733,-4.352,0.973,5.762,13,0.0,IDLE_FALL
2026-03-18T16:39:02.226,0.018,-0.724,-0.64,0.789,4.713,-3.232,0.967,5.768,14,0.0,IDLE_FALL
2026-03-18T16:39:02.241,0.02,-0.716,-0.636,0.579,5.063,-2.322,0.958,5.6,14,0.0,IDLE_FALL
2026-03-18T16:39:02.258,0.019,-0.71,-0.625,-0.261,4.713,-2.182,0.946,5.2,13,0.0,IDLE_FALL
2026-03-18T16:39:02.274,0.019,-0.712,-0.62,-0.121,3.873,-2.042,0.945,4.38,14,0.0,IDLE_FALL
2026-03-18T16:39:02.290,0.017,-0.717,-0.621,-0.331,3.243,-1.832,0.949,3.739,14,0.0,IDLE_FALL
2026-03-18T16:39:02.291,0.013,-0.723,-0.63,-1.521,3.383,-1.622,0.959,4.048,13,0.0,IDLE_FALL
2026-03-18T16:39:02.306,0.001,-0.727,-0.635,-2.361,4.293,-1.832,0.966,5.23,14,0.0,IDLE_FALL
2026-03-18T16:39:02.322,-0.054,-0.732,-0.636,-1.591,4.223,-2.112,0.972,4.982,14,0.0,IDLE_FALL
2026-03-18T16:39:02.337,-0.006,-0.731,-0.643,-2.151,4.153,-3.792,0.973,6.021,13,0.0,IDLE_FALL
2026-03-18T16:39:02.353,-0.013,-0.736,-0.629,-2.711,3.523,-5.332,0.968,6.942,14,0.0,IDLE_FALL
2026-03-18T16:39:02.369,-0.005,-0.733,-0.626,-1.451,-15.447,-6.592,0.964,16.857,14,0.0,IDLE_FALL
2026-03-18T16:39:02.384,0.01,-0.732,-0.625,-0.471,1.633,-7.852,0.962,8.033,13,0.0,IDLE_FALL
2026-03-18T16:39:02.384,0.024,-0.728,-0.623,0.159,0.653,-8.272,0.959,8.299,14,0.0,IDLE_FALL
2026-03-18T16:39:02.400,0.033,-0.727,-0.62,0.159,-0.257,-8.272,0.957,8.277,14,0.0,IDLE_FALL
2026-03-18T16:39:02.416,0.036,-0.731,-0.621,-0.261,-1.097,-7.572,0.96,7.655,13,0.0,IDLE_FALL
2026-03-18T16:39:02.431,0.036,-0.732,-0.619,-0.541,-2.007,-6.312,0.96,6.645,14,0.0,IDLE_FALL
2026-03-18T16:39:02.447,0.031,-0.732,-0.621,-0.751,-2.497,-4.842,0.961,5.499,14,0.0,IDLE_FALL
