timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:29:52.120,-1.648,-2.704,-1.344,322.999,84.373,-176.692,3.44,377.713,14,0.0,CHECK_FALL
2026-03-18T16:29:52.136,1.33,-5.585,1.661,191.049,41.113,-43.622,5.977,200.232,14,0.0,CHECK_FALL
2026-03-18T16:29:52.151,0.677,-2.961,0.146,-328.491,-85.027,-80.022,3.041,348.625,13,0.0,CHECK_FALL
2026-03-18T16:29:52.167,-0.466,-0.611,-2.805,-272.211,-140.957,-37.602,2.908,308.839,14,0.0,CHECK_FALL
2026-03-18T16:29:52.182,0.409,-0.602,-1.357,-94.061,-101.687,-13.032,1.54,139.132,14,0.0,CHECK_FALL
2026-03-18T16:29:52.198,0.566,-0.17,0.023,-38.341,-71.027,-39.492,0.591,89.858,13,0.0,CHECK_FALL
2026-03-18T16:29:52.214,0.283,0.15,-0.293,-65.501,-106.797,-72.882,0.434,144.941,14,0.0,CHECK_FALL
2026-03-18T16:29:52.214,0.401,0.086,0.194,-39.601,-116.947,-122.442,0.454,173.887,14,0.0,CHECK_FALL
2026-03-18T16:29:52.229,0.5,-0.37,0.11,-16.291,-104.557,-129.162,0.632,166.974,13,0.0,CHECK_FALL
2026-03-18T16:29:52.245,0.767,-0.487,0.27,18.079,-135.217,-124.822,0.948,184.908,14,0.0,CHECK_FALL
2026-03-18T16:29:52.261,0.731,-0.419,0.578,67.779,-156.917,-117.612,1.021,207.484,14,0.0,CHECK_FALL
2026-03-18T16:29:52.276,0.538,-0.501,0.8,74.989,-173.087,-108.162,1.086,217.443,13,0.0,CHECK_FALL
2026-03-18T16:29:52.292,0.23,-0.516,0.545,53.919,-169.027,-104.452,0.785,205.882,14,0.0,CHECK_FALL
2026-03-18T16:29:52.307,0.013,-0.58,0.375,17.659,-167.837,-110.122,0.69,201.514,14,0.0,CHECK_FALL
2026-03-18T16:29:52.323,0.249,-0.752,0.336,-0.051,-195.277,-110.682,0.861,224.463,13,0.0,CHECK_FALL
2026-03-18T16:29:52.339,0.507,-1.201,-0.043,19.129,-232.797,-110.542,1.304,258.418,14,0.0,CHECK_FALL
2026-03-18T16:29:52.340,0.47,-1.955,-0.711,78.839,-265.277,-130.492,2.133,305.967,14,0.0,CHECK_FALL
2026-03-18T16:29:52.360,-0.284,-1.395,-1.892,179.919,-240.077,-181.732,2.367,350.762,13,0.0,CHECK_FALL
2026-03-18T16:29:52.376,-0.01,-2.053,-2.88,405.389,-114.007,-175.992,3.537,456.411,14,0.0,CHECK_FALL
2026-03-18T16:29:52.392,1.52,-3.636,-0.794,190.979,-199.127,-164.442,4.02,321.194,14,0.0,CHECK_FALL
2026-03-18T16:29:52.394,1.573,-2.526,0.181,-41.071,-148.657,-115.862,2.981,192.898,13,0.0,CHECK_FALL
2026-03-18T16:29:52.411,0.741,-2.026,0.288,-89.021,-114.077,-83.662,2.177,167.146,14,0.0,CHECK_FALL
2026-03-18T16:29:52.429,0.184,-1.642,-0.533,-81.461,-126.047,-86.812,1.736,173.378,14,0.0,CHECK_FALL
2026-03-18T16:29:52.438,0.165,-1.582,-0.403,-91.681,-138.157,-93.742,1.641,190.474,13,0.0,CHECK_FALL
2026-03-18T16:29:52.453,0.248,-0.865,-0.544,-71.941,-176.097,-99.552,1.051,214.7,14,0.0,CHECK_FALL
2026-03-18T16:29:52.469,0.087,-0.776,-0.6,-3.061,-186.457,-102.422,0.985,212.758,14,0.0,CHECK_FALL
2026-03-18T16:29:52.488,0.06,-0.642,-0.53,36.349,-193.317,-111.172,0.835,225.947,13,0.0,CHECK_FALL
2026-03-18T16:29:52.488,0.227,-0.566,-0.42,40.409,-199.337,-130.352,0.741,241.578,14,0.0,CHECK_FALL
2026-03-18T16:29:52.504,0.367,-0.526,-0.488,34.529,-220.267,-146.102,0.806,266.562,14,0.0,CHECK_FALL
2026-03-18T16:29:52.519,0.535,-0.477,-0.223,48.949,-213.827,-151.912,0.751,266.824,13,0.0,CHECK_FALL
2026-03-18T16:29:52.535,0.585,-0.439,0.025,37.189,-197.447,-155.202,0.731,253.882,14,0.0,CHECK_FALL
2026-03-18T16:29:52.550,0.565,-0.404,0.173,30.889,-169.447,-153.382,0.716,230.635,14,0.0,CHECK_FALL
2026-03-18T16:29:52.566,0.59,-0.361,0.164,29.839,-150.967,-144.632,0.711,211.187,13,0.0,CHECK_FALL
2026-03-18T16:29:52.582,0.525,-0.397,0.226,27.599,-155.937,-137.352,0.696,209.627,14,0.0,CHECK_FALL
2026-03-18T16:29:52.597,0.483,-0.46,0.234,14.299,-164.267,-133.222,0.707,211.982,14,0.0,CHECK_FALL
2026-03-18T16:29:52.613,0.36,-0.526,0.189,-17.831,-165.247,-131.542,0.665,211.962,13,0.0,CHECK_FALL
2026-03-18T16:29:52.622,0.323,-0.551,0.101,-13.701,-161.537,-130.912,0.646,208.374,14,0.0,CHECK_FALL
2026-03-18T16:29:52.638,0.292,-0.581,0.008,-16.361,-156.217,-130.632,0.651,204.294,14,0.0,CHECK_FALL
2026-03-18T16:29:52.638,0.284,-0.57,-0.091,-11.671,-150.827,-128.322,0.643,198.372,13,0.0,CHECK_FALL
2026-03-18T16:29:52.654,0.293,-0.56,-0.231,5.619,-142.987,-124.752,0.672,189.842,14,0.0,CHECK_FALL
2026-03-18T16:29:52.670,0.254,-0.554,-0.392,27.459,-136.127,-121.042,0.725,184.216,14,0.0,CHECK_FALL
2026-03-18T16:29:52.685,0.275,-0.561,-0.551,49.439,-127.727,-117.612,0.832,180.53,13,0.0,CHECK_FALL
2026-03-18T16:29:52.701,0.323,-0.656,-0.6,57.279,-122.687,-113.692,0.946,176.802,14,0.0,CHECK_FALL
2026-03-18T16:29:52.717,0.349,-0.817,-0.598,43.349,-121.567,-106.062,1.071,167.053,14,0.0,CHECK_FALL
2026-03-18T16:29:52.732,0.282,-0.886,-0.578,27.809,-122.197,-95.072,1.095,157.303,13,0.0,CHECK_FALL
2026-03-18T16:29:52.749,0.233,-0.856,-0.537,10.449,-122.757,-82.682,1.037,148.374,14,0.0,CHECK_FALL
2026-03-18T16:29:52.749,0.237,-0.72,-0.445,-0.471,-116.247,-70.852,0.879,136.138,14,0.0,CHECK_FALL
2026-03-18T16:29:52.765,0.213,-0.569,-0.262,5.199,-105.817,-56.362,0.662,120.004,13,0.0,CHECK_FALL
2026-03-18T16:29:52.780,0.104,-0.506,-0.251,22.209,-101.617,-42.572,0.575,112.391,14,0.0,CHECK_FALL
2026-03-18T16:29:52.790,-0.016,-0.559,-0.467,63.369,-103.577,-21.222,0.729,123.265,14,0.0,CHECK_FALL
2026-03-18T16:29:52.806,-0.152,-0.747,-0.485,118.179,-99.657,-2.392,0.904,154.608,13,0.0,CHECK_FALL
2026-03-18T16:29:52.830,-0.246,-1.036,-0.522,158.429,-83.977,14.128,1.186,179.865,14,0.0,CHECK_FALL
2026-03-18T16:29:52.838,-0.36,-1.442,-0.795,187.899,-72.777,18.818,1.686,202.378,14,0.0,CHECK_FALL
2026-03-18T16:29:52.854,-0.449,-1.938,-1.271,214.499,-57.447,10.838,2.361,222.323,13,0.0,CHECK_FALL
2026-03-18T16:29:52.870,-0.548,-2.444,-1.425,172.359,-34.557,13.428,2.881,176.301,14,0.0,CHECK_FALL
2026-03-18T16:29:52.870,-0.706,-2.822,-1.189,98.509,-58.707,-0.572,3.143,114.677,14,0.0,CHECK_FALL
2026-03-18T16:29:52.886,-0.26,-2.523,-1.388,-81.041,-46.317,-13.872,2.891,94.368,13,0.0,CHECK_FALL
2026-03-18T16:29:52.901,0.327,-2.01,-1.503,-159.931,-23.777,-9.952,2.531,161.995,14,0.0,CHECK_FALL
2026-03-18T16:29:52.917,0.515,-1.596,-1.354,-155.731,-32.387,-4.072,2.155,159.115,14,0.0,CHECK_FALL
2026-03-18T16:29:52.937,0.321,-1.295,-1.256,-152.721,-52.407,-3.302,1.833,161.497,13,0.0,CHECK_FALL
2026-03-18T16:29:52.945,0.179,-1.166,-0.794,-158.671,-39.947,-16.952,1.422,164.498,14,0.0,CHECK_FALL
2026-03-18T16:29:52.954,0.244,-1.028,-0.768,-167.841,-47.717,-38.372,1.306,178.662,14,0.0,CHECK_FALL
2026-03-18T16:29:52.970,0.3,-0.713,-0.501,-121.711,-34.137,-65.812,0.921,142.514,13,0.0,ANALYZE_IMPACT
2026-03-18T16:29:52.987,0.339,-0.446,0.042,-93.641,-12.787,-81.072,0.562,124.518,15,nan,IDLE_FALL
2026-03-18T16:29:52.987,0.375,-0.327,0.038,-81.601,-14.467,-86.042,0.499,119.462,5,0.0,CHECK_FALL
2026-03-18T16:29:53.003,0.366,-0.217,0.127,-74.811,-19.927,-91.852,0.444,120.127,4,0.0,CHECK_FALL
2026-03-18T16:29:53.003,0.35,-0.101,0.244,-28.961,-48.207,-107.322,0.439,121.164,14,0.0,CHECK_FALL
2026-03-18T16:29:53.020,0.194,-0.11,0.424,4.359,-77.187,-120.902,0.479,143.506,13,0.0,CHECK_FALL
2026-03-18T16:29:53.035,0.345,0.032,0.592,-4.461,-117.087,-133.082,0.686,177.313,14,0.0,CHECK_FALL
2026-03-18T16:29:53.051,0.338,0.191,0.566,-26.231,-145.997,-141.202,0.686,204.795,14,0.0,CHECK_FALL
2026-03-18T16:29:53.066,0.328,0.39,0.569,-30.011,-152.787,-134.272,0.764,205.605,13,0.0,CHECK_FALL
2026-03-18T16:29:53.082,0.163,0.519,0.598,-55.071,-139.557,-138.192,0.808,203.975,14,0.0,CHECK_FALL
2026-03-18T16:29:53.098,0.064,0.676,0.799,-85.171,-143.757,-126.992,1.049,209.874,14,0.0,CHECK_FALL
2026-03-18T16:29:53.114,-0.039,0.523,0.566,-45.271,-134.097,-136.022,0.772,196.299,13,0.0,CHECK_FALL
2026-03-18T16:29:53.114,0.153,0.302,0.167,37.469,-134.237,-139.522,0.378,197.205,14,0.0,CHECK_FALL
2026-03-18T16:29:53.130,0.294,-0.043,-0.117,144.499,-139.067,-130.002,0.32,238.998,14,0.0,CHECK_FALL
2026-03-18T16:29:53.146,0.398,-0.598,-0.37,222.339,-153.697,-115.022,0.808,293.747,13,0.0,CHECK_FALL
2026-03-18T16:29:53.162,0.535,-1.813,-1.05,315.579,-164.407,-112.992,2.163,373.346,14,0.0,CHECK_FALL
2026-03-18T16:29:53.178,0.422,-2.295,-2.267,254.469,-189.467,-111.942,3.253,336.427,14,0.0,CHECK_FALL
2026-03-18T16:29:53.194,0.367,-3.29,-3.094,214.849,25.713,-148.482,4.531,262.427,13,0.0,CHECK_FALL
2026-03-18T16:29:53.209,1.17,-5.778,-2.264,331.119,9.823,-185.442,6.315,379.638,14,0.0,CHECK_FALL
2026-03-18T16:29:53.209,1.248,-3.64,0.692,-257.021,-308.747,-60.212,3.909,406.214,14,0.0,CHECK_FALL
2026-03-18T16:29:53.225,0.369,-1.869,-0.363,-267.591,-238.677,7.268,1.939,358.643,13,0.0,CHECK_FALL
2026-03-18T16:29:53.241,-0.403,-1.132,-1.002,-302.381,-255.197,-43.412,1.565,398.051,14,0.0,CHECK_FALL
2026-03-18T16:29:53.256,-0.066,-0.657,-1.6,-175.891,-306.297,-62.522,1.731,358.699,14,0.0,CHECK_FALL
2026-03-18T16:29:53.272,-0.428,-0.431,0.035,-89.231,-231.117,-75.682,0.608,259.046,13,0.0,CHECK_FALL
2026-03-18T16:29:53.287,-0.221,-0.1,-0.402,-101.831,-160.417,-64.062,0.47,200.517,14,0.0,CHECK_FALL
2026-03-18T16:29:53.303,-0.157,0.074,-0.025,-115.201,-103.157,-29.132,0.175,157.357,14,0.0,CHECK_FALL
2026-03-18T16:29:53.319,-0.016,0.144,0.078,-118.911,-55.697,10.348,0.164,131.716,13,0.0,CHECK_FALL
2026-03-18T16:29:53.319,-0.063,0.11,0.121,-84.261,3.103,36.108,0.175,91.724,14,0.0,CHECK_FALL
2026-03-18T16:29:53.338,-0.106,0.204,0.414,-72.781,30.543,45.698,0.474,91.205,14,0.0,CHECK_FALL
2026-03-18T16:29:53.353,-0.242,0.413,0.72,-63.471,7.373,23.998,0.864,68.256,13,0.0,CHECK_FALL
2026-03-18T16:29:53.369,-0.302,0.507,0.751,-18.181,-26.787,13.568,0.955,35.103,14,0.0,CHECK_FALL
2026-03-18T16:29:53.384,-0.182,1.022,1.057,12.829,-56.817,17.628,1.482,60.857,14,0.0,CHECK_FALL
2026-03-18T16:29:53.384,-0.216,1.328,0.935,-15.101,-74.807,48.218,1.638,90.273,13,0.0,CHECK_FALL
2026-03-18T16:29:53.400,-0.1,0.954,0.266,48.529,-46.807,67.678,0.996,95.532,14,0.0,CHECK_FALL
2026-03-18T16:29:53.416,-0.192,0.574,0.167,123.429,-27.347,90.638,0.628,155.557,14,0.0,CHECK_FALL
2026-03-18T16:29:53.431,-0.191,0.077,-0.055,207.779,-7.327,103.448,0.214,232.223,13,0.0,CHECK_FALL
2026-03-18T16:29:53.447,-0.212,-0.38,-0.236,245.789,0.723,109.328,0.495,269.008,14,0.0,CHECK_FALL
2026-03-18T16:29:53.464,-0.257,-1.184,-0.836,277.079,32.153,76.218,1.472,289.164,14,0.0,CHECK_FALL
2026-03-18T16:29:53.479,-0.525,-2.44,-1.908,332.449,46.363,16.928,3.142,336.093,13,0.0,CHECK_FALL
2026-03-18T16:29:53.487,-1.062,-4.757,-5.565,510.739,244.463,-113.132,7.398,577.421,14,0.0,CHECK_FALL
2026-03-18T16:29:53.503,-1.769,-5.151,-0.005,326.779,218.633,-152.402,5.446,421.676,14,0.0,CHECK_FALL
2026-03-18T16:29:53.519,2.382,-4.912,0.815,-218.871,106.493,2.228,5.519,243.414,13,0.0,CHECK_FALL
2026-03-18T16:29:53.534,1.35,-2.292,-3.194,-207.811,66.173,77.268,4.157,231.376,14,0.0,CHECK_FALL
2026-03-18T16:29:53.550,-0.268,-0.764,-0.662,-117.231,46.223,43.808,1.046,133.412,14,0.0,CHECK_FALL
2026-03-18T16:29:53.550,0.069,-1.876,-0.223,-170.361,28.863,87.418,1.891,193.644,13,0.0,CHECK_FALL
2026-03-18T16:29:53.566,0.086,-0.445,-0.882,-225.521,9.753,80.768,0.992,239.747,14,0.0,CHECK_FALL
2026-03-18T16:29:53.581,0.076,-0.024,-0.987,-166.511,40.973,38.348,0.991,175.714,14,0.0,CHECK_FALL
2026-03-18T16:29:53.597,-0.145,-0.4,0.071,-183.031,86.263,31.208,0.431,204.733,13,0.0,CHECK_FALL
2026-03-18T16:29:53.612,0.058,-0.246,0.06,-210.261,90.953,24.838,0.26,230.432,14,0.0,CHECK_FALL
2026-03-18T16:29:53.628,0.09,-0.091,0.227,-199.691,71.633,2.158,0.261,212.161,14,0.0,CHECK_FALL
2026-03-18T16:29:53.644,0.138,0.008,0.18,-144.461,48.043,-26.052,0.227,154.453,14,0.0,CHECK_FALL
2026-03-18T16:29:53.659,0.162,-0.065,0.488,-52.341,24.173,-48.802,0.519,75.535,13,0.0,CHECK_FALL
2026-03-18T16:29:53.659,0.213,-0.032,1.085,5.689,-30.007,-68.262,1.106,74.783,14,0.0,CHECK_FALL
2026-03-18T16:29:53.675,0.116,0.176,1.142,26.129,-72.357,-92.622,1.162,120.404,14,0.0,CHECK_FALL
2026-03-18T16:29:53.691,0.23,0.502,0.942,69.879,-98.257,-102.562,1.092,158.292,13,0.0,CHECK_FALL
2026-03-18T16:29:53.706,0.617,0.652,0.692,89.479,-117.927,-91.922,1.133,174.249,14,0.0,CHECK_FALL
2026-03-18T16:29:53.727,0.622,0.385,0.468,132.599,-116.037,-79.392,0.868,193.262,14,0.0,CHECK_FALL
2026-03-18T16:29:53.743,0.561,-0.201,0.154,175.719,-99.937,-68.052,0.615,213.297,13,0.0,CHECK_FALL
2026-03-18T16:29:53.743,0.483,-0.723,-0.44,192.939,-98.327,-66.582,0.974,226.554,14,0.0,CHECK_FALL
2026-03-18T16:29:53.758,0.538,-1.514,-1.539,238.369,-66.967,-96.682,2.225,265.804,14,0.0,CHECK_FALL
2026-03-18T16:29:53.774,0.624,-3.143,-3.03,143.379,-85.097,-57.202,4.41,176.27,13,0.0,CHECK_FALL
2026-03-18T16:29:53.789,1.401,-3.887,-3.546,179.989,168.723,-142.042,5.445,284.674,14,0.0,CHECK_FALL
2026-03-18T16:29:53.805,2.124,-4.898,-1.789,210.999,60.643,-128.042,5.631,254.151,14,0.0,CHECK_FALL
2026-03-18T16:29:53.821,0.659,-3.462,0.246,-45.131,-207.807,-31.022,3.532,214.902,13,0.0,CHECK_FALL
2026-03-18T16:29:53.837,-0.272,-1.416,-0.3,-305.041,-180.717,-18.632,1.473,355.044,14,0.0,CHECK_FALL
2026-03-18T16:29:53.837,-0.498,-1.104,-1.541,-284.111,-241.687,-26.682,1.96,373.957,14,0.0,CHECK_FALL
2026-03-18T16:29:53.863,-0.462,-0.668,-1.196,-171.131,-299.997,-26.542,1.445,346.394,13,0.0,CHECK_FALL
2026-03-18T16:29:53.863,-0.251,-0.458,-0.133,-98.541,-206.267,-21.012,0.539,229.56,14,0.0,CHECK_FALL
2026-03-18T16:29:53.879,-0.72,-0.156,-0.423,-88.811,-120.377,-6.382,0.849,149.729,14,0.0,CHECK_FALL
2026-03-18T16:29:53.895,-0.491,0.119,-0.183,-64.451,-32.177,21.968,0.537,75.312,13,0.0,CHECK_FALL
2026-03-18T16:29:53.910,-0.229,-0.021,0.208,-52.691,40.343,51.998,0.31,84.307,14,0.0,CHECK_FALL
2026-03-18T16:29:53.926,-0.178,0.015,0.671,-78.801,54.833,74.118,0.695,121.284,14,0.0,CHECK_FALL
2026-03-18T16:29:53.941,-0.2,0.224,0.635,-116.811,58.753,95.608,0.702,161.981,13,0.0,CHECK_FALL
2026-03-18T16:29:53.957,-0.236,0.209,0.496,-112.261,52.383,106.178,0.588,163.158,14,0.0,CHECK_FALL
2026-03-18T16:29:53.973,-0.238,0.332,0.445,-75.721,44.543,98.618,0.604,132.073,14,0.0,CHECK_FALL
2026-03-18T16:29:53.989,-0.103,0.461,0.635,-18.181,55.743,116.188,0.792,130.144,13,0.0,CHECK_FALL
2026-03-18T16:29:53.989,-0.099,0.374,0.751,31.869,73.103,139.498,0.845,160.684,14,0.0,CHECK_FALL
2026-03-18T16:29:54.013,-0.257,0.097,0.58,71.209,88.573,154.128,0.642,191.498,14,0.0,CHECK_FALL
2026-03-18T16:29:54.021,-0.349,-0.301,0.227,103.899,110.833,154.268,0.514,216.512,13,0.0,CHECK_FALL
2026-03-18T16:29:54.037,-0.368,-0.602,-0.35,113.839,107.823,146.568,0.788,214.633,14,0.0,CHECK_FALL
2026-03-18T16:29:54.053,-0.292,-1.302,-2.178,200.499,120.073,107.648,2.554,257.304,14,0.0,CHECK_FALL
2026-03-18T16:29:54.068,-1.212,-2.749,-4.59,426.529,143.453,-42.642,5.486,452.022,13,0.0,CHECK_FALL
2026-03-18T16:29:54.084,-1.966,-4.232,-2.812,287.999,223.393,-208.612,5.448,419.96,14,0.0,CHECK_FALL
2026-03-18T16:29:54.084,1.114,-5.027,1.195,-43.171,121.823,-102.352,5.286,164.865,14,0.0,CHECK_FALL
2026-03-18T16:29:54.099,2.854,-3.667,-1.463,-266.401,11.573,54.938,4.872,272.253,13,0.0,CHECK_FALL
2026-03-18T16:29:54.115,0.462,-0.923,-0.953,-241.621,-79.077,107.088,1.405,275.866,14,0.0,CHECK_FALL
2026-03-18T16:29:54.131,-0.055,-0.303,-0.767,-305.181,53.083,69.078,0.827,317.372,14,0.0,CHECK_FALL
2026-03-18T16:29:54.147,0.503,-0.311,-0.711,-268.361,33.833,61.168,0.925,277.316,13,0.0,CHECK_FALL
2026-03-18T16:29:54.163,0.085,-0.116,-0.535,-211.521,56.723,54.518,0.554,225.679,14,0.0,CHECK_FALL
2026-03-18T16:29:54.179,-0.011,0.309,-0.294,-186.601,88.643,1.178,0.427,206.589,14,0.0,CHECK_FALL
2026-03-18T16:29:54.179,0.143,0.332,0.217,-203.751,85.913,-31.092,0.421,223.298,13,0.0,CHECK_FALL
2026-03-18T16:29:54.195,0.189,0.45,0.174,-161.681,37.053,-57.412,0.518,175.527,14,0.0,CHECK_FALL
2026-03-18T16:29:54.210,0.118,0.327,0.424,-57.801,-28.607,-67.142,0.548,93.098,14,0.0,CHECK_FALL
2026-03-18T16:29:54.226,-0.01,0.138,1.327,15.279,-37.217,-80.232,1.334,89.753,13,0.0,CHECK_FALL
2026-03-18T16:29:54.242,0.144,0.252,1.736,-6.281,-5.367,-89.822,1.76,90.201,14,0.0,CHECK_FALL
2026-03-18T16:29:54.257,-0.057,0.378,1.073,-13.841,8.563,-80.442,1.14,82.072,14,0.0,CHECK_FALL
2026-03-18T16:29:54.273,0.404,0.245,1.015,20.179,-31.897,-67.842,1.12,77.634,13,0.0,CHECK_FALL
2026-03-18T16:29:54.289,-0.051,0.169,0.327,53.009,-47.507,-58.952,0.372,92.424,14,0.0,CHECK_FALL
2026-03-18T16:29:54.289,-0.104,0.172,0.024,89.479,-53.247,-64.902,0.202,122.695,14,0.0,CHECK_FALL
2026-03-18T16:29:54.305,-0.026,0.141,-0.036,113.979,-50.027,-69.662,0.148,142.642,13,0.0,CHECK_FALL
2026-03-18T16:29:54.321,0.146,-0.04,0.197,118.949,-45.687,-64.062,0.248,142.619,14,0.0,CHECK_FALL
2026-03-18T16:29:54.337,0.35,-0.295,-0.08,127.489,-42.187,-52.722,0.465,144.266,14,0.0,CHECK_FALL
2026-03-18T16:29:54.352,0.699,-1.077,-2.272,180.549,-54.297,-67.842,2.609,200.371,13,0.0,CHECK_FALL
2026-03-18T16:29:54.364,0.9,-3.561,-4.517,233.539,-75.717,-74.492,5.822,256.559,14,0.0,CHECK_FALL
2026-03-18T16:29:54.379,0.246,-5.291,-3.164,315.509,190.003,-141.832,6.169,394.668,14,0.0,CHECK_FALL
2026-03-18T16:29:54.395,2.325,-4.79,-0.086,-100.501,-85.027,-95.702,5.326,162.754,13,0.0,CHECK_FALL
2026-03-18T16:29:54.411,-0.094,-1.423,-0.816,-289.431,-154.047,-93.812,1.643,341.03,14,0.0,CHECK_FALL
2026-03-18T16:29:54.411,0.898,-1.15,-0.001,-74.951,-94.127,-36.062,1.459,125.611,14,0.0,CHECK_FALL
2026-03-18T16:29:54.426,0.756,-1.227,0.456,-122.831,-116.807,5.448,1.512,169.591,13,0.0,CHECK_FALL
2026-03-18T16:29:54.443,0.034,-0.102,-0.804,-212.151,-188.347,-30.672,0.811,285.348,14,0.0,CHECK_FALL
2026-03-18T16:29:54.458,-0.214,-0.121,-0.336,-116.461,-143.757,-16.322,0.417,185.73,14,0.0,CHECK_FALL
2026-03-18T16:29:54.474,-0.267,-0.358,-0.282,-97.981,-120.587,9.158,0.528,155.645,13,0.0,CHECK_FALL
2026-03-18T16:29:54.490,-0.392,-0.15,-0.556,-101.901,-92.307,8.178,0.697,137.737,14,0.0,CHECK_FALL
2026-03-18T16:29:54.505,-0.195,-0.144,-0.184,-36.801,-17.897,11.328,0.304,42.461,14,0.0,CHECK_FALL
2026-03-18T16:29:54.521,-0.006,-0.099,0.554,-8.941,55.743,26.238,0.563,62.255,14,0.0,CHECK_FALL
2026-03-18T16:29:54.522,-0.031,0.273,0.694,5.619,75.903,42.618,0.747,87.23,13,0.0,CHECK_FALL
2026-03-18T16:29:54.545,-0.189,0.266,0.522,3.729,68.973,61.238,0.616,92.311,14,0.0,CHECK_FALL
2026-03-18T16:29:54.554,-0.296,0.36,0.289,-26.021,57.633,66.418,0.548,91.706,14,0.0,CHECK_FALL
2026-03-18T16:29:54.570,-0.251,0.455,0.134,-46.671,49.583,74.888,0.536,101.217,13,0.0,CHECK_FALL
2026-03-18T16:29:54.586,-0.271,0.375,0.421,-67.321,24.453,75.098,0.625,103.778,14,0.0,CHECK_FALL
2026-03-18T16:29:54.601,-0.349,-0.032,0.719,-77.751,-11.387,79.998,0.8,112.137,14,0.0,CHECK_FALL
2026-03-18T16:29:54.617,-0.444,-0.455,0.488,-51.081,-26.787,81.398,0.801,99.762,13,0.0,CHECK_FALL
2026-03-18T16:29:54.617,-0.468,-0.805,-0.447,0.159,-26.087,71.948,1.032,76.532,14,0.0,CHECK_FALL
2026-03-18T16:29:54.633,-0.043,-2.391,-4.722,289.189,31.943,33.588,5.293,292.88,14,0.0,CHECK_FALL
2026-03-18T16:29:54.648,-0.681,-2.495,-4.832,619.309,194.973,-109.702,5.481,658.477,13,0.0,CHECK_FALL
2026-03-18T16:29:54.664,0.006,-4.265,-0.946,294.999,156.403,-118.452,4.369,354.284,14,0.0,CHECK_FALL
2026-03-18T16:29:54.680,0.91,-5.069,1.397,-53.671,63.933,-62.872,5.336,104.503,14,0.0,CHECK_FALL
2026-03-18T16:29:54.695,0.277,-2.282,-2.621,-357.821,-98.117,-2.742,3.486,371.04,13,0.0,CHECK_FALL
2026-03-18T16:29:54.711,0.322,-0.736,-1.196,-230.071,-67.807,13.008,1.441,240.208,14,0.0,CHECK_FALL
2026-03-18T16:29:54.711,0.779,-0.258,-0.374,-183.101,-7.677,32.188,0.902,186.067,14,0.0,CHECK_FALL
2026-03-18T16:29:54.727,0.354,0.233,-0.365,-196.401,8.633,14.338,0.559,197.113,13,0.0,CHECK_FALL
2026-03-18T16:29:54.743,0.358,0.341,-0.487,-158.321,60.573,-11.772,0.694,169.921,14,0.0,CHECK_FALL
2026-03-18T16:29:54.758,0.266,0.152,-0.545,-137.741,82.063,-62.942,0.625,172.246,14,0.0,CHECK_FALL
2026-03-18T16:29:54.774,0.296,-0.195,-0.034,-36.381,45.873,-72.532,0.356,93.213,13,0.0,CHECK_FALL
2026-03-18T16:29:54.790,0.345,-0.21,0.562,77.789,-24.057,-65.742,0.692,104.651,14,0.0,CHECK_FALL
2026-03-18T16:29:54.805,0.346,0.031,0.948,80.169,-84.257,-71.552,1.01,136.55,14,0.0,CHECK_FALL
2026-03-18T16:29:54.822,0.277,0.155,1.088,-7.611,-83.907,-83.452,1.133,118.585,13,0.0,CHECK_FALL
2026-03-18T16:29:54.822,0.214,0.375,0.676,-59.551,-55.697,-82.052,0.802,115.676,14,0.0,CHECK_FALL
2026-03-18T16:29:54.838,0.206,0.415,0.351,-47.511,-31.057,-64.412,0.581,85.853,14,0.0,CHECK_FALL
2026-03-18T16:29:54.854,0.005,0.259,0.196,-16.991,-30.357,-53.772,0.325,64.044,13,0.0,CHECK_FALL
2026-03-18T16:29:54.870,-0.12,0.138,0.119,6.249,-45.197,-46.702,0.219,65.291,14,0.0,CHECK_FALL
2026-03-18T16:29:54.886,-0.063,0.078,0.114,39.709,-55.767,-38.092,0.152,78.344,14,0.0,CHECK_FALL
2026-03-18T16:29:54.894,0.195,-0.023,0.221,64.839,-51.007,-21.082,0.295,85.148,13,0.0,CHECK_FALL
2026-03-18T16:29:54.909,0.378,-0.31,0.242,89.549,-28.887,7.548,0.545,94.395,14,0.0,CHECK_FALL
2026-03-18T16:29:54.925,0.391,-0.759,-0.324,130.639,-8.727,16.298,0.913,131.941,14,0.0,CHECK_FALL
2026-03-18T16:29:54.940,0.24,-1.604,-2.329,190.979,-43.307,35.198,2.838,198.966,13,0.0,CHECK_FALL
2026-03-18T16:29:54.956,-0.388,-1.758,-2.022,172.429,12.133,14.758,2.707,173.484,14,0.0,CHECK_FALL
2026-03-18T16:29:54.972,0.49,-3.127,-4.852,304.519,199.243,-19.472,5.793,364.429,14,0.0,CHECK_FALL
2026-03-18T16:29:54.972,0.812,-5.237,-0.02,21.369,127.213,-31.162,5.3,132.706,13,0.0,CHECK_FALL
2026-03-18T16:29:54.987,1.098,-2.321,-0.32,-297.341,200.363,-1.552,2.587,358.552,14,0.0,CHECK_FALL
