timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:42:33.731,0.033,-0.762,-0.588,-2.431,-1.377,-2.392,0.963,3.678,14,0.0,IDLE_FALL
2026-03-18T16:42:33.747,0.034,-0.759,-0.605,-1.521,-1.027,-2.322,0.971,2.959,13,0.0,IDLE_FALL
2026-03-18T16:42:33.763,0.031,-0.755,-0.599,-1.031,-1.167,-1.692,0.964,2.299,14,0.0,IDLE_FALL
2026-03-18T16:42:33.778,0.03,-0.747,-0.61,-0.261,-1.237,-1.412,0.965,1.895,14,0.0,IDLE_FALL
2026-03-18T16:42:33.778,0.026,-0.733,-0.614,0.579,-1.307,-1.342,0.957,1.961,13,0.0,IDLE_FALL
2026-03-18T16:42:33.794,0.023,-0.724,-0.618,1.069,-1.237,-1.272,0.952,2.071,14,0.0,IDLE_FALL
2026-03-18T16:42:33.810,0.02,-0.725,-0.616,1.419,-1.727,-1.412,0.952,2.644,14,0.0,IDLE_FALL
2026-03-18T16:42:33.832,0.019,-0.728,-0.613,1.769,-2.497,-1.552,0.952,3.431,13,0.0,IDLE_FALL
2026-03-18T16:42:33.849,0.017,-0.738,-0.608,2.189,-2.987,-1.622,0.957,4.043,14,0.0,IDLE_FALL
2026-03-18T16:42:33.858,0.017,-0.748,-0.608,1.699,-3.197,-1.622,0.964,3.967,14,0.0,IDLE_FALL
2026-03-18T16:42:33.874,0.014,-0.752,-0.6,0.929,-3.127,-1.902,0.963,3.776,13,0.0,IDLE_FALL
2026-03-18T16:42:33.890,0.016,-0.753,-0.614,1.349,-2.497,-1.972,0.972,3.456,14,0.0,IDLE_FALL
2026-03-18T16:42:33.890,0.014,-0.75,-0.621,3.029,-1.937,-2.042,0.974,4.135,14,0.0,IDLE_FALL
2026-03-18T16:42:33.906,0.014,-0.749,-0.599,3.449,-1.517,-1.972,0.959,4.253,13,0.0,IDLE_FALL
2026-03-18T16:42:33.922,0.009,-0.748,-0.588,3.309,-1.587,-1.972,0.951,4.166,14,0.0,IDLE_FALL
2026-03-18T16:42:33.938,0.008,-0.75,-0.591,2.959,-1.937,-2.112,0.955,4.119,14,0.0,IDLE_FALL
2026-03-18T16:42:33.954,0.009,-0.758,-0.599,2.539,-2.427,-2.042,0.966,4.063,13,0.0,IDLE_FALL
2026-03-18T16:42:33.969,0.011,-0.759,-0.609,2.539,-2.567,-2.322,0.973,4.293,14,0.0,IDLE_FALL
2026-03-18T16:42:33.986,0.011,-0.764,-0.611,2.049,-2.357,-2.532,0.978,4.02,14,0.0,IDLE_FALL
2026-03-18T16:42:33.992,0.014,-0.769,-0.601,0.789,-2.217,-2.812,0.976,3.667,13,0.0,IDLE_FALL
2026-03-18T16:42:34.007,0.017,-0.771,-0.594,0.229,-2.357,-2.882,0.974,3.73,14,0.0,IDLE_FALL
2026-03-18T16:42:34.016,0.015,-0.768,-0.587,0.159,-2.497,-2.672,0.967,3.66,14,0.0,IDLE_FALL
2026-03-18T16:42:34.032,0.013,-0.769,-0.587,0.159,-2.357,-2.532,0.967,3.463,13,0.0,IDLE_FALL
2026-03-18T16:42:34.047,0.014,-0.768,-0.587,-0.051,-2.287,-2.322,0.967,3.259,14,0.0,IDLE_FALL
2026-03-18T16:42:34.063,0.013,-0.763,-0.586,-0.401,-2.147,-2.322,0.962,3.188,14,0.0,IDLE_FALL
2026-03-18T16:42:34.080,0.008,-0.759,-0.59,-0.821,-2.077,-2.182,0.961,3.122,13,0.0,IDLE_FALL
2026-03-18T16:42:34.095,0.007,-0.76,-0.593,-0.611,-2.007,-2.252,0.964,3.078,14,0.0,IDLE_FALL
2026-03-18T16:42:34.095,0.009,-0.76,-0.593,-0.191,-2.007,-2.392,0.964,3.128,14,0.0,IDLE_FALL
2026-03-18T16:42:34.112,0.009,-0.756,-0.601,-0.051,-1.867,-2.392,0.966,3.035,13,0.0,IDLE_FALL
2026-03-18T16:42:34.128,0.011,-0.754,-0.605,0.089,-1.587,-2.602,0.967,3.049,14,0.0,IDLE_FALL
2026-03-18T16:42:34.143,0.013,-0.749,-0.608,0.579,-1.657,-2.672,0.965,3.197,14,0.0,IDLE_FALL
2026-03-18T16:42:34.159,0.01,-0.747,-0.614,1.419,-1.587,-2.672,0.968,3.416,13,0.0,IDLE_FALL
2026-03-18T16:42:34.176,0.011,-0.746,-0.578,-1.031,-2.287,-3.092,0.944,3.982,14,0.0,IDLE_FALL
2026-03-18T16:42:34.184,0.011,-0.745,-0.603,-0.191,-2.637,-3.302,0.959,4.23,14,0.0,IDLE_FALL
2026-03-18T16:42:34.199,0.017,-0.748,-0.625,1.909,-2.917,-3.162,0.975,4.706,13,0.0,IDLE_FALL
2026-03-18T16:42:34.215,0.023,-0.745,-0.633,5.059,-2.847,-3.022,0.978,6.544,14,0.0,IDLE_FALL
2026-03-18T16:42:34.230,0.015,-0.742,-0.616,5.619,-3.337,-2.952,0.964,7.171,14,0.0,IDLE_FALL
2026-03-18T16:42:34.230,0.01,-0.745,-0.61,5.479,-3.477,-3.302,0.963,7.281,13,0.0,IDLE_FALL
2026-03-18T16:42:34.246,0.01,-0.745,-0.617,5.619,-3.127,-3.512,0.968,7.327,14,0.0,IDLE_FALL
2026-03-18T16:42:34.262,0.01,-0.745,-0.618,6.249,-2.287,-3.442,0.968,7.492,14,0.0,IDLE_FALL
2026-03-18T16:42:34.277,0.009,-0.745,-0.611,5.689,-1.657,-3.302,0.963,6.783,14,0.0,IDLE_FALL
2026-03-18T16:42:34.293,0.009,-0.748,-0.595,3.799,-1.447,-3.162,0.956,5.15,13,0.0,IDLE_FALL
2026-03-18T16:42:34.309,0.01,-0.749,-0.581,1.349,-1.167,-3.302,0.948,3.753,14,0.0,IDLE_FALL
2026-03-18T16:42:34.324,0.004,-0.747,-0.577,-0.051,-1.167,-3.442,0.944,3.634,14,0.0,IDLE_FALL
2026-03-18T16:42:34.340,0.004,-0.752,-0.576,-0.191,-1.657,-3.862,0.948,4.206,13,0.0,IDLE_FALL
2026-03-18T16:42:34.340,0.006,-0.751,-0.577,0.439,-2.567,-4.352,0.947,5.071,14,0.0,IDLE_FALL
2026-03-18T16:42:34.356,0.009,-0.753,-0.591,1.069,-3.477,-4.632,0.957,5.889,14,0.0,IDLE_FALL
2026-03-18T16:42:34.372,0.012,-0.75,-0.597,0.999,-4.247,-4.702,0.959,6.414,13,0.0,IDLE_FALL
2026-03-18T16:42:34.389,0.015,-0.754,-0.614,0.299,-4.457,-4.842,0.972,6.588,14,0.0,IDLE_FALL
2026-03-18T16:42:34.405,0.015,-0.751,-0.635,-0.471,-4.107,-4.982,0.983,6.474,14,0.0,IDLE_FALL
2026-03-18T16:42:34.421,0.016,-0.75,-0.62,-2.011,-3.477,-4.982,0.973,6.399,13,0.0,IDLE_FALL
2026-03-18T16:42:34.436,0.015,-0.748,-0.64,-2.921,-2.917,-4.842,0.985,6.363,14,0.0,IDLE_FALL
2026-03-18T16:42:34.436,0.014,-0.748,-0.627,-3.621,-2.847,-4.842,0.976,6.683,14,0.0,IDLE_FALL
2026-03-18T16:42:34.452,0.015,-0.744,-0.622,-2.641,-3.267,-4.422,0.97,6.099,13,0.0,IDLE_FALL
2026-03-18T16:42:34.468,0.01,-0.74,-0.608,-0.121,-4.177,-4.282,0.958,5.983,14,0.0,IDLE_FALL
2026-03-18T16:42:34.491,0.014,-0.741,-0.594,2.819,-4.737,-3.792,0.95,6.691,14,0.0,IDLE_FALL
2026-03-18T16:42:34.491,0.011,-0.728,-0.583,5.759,-4.947,-3.792,0.933,8.486,13,0.0,IDLE_FALL
2026-03-18T16:42:34.506,0.011,-0.718,-0.57,8.769,-5.437,-4.072,0.917,11.092,14,0.0,IDLE_FALL
2026-03-18T16:42:34.524,0.011,-0.703,-0.563,11.219,-5.997,-4.352,0.901,13.445,14,0.0,IDLE_FALL
2026-03-18T16:42:34.540,0.011,-0.682,-0.554,13.879,-5.087,-4.212,0.878,15.37,13,0.0,IDLE_FALL
2026-03-18T16:42:34.557,0.009,-0.648,-0.539,16.399,-3.687,-4.212,0.843,17.328,14,0.0,IDLE_FALL
2026-03-18T16:42:34.557,0.005,-0.63,-0.536,17.099,-2.917,-4.072,0.827,17.817,5,0.0,CHECK_FALL
2026-03-18T16:42:34.565,0.003,-0.619,-0.528,17.729,-2.357,-4.072,0.813,18.343,4,0.0,CHECK_FALL
2026-03-18T16:42:34.574,0.001,-0.568,-0.499,18.849,0.373,-4.142,0.756,19.302,13,0.0,CHECK_FALL
2026-03-18T16:42:34.589,-0.009,-0.516,-0.462,19.549,2.823,-4.632,0.693,20.287,14,0.0,CHECK_FALL
2026-03-18T16:42:34.605,-0.008,-0.46,-0.432,21.159,4.153,-5.192,0.631,22.179,14,0.0,CHECK_FALL
2026-03-18T16:42:34.621,-0.012,-0.406,-0.385,23.119,3.313,-5.472,0.56,23.987,13,0.0,CHECK_FALL
2026-03-18T16:42:34.636,-0.018,-0.366,-0.329,25.289,0.443,-5.682,0.492,25.923,14,0.0,CHECK_FALL
2026-03-18T16:42:34.636,-0.008,-0.334,-0.253,26.339,-2.707,-5.542,0.419,27.051,14,0.0,CHECK_FALL
2026-03-18T16:42:34.652,-0.013,-0.294,-0.203,24.869,-4.527,-6.172,0.357,26.02,13,0.0,CHECK_FALL
2026-03-18T16:42:34.667,-0.011,-0.272,-0.173,25.009,-6.277,-6.732,0.322,26.649,14,0.0,CHECK_FALL
2026-03-18T16:42:34.688,-0.005,-0.266,-0.142,25.219,-7.747,-8.062,0.302,27.586,14,0.0,CHECK_FALL
2026-03-18T16:42:34.694,-0.002,-0.297,-0.128,27.599,-8.027,-8.902,0.324,30.089,13,0.0,CHECK_FALL
2026-03-18T16:42:34.710,0.01,-0.336,-0.14,30.399,-9.077,-10.512,0.364,33.421,14,0.0,CHECK_FALL
2026-03-18T16:42:34.726,0.01,-0.389,-0.172,32.989,-10.267,-12.052,0.426,36.591,14,0.0,CHECK_FALL
2026-03-18T16:42:34.742,0.015,-0.457,-0.235,36.769,-10.617,-12.122,0.514,40.145,13,0.0,CHECK_FALL
2026-03-18T16:42:34.758,0.02,-0.532,-0.317,41.879,-11.387,-11.352,0.62,44.859,14,0.0,CHECK_FALL
2026-03-18T16:42:34.773,0.046,-0.634,-0.421,47.059,-12.507,-9.812,0.762,49.671,14,0.0,CHECK_FALL
2026-03-18T16:42:34.773,0.079,-0.761,-0.517,55.949,-10.687,-6.872,0.923,57.373,13,0.0,CHECK_FALL
2026-03-18T16:42:34.789,0.052,-0.886,-0.577,62.109,-6.067,-3.442,1.058,62.499,14,0.0,CHECK_FALL
2026-03-18T16:42:34.804,0.012,-1.035,-0.673,59.099,-2.567,-3.302,1.235,59.247,14,0.0,CHECK_FALL
2026-03-18T16:42:34.820,-0.031,-1.211,-0.811,51.889,3.383,-4.072,1.457,52.158,13,0.0,CHECK_FALL
2026-03-18T16:42:34.836,-0.031,-1.46,-0.971,43.349,6.953,-4.912,1.753,44.177,14,0.0,CHECK_FALL
2026-03-18T16:42:34.852,-0.016,-1.667,-1.025,34.039,9.123,-4.982,1.957,35.591,14,0.0,CHECK_FALL
2026-03-18T16:42:34.868,-0.004,-1.75,-0.969,23.749,1.563,-3.232,2.001,24.019,14,0.0,CHECK_FALL
2026-03-18T16:42:34.883,0.028,-1.752,-0.794,23.889,-6.347,-1.062,1.923,24.741,13,0.0,CHECK_FALL
2026-03-18T16:42:34.884,0.033,-1.728,-0.87,23.819,-13.067,2.158,1.935,27.253,14,0.0,CHECK_FALL
2026-03-18T16:42:34.900,0.01,-1.745,-0.807,27.599,-13.627,3.768,1.923,31.01,14,0.0,CHECK_FALL
2026-03-18T16:42:34.916,-0.036,-1.798,-0.909,32.989,-12.367,1.808,2.015,35.277,13,0.0,CHECK_FALL
2026-03-18T16:42:34.931,-0.074,-1.884,-0.981,33.549,-9.007,-0.222,2.126,34.738,14,0.0,CHECK_FALL
2026-03-18T16:42:34.947,-0.06,-2.01,-0.964,33.479,-1.657,-3.442,2.23,33.696,14,0.0,CHECK_FALL
2026-03-18T16:42:34.962,-0.062,-2.115,-0.853,23.119,9.193,-3.442,2.282,25.116,13,0.0,CHECK_FALL
2026-03-18T16:42:34.962,-0.016,-2.081,-0.858,10.379,18.153,-4.142,2.251,21.317,14,0.0,CHECK_FALL
2026-03-18T16:42:34.978,-0.005,-2.115,-0.854,6.039,22.073,-5.542,2.281,23.545,14,0.0,CHECK_FALL
2026-03-18T16:42:34.994,0.01,-2.243,-0.853,2.329,22.773,-4.632,2.399,23.355,13,0.0,CHECK_FALL
2026-03-18T16:42:35.009,0.035,-2.365,-0.86,-10.061,21.723,-4.282,2.516,24.319,14,0.0,CHECK_FALL
2026-03-18T16:42:35.025,0.049,-2.423,-0.858,-31.761,21.443,-5.542,2.571,38.72,14,0.0,CHECK_FALL
2026-03-18T16:42:35.042,0.059,-2.452,-0.934,-49.891,22.353,-6.592,2.625,55.066,13,0.0,CHECK_FALL
2026-03-18T16:42:35.057,0.077,-2.362,-0.961,-74.041,18.993,-6.732,2.551,76.734,14,0.0,CHECK_FALL
2026-03-18T16:42:35.073,0.078,-2.123,-0.994,-97.141,15.843,-6.522,2.345,98.64,14,0.0,CHECK_FALL
2026-03-18T16:42:35.073,0.074,-1.824,-0.934,-115.481,12.693,-5.962,2.051,116.329,13,0.0,CHECK_FALL
2026-03-18T16:42:35.095,-0.004,-1.384,-0.631,-146.631,4.783,-5.892,1.521,146.827,14,0.0,CHECK_FALL
2026-03-18T16:42:35.111,0.03,-1.127,-0.386,-198.081,-2.357,-4.422,1.191,198.144,14,0.0,CHECK_FALL
2026-03-18T16:42:35.126,0.039,-0.794,-0.54,-232.031,-21.397,-5.682,0.961,233.085,13,0.0,CHECK_FALL
2026-03-18T16:42:35.142,-0.041,-0.398,-0.347,-228.461,-53.317,-4.702,0.529,234.647,14,0.0,CHECK_FALL
2026-03-18T16:42:35.142,0.049,0.025,-0.054,-224.261,-44.077,-15.272,0.077,229.061,14,0.0,CHECK_FALL
2026-03-18T16:42:35.157,0.035,0.242,-0.185,-208.511,-66.547,-11.142,0.307,219.156,13,0.0,CHECK_FALL
2026-03-18T16:42:35.173,0.098,0.217,0.319,-171.131,-37.077,-14.362,0.398,175.69,14,0.0,CHECK_FALL
2026-03-18T16:42:35.195,0.09,0.273,0.353,-134.451,-9.917,-12.542,0.455,135.398,14,0.0,CHECK_FALL
2026-03-18T16:42:35.208,0.212,0.447,0.823,-93.431,12.553,-10.582,0.96,94.863,13,0.0,CHECK_FALL
2026-03-18T16:42:35.224,0.132,0.392,1.058,-63.331,7.863,-13.522,1.136,65.234,14,0.0,CHECK_FALL
2026-03-18T16:42:35.224,-0.003,0.397,1.027,-33.511,-8.727,-20.242,1.101,40.111,14,0.0,CHECK_FALL
2026-03-18T16:42:35.239,-0.031,0.546,0.666,8.909,-16.707,-12.542,0.862,22.711,13,0.0,CHECK_FALL
2026-03-18T16:42:35.255,0.022,0.492,0.358,74.499,-15.167,3.278,0.609,76.098,14,0.0,CHECK_FALL
2026-03-18T16:42:35.271,0.046,0.29,0.215,112.439,-9.567,14.968,0.363,113.834,14,0.0,CHECK_FALL
2026-03-18T16:42:35.286,0.062,0.108,0.086,130.919,-10.617,23.648,0.152,133.461,13,0.0,CHECK_FALL
2026-03-18T16:42:35.302,0.043,-0.018,0.11,131.339,-16.007,27.638,0.119,135.167,14,0.0,CHECK_FALL
2026-03-18T16:42:35.318,-0.003,-0.107,0.092,126.019,-16.987,27.848,0.141,130.172,14,0.0,CHECK_FALL
2026-03-18T16:42:35.333,-0.016,-0.092,0.101,112.439,-20.907,23.998,0.138,116.857,13,0.0,CHECK_FALL
2026-03-18T16:42:35.333,-0.075,-0.052,0.05,88.009,-25.667,12.938,0.104,92.584,14,0.0,CHECK_FALL
2026-03-18T16:42:35.349,0.022,-0.167,0.044,60.709,-26.017,3.278,0.174,66.13,14,0.0,CHECK_FALL
2026-03-18T16:42:35.365,0.095,-0.167,-0.021,34.669,-17.827,4.678,0.193,39.264,13,0.0,CHECK_FALL
2026-03-18T16:42:35.381,0.025,-0.28,-0.099,13.739,-13.347,0.058,0.298,19.155,14,0.0,CHECK_FALL
2026-03-18T16:42:35.398,-0.011,-0.296,-0.159,-8.941,-6.697,-3.372,0.336,11.669,14,0.0,CHECK_FALL
2026-03-18T16:42:35.413,-0.028,-0.175,-0.265,-47.651,-1.517,-6.032,0.318,48.055,13,0.0,CHECK_FALL
2026-03-18T16:42:35.429,-0.022,-0.115,-0.36,-85.311,-5.857,-10.792,0.379,86.19,14,0.0,CHECK_FALL
2026-03-18T16:42:35.429,0.007,-0.151,-0.303,-113.521,-8.797,-10.792,0.338,114.372,14,0.0,CHECK_FALL
2026-03-18T16:42:35.445,0.041,-0.129,-0.284,-115.831,-7.747,-9.112,0.314,116.447,13,0.0,CHECK_FALL
2026-03-18T16:42:35.460,0.04,-0.027,-0.242,-72.641,-8.377,-7.502,0.246,73.506,14,0.0,CHECK_FALL
2026-03-18T16:42:35.476,0.044,0.039,-0.071,-11.041,-13.697,-4.842,0.093,18.247,14,0.0,CHECK_FALL
2026-03-18T16:42:35.492,0.04,0.061,0.098,36.559,-19.227,-0.362,0.122,41.308,13,0.0,CHECK_FALL
2026-03-18T16:42:35.507,0.011,0.032,0.3,40.899,-7.047,3.278,0.301,41.631,14,0.0,CHECK_FALL
2026-03-18T16:42:35.523,-0.067,-0.008,0.292,25.779,9.963,6.568,0.3,28.407,14,0.0,CHECK_FALL
2026-03-18T16:42:35.538,-0.13,-0.034,0.16,23.469,26.693,6.568,0.209,36.145,13,0.0,CHECK_FALL
2026-03-18T16:42:35.538,-0.163,-0.245,-0.024,26.129,32.573,5.588,0.295,42.13,14,0.0,CHECK_FALL
2026-03-18T16:42:35.554,-0.22,-0.506,-0.349,36.139,31.243,1.038,0.653,47.783,14,0.0,CHECK_FALL
2026-03-18T16:42:35.574,-0.413,-0.839,-1.142,88.149,14.723,-6.452,1.476,89.603,13,0.0,CHECK_FALL
2026-03-18T16:42:35.590,-0.628,-1.749,-2.78,245.789,-47.927,-17.862,3.344,251.054,14,0.0,CHECK_FALL
2026-03-18T16:42:35.606,-0.643,-2.283,-3.886,449.769,-17.547,-104.802,4.552,462.151,14,0.0,CHECK_FALL
2026-03-18T16:42:35.606,-0.626,-4.576,-4.274,306.059,202.393,-174.942,6.293,406.497,13,0.0,CHECK_FALL
2026-03-18T16:42:35.622,1.078,-6.031,-1.28,262.309,60.153,-48.872,6.259,273.519,14,0.0,CHECK_FALL
2026-03-18T16:42:35.638,1.22,-3.418,-0.158,-150.901,-84.397,12.378,3.633,173.341,14,0.0,CHECK_FALL
2026-03-18T16:42:35.654,-0.395,-0.539,-0.605,-297.971,-35.747,3.908,0.901,300.133,13,0.0,CHECK_FALL
2026-03-18T16:42:35.670,0.448,-1.023,-2.204,-83.631,43.633,25.398,2.471,97.689,14,0.0,CHECK_FALL
2026-03-18T16:42:35.685,0.167,-1.324,-0.852,17.169,38.943,19.798,1.583,46.939,14,0.0,CHECK_FALL
2026-03-18T16:42:35.701,0.167,-1.402,-1.086,30.889,22.073,15.878,1.781,41.152,13,0.0,CHECK_FALL
2026-03-18T16:42:35.716,0.273,-0.818,-1.161,-6.071,3.943,18.398,1.446,19.771,14,0.0,CHECK_FALL
2026-03-18T16:42:35.723,0.063,-0.798,-1.073,-13.421,20.603,5.168,1.339,25.126,14,0.0,CHECK_FALL
2026-03-18T16:42:35.739,-0.022,-0.726,-0.889,6.949,21.093,-8.482,1.148,23.772,14,0.0,CHECK_FALL
2026-03-18T16:42:35.755,0.056,-0.879,-0.724,2.959,14.793,-22.762,1.14,27.307,13,0.0,CHECK_FALL
2026-03-18T16:42:35.771,0.122,-0.817,-0.632,-5.371,22.563,-23.742,1.04,33.19,14,0.0,CHECK_FALL
2026-03-18T16:42:35.771,0.177,-0.816,-0.598,-7.471,34.113,-17.932,1.027,39.256,14,0.0,CHECK_FALL
2026-03-18T16:42:35.786,0.069,-0.868,-0.534,-11.601,40.343,-8.482,1.021,42.826,13,0.0,CHECK_FALL
2026-03-18T16:42:35.802,0.057,-0.823,-0.404,-23.081,25.433,-1.132,0.918,34.363,14,0.0,CHECK_FALL
2026-03-18T16:42:35.823,-0.046,-0.707,-0.217,-18.951,23.263,4.118,0.741,30.286,14,0.0,CHECK_FALL
2026-03-18T16:42:35.839,-0.11,-0.567,-0.092,-2.571,19.833,7.968,0.585,21.528,13,0.0,CHECK_FALL
2026-03-18T16:42:35.839,-0.112,-0.444,0.038,7.929,10.453,7.968,0.459,15.35,14,0.0,CHECK_FALL
2026-03-18T16:42:35.855,-0.126,-0.338,0.129,1.209,9.613,6.148,0.384,11.475,14,0.0,CHECK_FALL
2026-03-18T16:42:35.870,0.028,-0.25,0.138,-16.501,-4.667,3.138,0.286,17.433,13,0.0,CHECK_FALL
2026-03-18T16:42:35.887,0.008,-0.177,0.085,-22.871,-8.237,0.968,0.197,24.329,14,0.0,CHECK_FALL
2026-03-18T16:42:35.903,0.081,-0.175,0.065,-17.901,-13.277,3.908,0.204,22.628,14,0.0,CHECK_FALL
2026-03-18T16:42:35.919,0.124,-0.246,0.095,-9.991,-15.237,6.498,0.291,19.345,13,0.0,CHECK_FALL
2026-03-18T16:42:35.934,0.113,-0.349,0.09,-0.331,-11.387,9.088,0.378,14.573,14,0.0,CHECK_FALL
2026-03-18T16:42:35.934,0.135,-0.475,0.035,5.619,-7.047,13.008,0.495,15.826,14,0.0,CHECK_FALL
2026-03-18T16:42:35.950,0.134,-0.568,-0.081,10.869,1.213,14.268,0.59,17.978,13,0.0,CHECK_FALL
2026-03-18T16:42:35.966,0.136,-0.681,-0.262,22.769,8.143,16.368,0.742,29.2,14,0.0,CHECK_FALL
2026-03-18T16:42:35.982,0.12,-0.814,-0.522,40.689,14.023,16.648,0.975,46.145,14,0.0,CHECK_FALL
2026-03-18T16:42:35.997,0.042,-1.01,-0.813,72.539,19.343,19.098,1.298,77.465,13,0.0,CHECK_FALL
2026-03-18T16:42:36.014,0.032,-1.091,-1.054,106.699,20.533,16.928,1.518,109.967,14,0.0,CHECK_FALL
2026-03-18T16:42:36.030,0.024,-1.213,-1.069,97.599,19.623,2.928,1.617,99.595,14,0.0,CHECK_FALL
2026-03-18T16:42:36.045,0.1,-1.817,-0.928,4.429,18.293,-6.662,2.042,19.965,13,0.0,CHECK_FALL
2026-03-18T16:42:36.045,0.172,-1.553,-1.018,-77.191,5.063,-2.742,1.864,77.406,14,0.0,CHECK_FALL
2026-03-18T16:42:36.061,0.154,-1.196,-0.942,-78.661,-1.377,-2.182,1.53,78.703,14,0.0,CHECK_FALL
2026-03-18T16:42:36.076,0.104,-1.003,-0.57,-60.951,1.423,0.618,1.158,60.971,13,0.0,CHECK_FALL
2026-03-18T16:42:36.092,-0.002,-0.796,-0.398,-46.531,-5.297,0.408,0.89,46.833,14,0.0,CHECK_FALL
2026-03-18T16:42:36.110,0.078,-0.745,-0.492,-37.431,-32.807,1.668,0.897,49.801,14,0.0,CHECK_FALL
2026-03-18T16:42:36.124,0.134,-0.616,-0.469,-26.861,-46.737,2.018,0.785,53.944,13,0.0,CHECK_FALL
2026-03-18T16:42:36.140,0.159,-0.596,-0.358,-39.251,-37.427,2.088,0.713,54.275,14,0.0,CHECK_FALL
2026-03-18T16:42:36.140,0.08,-0.47,-0.252,-25.601,-20.907,1.458,0.539,33.086,14,0.0,CHECK_FALL
2026-03-18T16:42:36.156,0.07,-0.466,-0.254,-18.671,-6.837,1.038,0.536,19.911,13,0.0,CHECK_FALL
2026-03-18T16:42:36.171,0.045,-0.512,-0.304,-8.591,-9.777,0.268,0.597,13.018,14,0.0,CHECK_FALL
2026-03-18T16:42:36.187,0.04,-0.616,-0.364,1.349,-9.287,-1.202,0.717,9.461,14,0.0,CHECK_FALL
2026-03-18T16:42:36.203,0.041,-0.663,-0.431,6.319,-9.077,-2.112,0.792,11.26,13,0.0,CHECK_FALL
2026-03-18T16:42:36.223,0.053,-0.735,-0.479,7.579,-7.607,-3.862,0.879,11.411,14,0.0,CHECK_FALL
2026-03-18T16:42:36.237,0.045,-0.764,-0.546,7.929,-3.407,-4.142,0.94,9.572,14,0.0,CHECK_FALL
2026-03-18T16:42:36.237,0.043,-0.809,-0.6,8.349,0.023,-4.422,1.008,9.447,13,0.0,CHECK_FALL
2026-03-18T16:42:36.253,0.029,-0.86,-0.643,1.629,-0.257,-4.212,1.074,4.523,14,0.0,CHECK_FALL
2026-03-18T16:42:36.269,0.006,-0.894,-0.65,-9.151,-4.947,-4.352,1.105,11.276,14,0.0,CHECK_FALL
2026-03-18T16:42:36.284,-0.011,-0.909,-0.646,-15.941,-10.827,-4.422,1.115,19.771,13,0.0,CHECK_FALL
2026-03-18T16:42:36.300,-0.009,-0.892,-0.643,-15.381,-16.287,-4.422,1.1,22.834,14,0.0,CHECK_FALL
2026-03-18T16:42:36.316,-0.001,-0.88,-0.621,-10.061,-20.697,-4.212,1.077,23.395,14,0.0,CHECK_FALL
2026-03-18T16:42:36.331,0.004,-0.872,-0.616,-6.421,-22.587,-3.792,1.068,23.786,13,0.0,CHECK_FALL
2026-03-18T16:42:36.331,0.016,-0.855,-0.634,-4.181,-21.257,-3.722,1.065,21.982,14,0.0,CHECK_FALL
2026-03-18T16:42:36.347,0.022,-0.827,-0.64,-5.161,-18.107,-3.792,1.046,19.206,14,0.0,CHECK_FALL
2026-03-18T16:42:36.362,0.027,-0.806,-0.633,-6.911,-14.397,-4.002,1.025,16.464,13,0.0,CHECK_FALL
2026-03-18T16:42:36.379,0.025,-0.779,-0.609,-8.941,-9.707,-4.632,0.989,13.987,14,0.0,CHECK_FALL
2026-03-18T16:42:36.395,0.02,-0.755,-0.57,-10.061,-5.437,-4.842,0.946,12.419,14,0.0,CHECK_FALL
2026-03-18T16:42:36.411,0.026,-0.726,-0.538,-10.061,-2.987,-5.612,0.904,11.901,13,0.0,CHECK_FALL
2026-03-18T16:42:36.427,0.033,-0.706,-0.517,-8.731,-2.287,-5.822,0.876,10.74,14,0.0,CHECK_FALL
2026-03-18T16:42:36.427,0.036,-0.691,-0.511,-5.581,-2.497,-6.032,0.86,8.589,14,0.0,CHECK_FALL
2026-03-18T16:42:36.442,0.031,-0.687,-0.512,-2.291,-4.247,-6.172,0.857,7.834,13,0.0,CHECK_FALL
2026-03-18T16:42:36.458,0.022,-0.695,-0.528,0.929,-5.857,-6.382,0.873,8.712,14,0.0,CHECK_FALL
2026-03-18T16:42:36.474,0.024,-0.712,-0.552,2.749,-6.417,-6.312,0.901,9.411,14,0.0,CHECK_FALL
2026-03-18T16:42:36.490,0.017,-0.738,-0.593,2.889,-6.487,-6.802,0.946,9.833,13,0.0,CHECK_FALL
2026-03-18T16:42:36.505,0.009,-0.755,-0.636,3.729,-6.487,-7.222,0.987,10.399,14,0.0,CHECK_FALL
2026-03-18T16:42:36.521,0.01,-0.785,-0.673,4.779,-5.647,-8.062,1.034,10.942,14,0.0,CHECK_FALL
2026-03-18T16:42:36.536,0.014,-0.805,-0.691,4.429,-3.407,-8.972,1.061,10.569,13,0.0,CHECK_FALL
2026-03-18T16:42:36.536,0.022,-0.815,-0.692,3.239,-0.537,-9.182,1.07,9.751,14,0.0,CHECK_FALL
2026-03-18T16:42:36.552,0.028,-0.812,-0.68,1.559,2.263,-9.532,1.06,9.92,14,0.0,CHECK_FALL
2026-03-18T16:42:36.568,0.026,-0.802,-0.616,-1.241,2.333,-9.882,1.012,10.229,13,0.0,CHECK_FALL
2026-03-18T16:42:36.584,0.03,-0.777,-0.608,-2.571,2.893,-9.742,0.987,10.482,14,0.0,CHECK_FALL
