timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:28:37.650,-0.018,0.02,-0.249,83.949,14.513,1.528,0.25,85.208,13,0.0,CHECK_FALL
2026-03-18T16:28:37.666,0.068,-0.205,-0.542,113.909,6.463,4.118,0.583,114.166,14,0.0,CHECK_FALL
2026-03-18T16:28:37.682,-0.041,-0.456,-1.483,126.649,-15.657,-9.182,1.552,127.943,14,0.0,CHECK_FALL
2026-03-18T16:28:37.697,-0.192,-1.606,-1.834,121.889,-35.537,-39.702,2.446,133.026,13,0.0,CHECK_FALL
2026-03-18T16:28:37.713,0.21,-3.758,-3.461,51.819,1.703,-66.862,5.114,84.608,14,0.0,CHECK_FALL
2026-03-18T16:28:37.728,0.602,-4.938,-2.313,-31.201,135.403,-66.372,5.486,153.989,14,0.0,CHECK_FALL
2026-03-18T16:28:37.728,1.397,-1.917,-1.866,-149.431,51.053,-69.662,3.018,172.594,13,0.0,CHECK_FALL
2026-03-18T16:28:37.744,1.016,-0.993,-1.601,-40.721,-0.187,-30.182,2.141,50.687,14,0.0,CHECK_FALL
2026-03-18T16:28:37.760,0.227,-1.084,-1.193,54.829,-84.327,-23.882,1.628,103.381,14,0.0,CHECK_FALL
2026-03-18T16:28:37.775,0.46,-1.137,-0.616,68.129,-79.077,-17.862,1.372,105.895,13,0.0,CHECK_FALL
2026-03-18T16:28:37.791,0.238,-1.072,-0.967,-8.521,-114.357,-14.152,1.463,115.544,14,0.0,CHECK_FALL
2026-03-18T16:28:37.809,0.258,-0.808,-1.133,-7.331,-108.197,-12.752,1.415,109.192,14,0.0,CHECK_FALL
2026-03-18T16:28:37.818,0.098,-0.811,-0.881,14.089,-50.027,2.228,1.201,52.021,13,0.0,CHECK_FALL
2026-03-18T16:28:37.834,-0.01,-0.75,-0.807,22.279,-27.557,6.218,1.101,35.978,14,0.0,CHECK_FALL
2026-03-18T16:28:37.849,-0.133,-0.706,-0.618,22.139,-22.587,-1.482,0.948,31.662,14,0.0,CHECK_FALL
2026-03-18T16:28:37.865,-0.213,-0.562,-0.405,-1.731,-17.897,-6.172,0.725,19.01,13,0.0,CHECK_FALL
2026-03-18T16:28:37.865,-0.233,-0.343,-0.315,-27.141,-10.267,-8.272,0.521,30.174,14,0.0,CHECK_FALL
2026-03-18T16:28:37.881,-0.301,-0.119,-0.17,-48.211,-3.827,-8.132,0.366,49.042,14,0.0,CHECK_FALL
2026-03-18T16:28:37.897,-0.192,0.057,0.011,-46.391,1.003,-2.742,0.201,46.483,13,0.0,CHECK_FALL
2026-03-18T16:28:37.913,-0.084,0.031,0.373,-29.031,7.513,3.698,0.383,30.215,14,0.0,CHECK_FALL
2026-03-18T16:28:37.928,0.066,0.049,0.553,-23.711,14.933,19.868,0.559,34.351,14,0.0,CHECK_FALL
2026-03-18T16:28:37.944,-0.028,0.334,0.707,-44.221,17.383,27.918,0.782,55.11,13,0.0,CHECK_FALL
2026-03-18T16:28:37.960,-0.054,0.361,0.783,-62.981,25.083,29.178,0.863,73.805,14,0.0,CHECK_FALL
2026-03-18T16:28:37.975,0.015,0.261,0.867,-85.521,29.493,38.348,0.905,98.256,14,0.0,CHECK_FALL
2026-03-18T16:28:37.975,0.092,0.23,0.663,-72.991,34.743,56.268,0.707,98.493,13,0.0,CHECK_FALL
2026-03-18T16:28:37.991,0.083,0.103,0.434,-20.141,52.593,88.398,0.453,104.814,14,0.0,CHECK_FALL
2026-03-18T16:28:38.007,-0.039,-0.024,0.188,39.779,71.983,80.768,0.193,115.271,14,0.0,CHECK_FALL
2026-03-18T16:28:38.022,-0.029,-0.131,-0.167,86.609,77.583,86.648,0.214,145.011,13,0.0,CHECK_FALL
2026-03-18T16:28:38.038,0.054,-0.388,-0.644,152.199,76.743,98.128,0.754,196.68,14,0.0,CHECK_FALL
2026-03-18T16:28:38.055,-0.045,-1.17,-1.601,257.759,109.713,111.008,1.983,301.329,14,0.0,CHECK_FALL
2026-03-18T16:28:38.071,-0.43,-1.925,-2.396,265.949,128.193,92.318,3.104,309.33,13,0.0,CHECK_FALL
2026-03-18T16:28:38.079,-0.761,-3.294,-2.702,311.869,189.583,-8.342,4.328,365.066,14,0.0,CHECK_FALL
2026-03-18T16:28:38.087,-0.84,-5.292,-1.716,84.929,188.183,38.838,5.627,210.081,14,0.0,CHECK_FALL
2026-03-18T16:28:38.102,-0.366,-2.337,-0.883,-230.351,94.103,20.078,2.525,249.64,13,0.0,CHECK_FALL
2026-03-18T16:28:38.118,0.255,-1.405,-0.606,-92.521,95.083,67.958,1.551,149.061,14,0.0,CHECK_FALL
2026-03-18T16:28:38.135,-0.051,-1.716,-1.002,-47.231,43.423,89.658,1.988,110.249,14,0.0,CHECK_FALL
2026-03-18T16:28:38.151,0.131,-1.751,-1.453,-104.841,31.383,86.368,2.279,139.413,13,0.0,CHECK_FALL
2026-03-18T16:28:38.166,-0.133,-1.277,-1.356,-104.141,45.943,85.808,1.867,142.545,14,0.0,CHECK_FALL
2026-03-18T16:28:38.166,-0.421,-1.059,-0.755,-56.401,124.763,80.418,1.367,158.789,14,0.0,CHECK_FALL
2026-03-18T16:28:38.186,-0.377,-0.968,-0.468,-65.291,157.313,80.908,1.14,188.564,13,0.0,CHECK_FALL
2026-03-18T16:28:38.202,-0.327,-0.67,-0.393,-31.621,150.593,70.618,0.843,169.308,14,0.0,CHECK_FALL
2026-03-18T16:28:38.218,-0.232,-0.489,-0.064,2.679,129.173,61.938,0.545,143.28,14,0.0,CHECK_FALL
2026-03-18T16:28:38.234,-0.035,-0.352,-0.074,17.659,105.723,51.928,0.361,119.104,13,0.0,CHECK_FALL
2026-03-18T16:28:38.234,0.1,-0.346,-0.012,22.489,94.173,46.538,0.361,107.425,14,0.0,CHECK_FALL
2026-03-18T16:28:38.250,0.172,-0.295,0.132,3.589,80.803,41.498,0.366,90.907,14,0.0,CHECK_FALL
2026-03-18T16:28:38.265,0.184,-0.208,0.232,-36.171,58.683,37.298,0.362,78.378,13,0.0,CHECK_FALL
2026-03-18T16:28:38.286,0.141,-0.152,0.366,-76.001,34.533,32.328,0.421,89.52,14,0.0,CHECK_FALL
2026-03-18T16:28:38.302,0.114,0.019,0.426,-97.491,13.323,26.238,0.442,101.835,14,0.0,CHECK_FALL
2026-03-18T16:28:38.302,0.087,0.141,0.463,-108.621,1.703,27.568,0.492,112.078,13,0.0,CHECK_FALL
2026-03-18T16:28:38.329,0.062,0.149,0.546,-101.341,6.113,32.258,0.57,106.527,14,0.0,CHECK_FALL
2026-03-18T16:28:38.344,0.017,0.201,0.51,-81.881,34.253,36.668,0.548,96.033,14,0.0,CHECK_FALL
2026-03-18T16:28:38.344,-0.02,0.186,0.479,-47.861,71.773,40.518,0.514,95.309,13,0.0,CHECK_FALL
2026-03-18T16:28:38.360,0.034,0.152,0.336,-15.871,98.093,44.998,0.371,109.082,14,0.0,CHECK_FALL
2026-03-18T16:28:38.375,0.076,0.04,0.159,16.609,119.793,47.798,0.181,130.042,14,0.0,ANALYZE_IMPACT
2026-03-18T16:28:38.375,0.067,-0.022,0.129,25.849,123.923,47.518,0.147,135.215,5,nan,RUNNING
2026-03-18T16:28:38.391,0.126,-0.284,-0.058,51.329,126.093,48.918,0.316,144.662,13,nan,IDLE_FALL
2026-03-18T16:28:38.407,0.147,-0.388,-0.13,63.299,123.783,48.988,0.435,147.407,4,0.0,CHECK_FALL
2026-03-18T16:28:38.407,0.201,-0.488,-0.33,72.259,123.573,50.598,0.623,151.828,5,0.0,CHECK_FALL
2026-03-18T16:28:38.422,0.261,-1.086,-1.097,136.799,115.103,59.838,1.565,188.529,14,0.0,CHECK_FALL
2026-03-18T16:28:38.438,0.102,-2.145,-1.896,145.969,135.893,46.468,2.864,204.776,14,0.0,CHECK_FALL
2026-03-18T16:28:38.454,-0.08,-3.614,-4.074,142.049,186.923,-3.792,5.447,234.803,13,0.0,CHECK_FALL
2026-03-18T16:28:38.454,-0.018,-4.793,-2.035,164.659,171.383,4.538,5.208,237.708,14,0.0,CHECK_FALL
2026-03-18T16:28:38.469,0.822,-2.831,-0.162,-151.041,93.403,-4.562,2.952,177.647,14,0.0,CHECK_FALL
2026-03-18T16:28:38.485,0.133,-1.196,-1.528,-126.331,18.573,30.018,1.945,131.17,13,0.0,CHECK_FALL
2026-03-18T16:28:38.504,0.331,-1.282,-0.891,62.529,3.313,56.198,1.596,84.137,14,0.0,CHECK_FALL
2026-03-18T16:28:38.520,0.164,-1.479,-0.37,-83.351,-50.447,70.058,1.533,120.002,14,0.0,CHECK_FALL
2026-03-18T16:28:38.535,-0.049,-0.86,-1.352,-92.241,-40.927,78.948,1.603,128.126,13,0.0,CHECK_FALL
2026-03-18T16:28:38.535,-0.206,-0.592,-0.574,-61.091,57.633,95.748,0.85,127.363,14,0.0,CHECK_FALL
2026-03-18T16:28:38.551,-0.32,-0.527,-0.681,-31.061,108.313,108.278,0.919,156.271,14,0.0,CHECK_FALL
2026-03-18T16:28:38.566,-0.279,-0.407,-0.473,16.889,118.113,107.508,0.684,160.605,13,0.0,CHECK_FALL
2026-03-18T16:28:38.587,-0.316,-0.353,-0.206,44.189,115.663,103.938,0.516,161.659,14,0.0,CHECK_FALL
2026-03-18T16:28:38.603,-0.306,-0.29,-0.061,45.449,101.803,98.058,0.426,148.475,14,0.0,CHECK_FALL
2026-03-18T16:28:38.603,-0.194,-0.214,0.047,24.169,96.063,96.028,0.292,137.962,13,0.0,CHECK_FALL
2026-03-18T16:28:38.620,-0.126,-0.177,0.054,-4.881,104.183,98.548,0.224,143.491,14,0.0,CHECK_FALL
2026-03-18T16:28:38.637,-0.081,-0.079,0.159,-38.901,123.853,103.098,0.195,165.777,14,0.0,CHECK_FALL
2026-03-18T16:28:38.653,-0.045,-0.078,0.314,-66.131,139.043,115.138,0.327,192.258,13,0.0,CHECK_FALL
2026-03-18T16:28:38.669,-0.05,-0.068,0.417,-82.931,148.353,128.788,0.426,213.243,14,0.0,CHECK_FALL
2026-03-18T16:28:38.685,-0.082,0.024,0.486,-85.591,147.933,136.068,0.494,218.46,14,0.0,CHECK_FALL
2026-03-18T16:28:38.685,-0.126,0.066,0.553,-71.661,142.893,141.388,0.571,213.411,13,0.0,CHECK_FALL
2026-03-18T16:28:38.700,-0.132,0.034,0.58,-48.071,137.993,143.068,0.596,204.503,14,0.0,CHECK_FALL
2026-03-18T16:28:38.722,-0.162,-0.022,0.447,-14.261,144.363,140.828,0.476,202.18,14,0.0,CHECK_FALL
2026-03-18T16:28:38.738,-0.143,-0.114,0.345,18.289,157.383,136.488,0.391,209.124,13,0.0,CHECK_FALL
2026-03-18T16:28:38.754,-0.133,-0.252,0.124,43.909,167.183,132.568,0.311,217.836,14,0.0,CHECK_FALL
2026-03-18T16:28:38.754,-0.153,-0.415,-0.192,99.139,177.963,131.588,0.482,242.518,14,0.0,CHECK_FALL
2026-03-18T16:28:38.769,-0.251,-0.69,-0.628,140.579,185.663,120.948,0.966,262.415,13,0.0,CHECK_FALL
2026-03-18T16:28:38.785,-0.383,-1.046,-1.19,192.589,214.503,89.238,1.63,301.77,14,0.0,CHECK_FALL
2026-03-18T16:28:38.800,-0.474,-1.628,-2.644,246.069,237.813,35.898,3.141,344.084,14,0.0,CHECK_FALL
2026-03-18T16:28:38.816,-0.791,-3.731,-3.711,279.109,287.373,-24.372,5.321,401.346,13,0.0,CHECK_FALL
2026-03-18T16:28:38.836,-0.967,-5.434,0.513,120.769,145.483,31.068,5.543,191.613,14,0.0,CHECK_FALL
2026-03-18T16:28:38.840,0.654,-3.488,-0.979,-253.241,117.133,65.228,3.681,286.541,14,0.0,CHECK_FALL
2026-03-18T16:28:38.859,-0.097,-1.394,-1.331,-148.661,72.963,83.778,1.93,185.587,13,0.0,CHECK_FALL
2026-03-18T16:28:38.875,-0.126,-1.578,-1.433,-36.801,86.053,110.238,2.135,144.61,14,0.0,CHECK_FALL
2026-03-18T16:28:38.891,0.056,-1.489,-1.059,-28.541,118.043,114.298,1.828,166.772,14,0.0,CHECK_FALL
2026-03-18T16:28:38.891,-0.182,-0.98,-1.347,-81.741,100.193,102.958,1.675,165.29,13,0.0,CHECK_FALL
2026-03-18T16:28:38.906,-0.375,-0.829,-0.635,-68.161,155.073,92.038,1.11,192.781,14,0.0,CHECK_FALL
2026-03-18T16:28:38.922,-0.431,-0.819,-0.6,-80.551,181.883,82.378,1.103,215.305,14,0.0,CHECK_FALL
2026-03-18T16:28:38.938,-0.308,-0.774,-0.484,-49.751,169.143,78.598,0.963,193.034,13,0.0,CHECK_FALL
2026-03-18T16:28:38.953,-0.263,-0.71,-0.179,-25.111,133.373,71.248,0.778,153.281,14,0.0,CHECK_FALL
2026-03-18T16:28:38.969,-0.219,-0.62,-0.009,-25.531,96.693,60.888,0.657,117.084,14,0.0,CHECK_FALL
2026-03-18T16:28:38.984,-0.163,-0.497,0.021,-34.071,77.863,53.118,0.523,100.225,13,0.0,CHECK_FALL
2026-03-18T16:28:39.000,-0.081,-0.363,0.041,-41.281,75.903,47.658,0.374,98.675,14,0.0,CHECK_FALL
2026-03-18T16:28:39.000,0.039,-0.211,0.116,-47.651,74.643,44.368,0.244,99.049,14,0.0,CHECK_FALL
2026-03-18T16:28:39.016,0.049,-0.119,0.231,-61.441,68.693,46.888,0.264,103.403,13,0.0,CHECK_FALL
2026-03-18T16:28:39.031,0.025,0.047,0.29,-76.421,62.463,47.868,0.295,109.696,14,0.0,CHECK_FALL
2026-03-18T16:28:39.047,0.017,0.195,0.342,-78.731,56.443,48.358,0.394,108.272,14,0.0,CHECK_FALL
2026-03-18T16:28:39.063,0.096,0.273,0.335,-72.221,61.343,56.898,0.443,110.527,13,0.0,CHECK_FALL
2026-03-18T16:28:39.079,0.07,0.323,0.465,-56.471,80.243,67.258,0.571,118.96,14,0.0,CHECK_FALL
2026-03-18T16:28:39.095,-0.003,0.315,0.541,-39.041,110.413,70.758,0.626,136.828,14,0.0,CHECK_FALL
2026-03-18T16:28:39.100,0.028,0.181,0.561,-13.351,134.983,71.108,0.59,153.15,13,0.0,CHECK_FALL
2026-03-18T16:28:39.120,0.103,-0.067,0.397,19.059,143.593,74.678,0.415,162.969,14,0.0,CHECK_FALL
2026-03-18T16:28:39.136,0.107,-0.364,0.103,70.579,142.263,77.758,0.393,176.823,14,0.0,CHECK_FALL
2026-03-18T16:28:39.136,0.025,-0.954,-0.448,138.899,135.123,72.578,1.054,206.927,13,0.0,CHECK_FALL
2026-03-18T16:28:39.152,-0.104,-1.898,-1.404,225.769,92.493,30.718,2.363,245.907,14,0.0,CHECK_FALL
2026-03-18T16:28:39.168,-0.461,-1.775,-2.347,200.009,96.693,-30.952,2.979,224.301,14,0.0,CHECK_FALL
2026-03-18T16:28:39.184,0.44,-3.264,-2.38,216.249,173.903,-69.172,4.063,285.99,13,0.0,CHECK_FALL
2026-03-18T16:28:39.199,1.824,-4.978,0.069,113.629,169.843,-19.822,5.302,205.307,14,0.0,CHECK_FALL
2026-03-18T16:28:39.216,1.409,-2.786,-1.092,-197.591,44.333,-14.642,3.307,203.032,14,0.0,CHECK_FALL
2026-03-18T16:28:39.232,-0.122,-1.311,-2.932,-69.421,-31.267,8.738,3.214,76.637,13,0.0,CHECK_FALL
2026-03-18T16:28:39.247,0.48,-1.413,-0.099,-14.191,-48.487,18.538,1.496,53.815,14,0.0,CHECK_FALL
2026-03-18T16:28:39.247,0.285,-1.074,-0.64,-123.811,-86.637,22.458,1.282,152.773,14,0.0,CHECK_FALL
2026-03-18T16:28:39.263,0.114,-0.634,-1.045,-133.261,-95.317,11.678,1.228,164.257,14,0.0,CHECK_FALL
2026-03-18T16:28:39.278,0.018,-0.645,-0.475,-108.691,-25.737,14.758,0.801,112.668,13,0.0,CHECK_FALL
2026-03-18T16:28:39.294,0.039,-0.618,-0.574,-86.851,1.773,17.348,0.844,88.585,14,0.0,CHECK_FALL
2026-03-18T16:28:39.310,-0.001,-0.574,-0.498,-43.801,18.153,18.468,0.76,50.884,14,0.0,CHECK_FALL
2026-03-18T16:28:39.325,-0.014,-0.495,-0.334,1.069,20.323,18.258,0.597,27.341,13,0.0,CHECK_FALL
2026-03-18T16:28:39.341,-0.031,-0.385,-0.094,26.969,12.833,23.858,0.398,38.226,14,0.0,CHECK_FALL
2026-03-18T16:28:39.350,-0.031,-0.301,0.064,-0.121,8.003,28.128,0.309,29.245,14,0.0,CHECK_FALL
2026-03-18T16:28:39.367,-0.016,-0.171,0.09,0.159,11.783,32.608,0.194,34.672,13,0.0,CHECK_FALL
2026-03-18T16:28:39.383,0.043,-0.041,0.104,-21.891,15.983,47.238,0.12,54.462,14,0.0,CHECK_FALL
2026-03-18T16:28:39.383,0.095,0.026,0.184,-41.421,18.363,64.318,0.209,78.675,14,0.0,CHECK_FALL
2026-03-18T16:28:39.399,-0.054,0.069,0.328,-68.511,15.563,79.578,0.339,106.154,13,0.0,CHECK_FALL
2026-03-18T16:28:39.414,-0.164,0.152,0.298,-85.101,21.443,91.688,0.373,126.92,14,0.0,CHECK_FALL
2026-03-18T16:28:39.430,-0.26,0.184,0.484,-96.091,33.483,98.058,0.579,141.315,14,0.0,CHECK_FALL
2026-03-18T16:28:39.445,-0.268,0.112,0.505,-85.381,48.393,102.888,0.583,142.189,13,0.0,CHECK_FALL
2026-03-18T16:28:39.461,-0.314,0.054,0.426,-44.361,73.383,107.018,0.532,137.135,14,0.0,CHECK_FALL
2026-03-18T16:28:39.477,-0.432,-0.108,0.3,6.109,97.813,106.108,0.537,144.443,14,0.0,CHECK_FALL
2026-03-18T16:28:39.483,-0.434,-0.327,0.074,61.339,111.883,99.808,0.548,161.994,13,0.0,CHECK_FALL
2026-03-18T16:28:39.499,-0.486,-0.7,-0.54,116.779,108.173,91.898,1.009,183.804,14,0.0,CHECK_FALL
2026-03-18T16:28:39.515,-0.294,-1.395,-1.786,241.729,121.613,62.498,2.285,277.72,14,0.0,CHECK_FALL
2026-03-18T16:28:39.530,-0.761,-2.533,-3.265,328.249,120.983,-30.112,4.201,351.128,13,0.0,CHECK_FALL
2026-03-18T16:28:39.546,-1.622,-3.971,-1.854,230.389,145.903,-104.172,4.673,291.922,14,0.0,CHECK_FALL
2026-03-18T16:28:39.562,-0.188,-4.628,0.925,-10.691,75.343,11.398,4.724,76.946,14,0.0,CHECK_FALL
2026-03-18T16:28:39.562,1.092,-3.153,-1.128,-251.351,74.923,9.648,3.523,262.457,13,0.0,CHECK_FALL
2026-03-18T16:28:39.577,-0.052,-1.295,-1.865,-101.411,-37.497,24.418,2.271,110.845,14,0.0,CHECK_FALL
2026-03-18T16:28:39.594,0.172,-1.552,-0.212,-9.711,35.373,44.928,1.576,58.001,14,0.0,CHECK_FALL
2026-03-18T16:28:39.610,0.393,-1.382,-1.123,-89.721,41.253,48.358,1.823,109.955,13,0.0,CHECK_FALL
2026-03-18T16:28:39.625,0.336,-0.857,-1.06,-83.631,24.383,48.848,1.404,99.874,14,0.0,CHECK_FALL
2026-03-18T16:28:39.643,-0.074,-0.808,-0.722,-117.021,39.153,43.528,1.086,130.85,14,0.0,CHECK_FALL
2026-03-18T16:28:39.653,-0.073,-0.613,-0.338,-145.091,56.023,32.118,0.704,158.813,13,0.0,CHECK_FALL
2026-03-18T16:28:39.670,-0.115,-0.453,-0.302,-135.081,62.953,8.738,0.556,149.286,14,0.0,CHECK_FALL
2026-03-18T16:28:39.670,-0.1,-0.344,-0.069,-102.881,42.583,-7.362,0.365,111.589,14,0.0,CHECK_FALL
2026-03-18T16:28:39.685,-0.075,-0.272,0.164,-50.521,19.203,-19.962,0.327,57.616,13,0.0,CHECK_FALL
2026-03-18T16:28:39.701,-0.08,-0.222,0.411,-22.241,-9.847,-30.042,0.474,38.654,14,0.0,CHECK_FALL
2026-03-18T16:28:39.717,0.037,-0.1,0.677,-29.591,-24.197,-38.442,0.686,54.212,14,0.0,CHECK_FALL
2026-03-18T16:28:39.732,0.072,0.107,0.811,-58.221,-35.257,-41.172,0.822,79.548,13,0.0,CHECK_FALL
2026-03-18T16:28:39.753,-0.011,0.311,0.591,-66.621,-39.247,-46.492,0.668,90.223,14,0.0,CHECK_FALL
2026-03-18T16:28:39.758,0.033,0.427,0.402,-59.061,-40.367,-46.912,0.587,85.548,14,0.0,CHECK_FALL
2026-03-18T16:28:39.774,0.059,0.495,0.495,-51.151,-27.557,-44.112,0.702,72.95,13,0.0,CHECK_FALL
2026-03-18T16:28:39.790,0.154,0.483,0.583,-52.341,0.373,-32.632,0.773,61.681,14,0.0,CHECK_FALL
2026-03-18T16:28:39.805,0.086,0.398,0.482,-37.711,20.043,-20.242,0.631,47.261,14,0.0,CHECK_FALL
2026-03-18T16:28:39.821,0.085,0.17,0.29,4.149,35.723,-10.932,0.347,37.588,13,0.0,CHECK_FALL
2026-03-18T16:28:39.821,0.119,-0.014,0.009,49.859,47.693,-4.002,0.12,69.112,14,0.0,CHECK_FALL
2026-03-18T16:28:39.836,0.078,-0.218,-0.244,95.989,48.743,-1.132,0.337,107.662,14,0.0,CHECK_FALL
2026-03-18T16:28:39.861,0.079,-0.552,-0.88,137.149,27.673,-7.222,1.042,140.099,13,0.0,CHECK_FALL
2026-03-18T16:28:39.861,0.425,-1.682,-1.962,248.379,9.893,-7.852,2.619,248.7,14,0.0,CHECK_FALL
2026-03-18T16:28:39.878,-0.105,-1.94,-2.548,174.599,-5.367,-54.612,3.204,183.019,14,0.0,CHECK_FALL
2026-03-18T16:28:39.894,0.7,-4.223,-2.56,179.989,169.843,-105.922,4.988,269.188,13,0.0,CHECK_FALL
2026-03-18T16:28:39.909,1.725,-4.794,-0.858,31.169,-27.417,-90.102,5.167,99.204,14,0.0,CHECK_FALL
2026-03-18T16:28:39.925,0.868,-2.84,-0.366,-187.721,-69.207,-10.022,2.992,200.323,14,0.0,CHECK_FALL
2026-03-18T16:28:39.940,-0.068,-0.946,-3.085,-85.171,-73.407,-3.022,3.227,112.481,13,0.0,CHECK_FALL
2026-03-18T16:28:39.956,0.536,-1.004,-1.193,18.919,-100.847,8.248,1.649,102.938,14,0.0,CHECK_FALL
2026-03-18T16:28:39.972,0.298,-1.053,-0.732,-55.631,-110.507,1.178,1.317,123.726,14,0.0,CHECK_FALL
2026-03-18T16:28:39.972,0.098,-0.863,-1.115,-75.931,-115.407,0.058,1.414,138.146,13,0.0,CHECK_FALL
2026-03-18T16:28:39.987,-0.038,-0.698,-0.816,-52.481,-58.217,-2.742,1.074,78.428,14,0.0,CHECK_FALL
2026-03-18T16:28:40.003,-0.018,-0.665,-0.518,-22.031,-43.027,-4.772,0.843,48.574,14,0.0,CHECK_FALL
2026-03-18T16:28:40.019,0.017,-0.612,-0.396,-21.961,-41.137,-6.662,0.729,47.106,13,0.0,CHECK_FALL
2026-03-18T16:28:40.034,-0.011,-0.455,-0.362,-9.501,-33.717,-3.162,0.581,35.173,14,0.0,CHECK_FALL
2026-03-18T16:28:40.050,-0.026,-0.316,-0.234,2.539,-28.887,7.898,0.394,30.055,14,0.0,CHECK_FALL
2026-03-18T16:28:40.065,-0.171,-0.183,-0.062,0.649,-23.007,15.178,0.258,27.571,13,0.0,CHECK_FALL
2026-03-18T16:28:40.081,-0.146,-0.114,0.136,-18.671,-9.077,19.448,0.23,28.447,14,0.0,CHECK_FALL
2026-03-18T16:28:40.086,-0.129,0.032,0.257,-42.331,11.853,21.198,0.289,48.804,14,0.0,CHECK_FALL
2026-03-18T16:28:40.102,0.095,0.148,0.409,-46.671,32.223,36.668,0.445,67.536,13,0.0,CHECK_FALL
2026-03-18T16:28:40.117,0.087,0.248,0.493,-41.911,36.703,47.168,0.559,72.997,14,0.0,CHECK_FALL
2026-03-18T16:28:40.133,-0.03,0.288,0.602,-46.111,32.433,55.078,0.668,78.815,14,0.0,CHECK_FALL
2026-03-18T16:28:40.149,-0.054,0.257,0.74,-51.781,24.523,60.748,0.785,83.505,14,0.0,CHECK_FALL
2026-03-18T16:28:40.153,0.004,0.176,0.716,-63.681,21.163,65.788,0.738,93.975,13,0.0,CHECK_FALL
2026-03-18T16:28:40.170,0.044,0.106,0.544,-44.851,25.503,74.048,0.556,90.251,14,0.0,CHECK_FALL
2026-03-18T16:28:40.185,-0.053,-0.016,0.341,-2.921,36.703,82.098,0.345,89.977,14,0.0,CHECK_FALL
2026-03-18T16:28:40.203,-0.066,-0.145,0.145,57.769,45.663,89.518,0.215,115.913,13,0.0,CHECK_FALL
2026-03-18T16:28:40.212,-0.021,-0.314,-0.153,104.249,49.443,89.658,0.349,146.12,14,0.0,CHECK_FALL
2026-03-18T16:28:40.220,0.072,-0.925,-1.295,202.529,82.063,89.028,1.593,235.963,14,0.0,CHECK_FALL
2026-03-18T16:28:40.236,-0.163,-1.452,-2.2,294.369,142.403,59.838,2.641,332.434,13,0.0,CHECK_FALL
2026-03-18T16:28:40.253,-0.733,-2.14,-3.227,376.269,102.923,-34.102,3.941,391.579,14,0.0,CHECK_FALL
2026-03-18T16:28:40.269,-0.798,-4.491,-2.297,341.899,230.813,-40.332,5.107,414.483,14,0.0,CHECK_FALL
2026-03-18T16:28:40.285,0.582,-4.784,1.074,-70.891,57.983,21.198,4.938,94.005,13,0.0,CHECK_FALL
2026-03-18T16:28:40.285,0.492,-2.507,-0.972,-219.641,18.363,49.268,2.733,225.847,14,0.0,CHECK_FALL
2026-03-18T16:28:40.300,0.125,-1.461,-2.179,-102.811,-10.617,62.008,2.627,120.532,14,0.0,CHECK_FALL
2026-03-18T16:28:40.316,0.547,-1.259,-1.384,-68.301,3.243,63.618,1.949,93.396,13,0.0,CHECK_FALL
2026-03-18T16:28:40.332,0.542,-1.089,-1.206,-66.341,16.193,46.538,1.713,82.639,14,0.0,CHECK_FALL
2026-03-18T16:28:40.348,0.187,-0.906,-0.638,-136.131,58.403,34.358,1.124,152.063,14,0.0,CHECK_FALL
2026-03-18T16:28:40.367,0.043,-0.744,-0.817,-169.661,87.313,20.918,1.106,191.953,13,0.0,CHECK_FALL
2026-03-18T16:28:40.378,-0.049,-0.727,-0.534,-152.651,84.303,14.478,0.903,174.983,14,0.0,CHECK_FALL
2026-03-18T16:28:40.394,-0.032,-0.57,-0.489,-108.201,64.143,1.528,0.751,125.794,14,0.0,CHECK_FALL
2026-03-18T16:28:40.394,0.087,-0.349,-0.315,-51.711,36.143,-8.412,0.478,63.648,13,0.0,CHECK_FALL
2026-03-18T16:28:40.410,0.091,-0.263,-0.009,-12.511,11.643,-7.922,0.279,18.837,14,0.0,CHECK_FALL
2026-03-18T16:28:40.425,0.088,-0.186,0.299,25.499,-4.737,-14.222,0.362,29.579,14,0.0,CHECK_FALL
2026-03-18T16:28:40.441,0.215,-0.136,0.629,16.749,6.253,-15.272,0.679,23.513,13,0.0,CHECK_FALL
2026-03-18T16:28:40.456,0.135,0.011,0.69,-12.231,10.593,-20.592,0.703,26.188,14,0.0,CHECK_FALL
2026-03-18T16:28:40.472,0.057,0.141,0.652,-39.601,-8.377,-21.432,0.669,45.801,14,0.0,CHECK_FALL
2026-03-18T16:28:40.489,-0.048,0.264,0.589,-55.491,-23.637,-25.212,0.647,65.373,13,0.0,CHECK_FALL
2026-03-18T16:28:40.505,-0.007,0.304,0.736,-74.111,-37.497,-26.332,0.797,87.131,14,0.0,CHECK_FALL
2026-03-18T16:28:40.505,-0.003,0.24,0.65,-83.491,-43.167,-24.162,0.693,97.046,14,0.0,CHECK_FALL
2026-03-18T16:28:40.520,-0.047,0.242,0.525,-56.191,-38.197,-24.512,0.58,72.231,13,0.0,CHECK_FALL
2026-03-18T16:28:40.536,0.063,0.125,0.319,-21.681,-30.987,-19.962,0.348,42.764,14,0.0,CHECK_FALL
