timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:36:17.776,0.045,-0.791,-0.555,15.629,-60.317,-41.732,0.968,74.993,13,0.0,CHECK_FALL
2026-03-18T16:36:17.792,0.029,-0.782,-0.588,4.079,-58.007,-38.862,0.978,69.941,14,0.0,CHECK_FALL
2026-03-18T16:36:17.792,-0.02,-0.75,-0.6,-1.941,-56.537,-38.442,0.961,68.396,13,0.0,CHECK_FALL
2026-03-18T16:36:17.809,-0.038,-0.706,-0.544,-0.681,-56.747,-38.372,0.892,68.506,14,0.0,CHECK_FALL
2026-03-18T16:36:17.824,-0.04,-0.674,-0.505,5.969,-58.567,-38.232,0.843,70.195,14,0.0,CHECK_FALL
2026-03-18T16:36:17.840,-0.036,-0.658,-0.468,15.489,-59.757,-36.062,0.808,71.493,13,0.0,CHECK_FALL
2026-03-18T16:36:17.850,-0.057,-0.633,-0.433,24.239,-61.507,-34.312,0.769,74.485,14,0.0,CHECK_FALL
2026-03-18T16:36:17.866,-0.028,-0.611,-0.392,27.319,-62.627,-32.002,0.727,75.449,14,0.0,CHECK_FALL
2026-03-18T16:36:17.884,-0.02,-0.599,-0.372,21.719,-62.347,-27.942,0.706,71.691,13,0.0,CHECK_FALL
2026-03-18T16:36:17.890,-0.009,-0.599,-0.411,13.249,-60.597,-24.162,0.726,66.568,14,0.0,CHECK_FALL
2026-03-18T16:36:17.906,-0.01,-0.586,-0.414,3.029,-56.887,-21.642,0.717,60.94,14,0.0,CHECK_FALL
2026-03-18T16:36:17.922,0.002,-0.566,-0.523,0.649,-48.627,-19.612,0.771,52.437,13,0.0,CHECK_FALL
2026-03-18T16:36:17.938,0.009,-0.559,-0.54,1.629,-39.387,-18.142,0.778,43.395,14,0.0,CHECK_FALL
2026-03-18T16:36:17.955,0.028,-0.564,-0.555,2.819,-33.647,-17.232,0.792,37.908,14,0.0,CHECK_FALL
2026-03-18T16:36:17.971,0.052,-0.568,-0.573,4.499,-28.397,-16.322,0.808,33.061,13,0.0,CHECK_FALL
2026-03-18T16:36:17.972,0.069,-0.578,-0.598,4.849,-23.497,-16.042,0.834,28.861,14,0.0,CHECK_FALL
2026-03-18T16:36:17.987,0.072,-0.592,-0.61,1.909,-21.257,-16.812,0.853,27.169,14,0.0,CHECK_FALL
2026-03-18T16:36:18.003,0.083,-0.628,-0.63,-0.331,-20.487,-17.162,0.893,26.727,13,0.0,CHECK_FALL
2026-03-18T16:36:18.021,0.09,-0.66,-0.655,-1.381,-20.487,-16.252,0.934,26.187,14,0.0,CHECK_FALL
2026-03-18T16:36:18.038,0.068,-0.686,-0.668,-2.711,-19.297,-14.152,0.96,24.083,14,0.0,CHECK_FALL
2026-03-18T16:36:18.038,0.041,-0.711,-0.667,-3.831,-17.617,-10.792,0.976,21.012,13,0.0,CHECK_FALL
2026-03-18T16:36:18.054,0.017,-0.725,-0.672,-7.401,-14.817,-6.802,0.988,17.905,14,0.0,CHECK_FALL
2026-03-18T16:36:18.077,-0.001,-0.73,-0.678,-11.531,-13.277,-3.582,0.996,17.947,14,0.0,CHECK_FALL
2026-03-18T16:36:18.093,-0.013,-0.735,-0.708,-14.051,-13.207,0.688,1.021,19.296,13,0.0,CHECK_FALL
2026-03-18T16:36:18.093,-0.019,-0.746,-0.743,-13.771,-14.117,4.818,1.053,20.302,14,0.0,CHECK_FALL
2026-03-18T16:36:18.108,-0.03,-0.775,-0.792,-11.111,-13.627,8.178,1.108,19.392,14,0.0,CHECK_FALL
2026-03-18T16:36:18.124,-0.048,-0.808,-0.858,-8.101,-11.107,9.928,1.18,16.958,13,0.0,CHECK_FALL
2026-03-18T16:36:18.140,-0.066,-0.853,-0.861,-8.941,-9.567,10.558,1.214,16.821,14,0.0,CHECK_FALL
2026-03-18T16:36:18.156,-0.095,-0.891,-0.917,-13.421,-6.907,11.958,1.282,19.257,14,0.0,CHECK_FALL
2026-03-18T16:36:18.172,-0.11,-0.924,-0.897,-22.871,-5.227,15.458,1.292,28.096,13,0.0,CHECK_FALL
2026-03-18T16:36:18.188,-0.142,-0.973,-0.838,-37.991,-3.407,18.188,1.292,42.258,14,0.0,CHECK_FALL
2026-03-18T16:36:18.197,-0.147,-0.959,-0.854,-49.611,-0.607,20.288,1.292,53.603,14,0.0,CHECK_FALL
2026-03-18T16:36:18.213,-0.146,-0.939,-0.792,-51.501,5.623,22.808,1.237,56.606,13,0.0,CHECK_FALL
2026-03-18T16:36:18.229,-0.102,-0.907,-0.631,-42.051,12.063,23.998,1.11,49.897,14,0.0,CHECK_FALL
2026-03-18T16:36:18.229,-0.048,-0.871,-0.645,-29.801,13.323,23.998,1.085,40.516,14,0.0,CHECK_FALL
2026-03-18T16:36:18.245,0.003,-0.861,-0.52,-27.911,11.853,23.508,1.006,38.369,14,0.0,CHECK_FALL
2026-03-18T16:36:18.261,0.036,-0.853,-0.43,-32.601,11.503,23.158,0.956,41.611,13,0.0,CHECK_FALL
2026-03-18T16:36:18.277,0.035,-0.827,-0.443,-32.811,13.463,21.758,0.939,41.608,14,0.0,CHECK_FALL
2026-03-18T16:36:18.292,0.027,-0.776,-0.478,-24.551,17.453,20.428,0.912,36.396,14,0.0,CHECK_FALL
2026-03-18T16:36:18.309,-0.028,-0.751,-0.493,-12.721,22.563,18.118,0.899,31.61,13,0.0,CHECK_FALL
2026-03-18T16:36:18.325,-0.085,-0.75,-0.507,-1.031,24.453,13.568,0.909,27.984,14,0.0,CHECK_FALL
2026-03-18T16:36:18.340,-0.129,-0.724,-0.531,13.109,23.543,8.108,0.907,28.14,14,0.0,CHECK_FALL
2026-03-18T16:36:18.340,-0.146,-0.742,-0.517,27.879,21.723,3.488,0.916,35.515,13,0.0,CHECK_FALL
2026-03-18T16:36:18.356,-0.123,-0.762,-0.496,35.159,19.063,-1.202,0.917,40.012,14,0.0,CHECK_FALL
2026-03-18T16:36:18.371,-0.1,-0.777,-0.497,35.719,15.633,-5.402,0.927,39.362,14,0.0,CHECK_FALL
2026-03-18T16:36:18.395,-0.059,-0.786,-0.525,32.779,11.923,-9.672,0.947,36.196,13,0.0,CHECK_FALL
2026-03-18T16:36:18.399,-0.024,-0.791,-0.573,28.579,9.193,-13.592,0.977,32.954,14,0.0,CHECK_FALL
2026-03-18T16:36:18.415,0.022,-0.799,-0.633,25.429,7.303,-16.812,1.019,31.346,14,0.0,CHECK_FALL
2026-03-18T16:36:18.431,0.043,-0.809,-0.665,21.019,4.713,-18.212,1.049,28.208,13,0.0,CHECK_FALL
2026-03-18T16:36:18.447,0.042,-0.805,-0.67,15.489,1.143,-18.772,1.048,24.364,14,0.0,CHECK_FALL
2026-03-18T16:36:18.463,0.01,-0.782,-0.649,12.409,-1.517,-19.052,1.016,22.787,14,0.0,CHECK_FALL
2026-03-18T16:36:18.463,-0.012,-0.752,-0.608,14.999,-2.357,-17.932,0.967,23.496,13,0.0,CHECK_FALL
2026-03-18T16:36:18.479,-0.016,-0.713,-0.574,18.709,-3.057,-16.182,0.916,24.924,14,0.0,CHECK_FALL
2026-03-18T16:36:18.494,-0.018,-0.663,-0.546,22.209,-5.227,-16.112,0.859,27.931,14,0.0,CHECK_FALL
2026-03-18T16:36:18.511,-0.022,-0.612,-0.521,24.449,-7.187,-15.902,0.804,30.038,13,0.0,CHECK_FALL
2026-03-18T16:36:18.526,-0.033,-0.572,-0.509,23.679,-8.307,-14.572,0.766,29.018,14,0.0,CHECK_FALL
2026-03-18T16:36:18.543,-0.043,-0.563,-0.496,21.089,-8.377,-14.572,0.751,26.968,14,0.0,CHECK_FALL
2026-03-18T16:36:18.555,-0.051,-0.553,-0.473,13.109,-8.937,-14.222,0.73,21.307,13,0.0,CHECK_FALL
2026-03-18T16:36:18.571,-0.055,-0.536,-0.534,9.679,-8.097,-14.642,0.758,19.329,14,0.0,CHECK_FALL
2026-03-18T16:36:18.571,-0.069,-0.545,-0.573,7.159,-8.097,-14.292,0.793,17.918,14,0.0,CHECK_FALL
2026-03-18T16:36:18.587,-0.069,-0.557,-0.579,4.639,-9.357,-14.152,0.806,17.588,13,0.0,CHECK_FALL
2026-03-18T16:36:18.602,-0.077,-0.57,-0.579,1.769,-12.017,-13.872,0.816,18.438,14,0.0,CHECK_FALL
2026-03-18T16:36:18.618,-0.084,-0.588,-0.612,0.929,-14.047,-13.802,0.853,19.715,14,0.0,CHECK_FALL
2026-03-18T16:36:18.634,-0.074,-0.596,-0.605,-1.101,-14.117,-14.082,0.853,19.97,13,0.0,CHECK_FALL
2026-03-18T16:36:18.649,-0.052,-0.599,-0.615,-3.201,-13.767,-14.572,0.86,20.301,14,0.0,CHECK_FALL
2026-03-18T16:36:18.665,-0.041,-0.612,-0.613,-4.461,-13.487,-15.412,0.867,20.96,14,0.0,CHECK_FALL
2026-03-18T16:36:18.680,-0.04,-0.627,-0.608,-7.191,-13.347,-17.092,0.874,22.847,13,0.0,CHECK_FALL
2026-03-18T16:36:18.680,-0.036,-0.648,-0.591,-9.641,-13.627,-19.192,0.878,25.436,14,0.0,CHECK_FALL
2026-03-18T16:36:18.696,-0.021,-0.675,-0.584,-11.041,-13.137,-21.152,0.893,27.237,14,0.0,CHECK_FALL
2026-03-18T16:36:18.712,-0.006,-0.694,-0.582,-10.481,-12.577,-22.762,0.905,28.038,13,0.0,CHECK_FALL
2026-03-18T16:36:18.727,-0.004,-0.714,-0.598,-9.151,-12.717,-23.602,0.931,28.329,14,0.0,CHECK_FALL
2026-03-18T16:36:18.743,-0.008,-0.728,-0.628,-8.031,-15.447,-24.092,0.961,29.724,14,0.0,CHECK_FALL
2026-03-18T16:36:18.759,-0.029,-0.771,-0.688,-9.641,-19.227,-24.792,1.034,32.822,13,0.0,CHECK_FALL
2026-03-18T16:36:18.774,-0.061,-0.803,-0.759,-15.941,-25.947,-26.192,1.106,40.167,14,0.0,CHECK_FALL
2026-03-18T16:36:18.790,-0.065,-0.851,-0.804,-23.781,-34.557,-28.292,1.173,50.598,14,0.0,CHECK_FALL
2026-03-18T16:36:18.790,-0.027,-0.932,-0.835,-28.191,-41.837,-31.862,1.251,59.668,13,0.0,CHECK_FALL
2026-03-18T16:36:18.806,0.025,-1.007,-0.849,-31.201,-44.987,-35.922,1.317,65.481,14,0.0,CHECK_FALL
2026-03-18T16:36:18.822,0.065,-1.058,-0.85,-35.681,-43.657,-39.632,1.359,68.918,14,0.0,CHECK_FALL
2026-03-18T16:36:18.838,0.097,-1.081,-0.829,-42.751,-43.167,-42.082,1.366,73.905,13,0.0,CHECK_FALL
2026-03-18T16:36:18.853,0.109,-1.047,-0.826,-51.221,-43.447,-43.202,1.338,79.86,14,0.0,CHECK_FALL
2026-03-18T16:36:18.869,0.087,-1.011,-0.731,-56.261,-44.987,-41.172,1.251,82.971,14,0.0,CHECK_FALL
2026-03-18T16:36:18.885,0.071,-0.953,-0.598,-54.231,-48.557,-38.092,1.128,82.157,13,0.0,CHECK_FALL
2026-03-18T16:36:18.900,0.055,-0.912,-0.497,-43.591,-51.217,-35.992,1.04,76.281,14,0.0,CHECK_FALL
2026-03-18T16:36:18.909,0.048,-0.875,-0.425,-30.711,-53.457,-34.242,0.974,70.522,14,0.0,CHECK_FALL
2026-03-18T16:36:18.925,0.035,-0.845,-0.421,-20.561,-58.847,-35.012,0.945,71.495,13,0.0,CHECK_FALL
2026-03-18T16:36:18.941,0.026,-0.812,-0.473,-9.641,-67.877,-39.702,0.94,79.224,14,0.0,CHECK_FALL
2026-03-18T16:36:18.941,0.051,-0.766,-0.559,2.539,-79.217,-46.212,0.95,91.746,14,0.0,CHECK_FALL
2026-03-18T16:36:18.956,0.076,-0.748,-0.597,12.549,-88.737,-52.792,0.96,104.013,13,0.0,CHECK_FALL
2026-03-18T16:36:18.972,0.1,-0.764,-0.601,23.679,-94.057,-58.322,0.977,113.176,14,0.0,CHECK_FALL
2026-03-18T16:36:18.988,0.092,-0.798,-0.609,31.799,-93.287,-61.682,1.008,116.268,14,0.0,CHECK_FALL
2026-03-18T16:36:19.003,0.06,-0.808,-0.647,35.509,-86.077,-62.732,1.037,112.274,13,0.0,CHECK_FALL
2026-03-18T16:36:19.019,0.028,-0.816,-0.693,36.209,-73.477,-62.382,1.07,102.963,14,0.0,CHECK_FALL
2026-03-18T16:36:19.034,-0.012,-0.804,-0.724,34.039,-59.337,-59.652,1.082,90.763,14,0.0,CHECK_FALL
2026-03-18T16:36:19.050,-0.059,-0.77,-0.722,24.589,-48.627,-56.712,1.057,78.647,13,0.0,CHECK_FALL
2026-03-18T16:36:19.050,-0.067,-0.763,-0.696,11.289,-42.817,-55.242,1.034,70.798,14,0.0,CHECK_FALL
2026-03-18T16:36:19.066,-0.075,-0.738,-0.655,1.279,-39.457,-53.842,0.99,66.764,14,0.0,CHECK_FALL
2026-03-18T16:36:19.088,-0.089,-0.778,-0.602,-4.041,-38.057,-54.682,0.987,66.744,13,0.0,CHECK_FALL
2026-03-18T16:36:19.104,-0.082,-0.747,-0.531,-8.731,-41.417,-55.662,0.92,69.927,14,0.0,CHECK_FALL
2026-03-18T16:36:19.104,-0.062,-0.687,-0.523,-7.051,-46.877,-55.312,0.866,72.846,14,0.0,CHECK_FALL
2026-03-18T16:36:19.120,-0.04,-0.646,-0.458,-1.101,-51.217,-51.252,0.793,72.465,14,0.0,CHECK_FALL
2026-03-18T16:36:19.136,-0.007,-0.622,-0.392,8.349,-52.057,-47.752,0.736,71.133,13,0.0,CHECK_FALL
2026-03-18T16:36:19.151,0.029,-0.578,-0.356,14.229,-51.427,-42.292,0.68,68.087,14,0.0,CHECK_FALL
2026-03-18T16:36:19.167,0.041,-0.546,-0.35,17.799,-49.747,-34.592,0.649,63.152,14,0.0,CHECK_FALL
2026-03-18T16:36:19.182,0.017,-0.542,-0.35,16.049,-48.207,-29.482,0.646,58.742,13,0.0,CHECK_FALL
2026-03-18T16:36:19.198,-0.047,-0.559,-0.41,15.559,-42.187,-27.172,0.695,52.537,14,0.0,CHECK_FALL
2026-03-18T16:36:19.214,-0.003,-0.548,-0.465,8.069,-37.007,-25.142,0.719,45.461,14,0.0,CHECK_FALL
2026-03-18T16:36:19.214,-0.008,-0.564,-0.527,-1.451,-31.547,-23.952,0.772,39.636,13,0.0,CHECK_FALL
2026-03-18T16:36:19.229,-0.012,-0.581,-0.604,-11.251,-23.637,-23.882,0.838,35.435,14,0.0,CHECK_FALL
2026-03-18T16:36:19.245,-0.001,-0.595,-0.658,-18.111,-16.357,-24.232,0.887,34.391,14,0.0,CHECK_FALL
2026-03-18T16:36:19.261,-0.002,-0.63,-0.718,-19.371,-7.817,-23.952,0.955,31.781,13,0.0,CHECK_FALL
2026-03-18T16:36:19.276,0.05,-0.663,-0.688,-18.881,-5.437,-23.532,0.956,30.656,14,0.0,CHECK_FALL
2026-03-18T16:36:19.292,0.056,-0.7,-0.688,-15.801,-5.647,-22.342,0.983,27.941,14,0.0,CHECK_FALL
2026-03-18T16:36:19.308,0.037,-0.726,-0.676,-11.811,-7.467,-21.852,0.993,25.937,23,0.0,IDLE_FALL
2026-03-18T16:36:19.324,0.03,-0.724,-0.663,-12.021,-10.197,-21.852,0.982,26.944,14,0.0,IDLE_FALL
2026-03-18T16:36:19.340,0.033,-0.731,-0.656,-11.041,-15.587,-21.712,0.983,28.918,13,0.0,IDLE_FALL
2026-03-18T16:36:19.355,0.048,-0.729,-0.643,-10.691,-22.097,-21.922,0.974,32.911,14,0.0,IDLE_FALL
2026-03-18T16:36:19.371,0.058,-0.705,-0.674,-10.411,-26.787,-22.132,0.977,36.273,14,0.0,IDLE_FALL
2026-03-18T16:36:19.386,0.068,-0.691,-0.744,-8.591,-28.607,-21.852,1.018,37.009,13,0.0,IDLE_FALL
2026-03-18T16:36:19.386,0.033,-0.712,-0.827,-10.341,-31.127,-21.012,1.092,38.953,14,0.0,IDLE_FALL
2026-03-18T16:36:19.415,-0.017,-0.753,-0.872,-15.031,-34.207,-20.242,1.153,42.495,14,0.0,IDLE_FALL
2026-03-18T16:36:19.423,-0.05,-0.822,-0.857,-19.931,-36.937,-17.722,1.189,45.559,13,0.0,IDLE_FALL
2026-03-18T16:36:19.438,-0.081,-0.885,-0.861,-24.341,-38.267,-14.362,1.237,47.572,14,0.0,IDLE_FALL
2026-03-18T16:36:19.454,-0.083,-0.909,-0.869,-29.171,-40.437,-11.002,1.26,51.06,14,0.0,IDLE_FALL
2026-03-18T16:36:19.470,-0.077,-0.959,-0.722,-39.671,-45.057,-9.532,1.203,60.785,13,0.0,IDLE_FALL
2026-03-18T16:36:19.470,-0.069,-0.95,-0.644,-50.871,-48.767,-10.512,1.15,71.25,14,0.0,IDLE_FALL
2026-03-18T16:36:19.486,0.02,-0.921,-0.58,-48.841,-48.487,-12.402,1.089,69.93,14,0.0,IDLE_FALL
2026-03-18T16:36:19.502,0.083,-0.896,-0.431,-40.301,-43.657,-12.542,0.998,60.724,13,0.0,IDLE_FALL
2026-03-18T16:36:19.522,0.106,-0.92,-0.348,-41.421,-40.087,-13.592,0.989,59.224,14,0.0,IDLE_FALL
2026-03-18T16:36:19.538,0.085,-0.873,-0.492,-38.411,-35.397,-16.392,1.005,54.745,14,0.0,IDLE_FALL
2026-03-18T16:36:19.538,0.067,-0.818,-0.538,-34.351,-30.497,-18.702,0.981,49.597,13,0.0,IDLE_FALL
2026-03-18T16:36:19.554,0.026,-0.804,-0.555,-34.281,-28.677,-22.272,0.977,49.936,14,0.0,IDLE_FALL
2026-03-18T16:36:19.569,-0.033,-0.779,-0.648,-27.211,-29.587,-27.522,1.014,48.716,14,0.0,IDLE_FALL
2026-03-18T16:36:19.585,-0.071,-0.784,-0.713,-16.291,-32.387,-33.052,1.062,49.059,13,0.0,IDLE_FALL
2026-03-18T16:36:19.604,-0.119,-0.814,-0.693,-0.751,-36.447,-37.112,1.076,52.021,14,0.0,IDLE_FALL
2026-03-18T16:36:19.621,-0.152,-0.818,-0.641,14.929,-40.647,-40.962,1.051,59.606,14,0.0,IDLE_FALL
2026-03-18T16:36:19.621,-0.164,-0.806,-0.557,29.069,-47.787,-46.702,0.994,72.867,13,0.0,IDLE_FALL
2026-03-18T16:36:19.637,-0.142,-0.81,-0.476,33.059,-60.037,-52.302,0.95,86.214,14,0.0,IDLE_FALL
2026-03-18T16:36:19.652,-0.086,-0.794,-0.475,32.079,-68.577,-58.742,0.929,95.825,14,0.0,IDLE_FALL
2026-03-18T16:36:19.668,-0.006,-0.767,-0.509,25.919,-72.147,-65.952,0.921,101.127,13,0.0,IDLE_FALL
2026-03-18T16:36:19.683,0.068,-0.75,-0.574,16.259,-71.097,-71.902,0.947,102.416,14,0.0,IDLE_FALL
2026-03-18T16:36:19.699,0.108,-0.744,-0.649,10.029,-67.667,-74.772,0.993,101.342,14,0.0,IDLE_FALL
2026-03-18T16:36:19.715,0.102,-0.735,-0.678,10.449,-65.497,-74.562,1.005,99.792,13,0.0,IDLE_FALL
2026-03-18T16:36:19.730,0.053,-0.732,-0.663,16.189,-65.497,-72.322,0.989,98.906,14,0.0,IDLE_FALL
2026-03-18T16:36:19.730,0.004,-0.736,-0.614,21.369,-66.897,-70.362,0.959,99.411,14,0.0,IDLE_FALL
2026-03-18T16:36:19.746,-0.036,-0.728,-0.562,20.949,-69.137,-69.032,0.921,99.921,14,0.0,IDLE_FALL
2026-03-18T16:36:19.762,-0.058,-0.728,-0.536,20.669,-71.797,-67.982,0.906,101.013,13,0.0,IDLE_FALL
2026-03-18T16:36:19.777,-0.076,-0.703,-0.491,21.369,-76.837,-68.052,0.861,104.841,14,0.0,IDLE_FALL
2026-03-18T16:36:19.793,-0.044,-0.686,-0.484,20.809,-84.117,-69.102,0.84,110.832,14,0.0,IDLE_FALL
2026-03-18T16:36:19.793,-0.022,-0.686,-0.51,22.139,-86.077,-69.872,0.855,113.055,4,0.0,CHECK_FALL
2026-03-18T16:36:19.793,-0.007,-0.682,-0.522,22.349,-88.317,-71.062,0.859,115.539,4,0.0,CHECK_FALL
2026-03-18T16:36:19.808,0.015,-0.713,-0.504,19.619,-94.407,-72.882,0.873,120.869,14,0.0,CHECK_FALL
2026-03-18T16:36:19.824,0.007,-0.735,-0.502,10.449,-98.397,-75.192,0.89,124.278,14,0.0,CHECK_FALL
2026-03-18T16:36:19.840,0.008,-0.753,-0.503,-2.781,-100.847,-76.872,0.906,126.835,13,0.0,CHECK_FALL
2026-03-18T16:36:19.856,-0.021,-0.741,-0.54,-12.231,-97.627,-76.732,0.917,124.773,14,0.0,CHECK_FALL
2026-03-18T16:36:19.871,-0.032,-0.719,-0.57,-13.561,-90.907,-75.892,0.918,119.195,14,0.0,CHECK_FALL
2026-03-18T16:36:19.888,-0.052,-0.689,-0.589,-5.441,-83.347,-74.212,0.908,111.731,13,0.0,CHECK_FALL
2026-03-18T16:36:19.888,-0.083,-0.671,-0.572,6.459,-78.727,-72.182,0.886,107.004,14,0.0,CHECK_FALL
2026-03-18T16:36:19.904,-0.102,-0.655,-0.531,13.949,-77.747,-69.802,0.85,105.411,14,0.0,CHECK_FALL
2026-03-18T16:36:19.929,-0.125,-0.648,-0.516,16.329,-78.727,-67.562,0.838,105.02,13,0.0,CHECK_FALL
2026-03-18T16:36:19.936,-0.125,-0.648,-0.538,15.209,-79.567,-65.672,0.852,104.283,14,0.0,CHECK_FALL
2026-03-18T16:36:19.951,-0.117,-0.646,-0.575,12.269,-80.757,-64.062,0.873,103.808,14,0.0,CHECK_FALL
2026-03-18T16:36:19.969,-0.121,-0.663,-0.586,6.529,-82.087,-62.452,0.893,103.35,13,0.0,CHECK_FALL
2026-03-18T16:36:19.984,-0.118,-0.67,-0.604,-0.821,-80.757,-61.612,0.91,101.579,14,0.0,CHECK_FALL
2026-03-18T16:36:19.984,-0.105,-0.686,-0.606,-7.611,-76.767,-60.912,0.921,98.292,14,0.0,CHECK_FALL
2026-03-18T16:36:20.000,-0.087,-0.696,-0.609,-13.911,-72.987,-60.352,0.929,95.723,13,0.0,CHECK_FALL
2026-03-18T16:36:20.016,-0.071,-0.706,-0.623,-17.551,-69.837,-60.352,0.944,93.955,14,0.0,CHECK_FALL
2026-03-18T16:36:20.031,-0.057,-0.72,-0.634,-18.111,-66.897,-60.702,0.961,92.13,14,0.0,CHECK_FALL
2026-03-18T16:36:20.047,-0.035,-0.741,-0.63,-17.971,-65.007,-61.402,0.973,91.209,13,0.0,CHECK_FALL
2026-03-18T16:36:20.063,-0.031,-0.751,-0.653,-16.151,-63.047,-62.312,0.996,90.103,14,0.0,CHECK_FALL
2026-03-18T16:36:20.079,-0.027,-0.763,-0.674,-13.771,-61.297,-63.222,1.018,89.129,14,0.0,CHECK_FALL
2026-03-18T16:36:20.094,-0.025,-0.778,-0.685,-12.161,-60.457,-63.922,1.037,88.82,13,0.0,CHECK_FALL
2026-03-18T16:36:20.094,-0.032,-0.796,-0.685,-15.171,-61.227,-65.322,1.051,90.807,14,0.0,CHECK_FALL
2026-03-18T16:36:20.110,-0.021,-0.83,-0.667,-23.291,-63.257,-66.722,1.065,94.846,14,0.0,CHECK_FALL
2026-03-18T16:36:20.126,-0.011,-0.876,-0.706,-29.241,-64.097,-67.842,1.125,97.806,13,0.0,CHECK_FALL
2026-03-18T16:36:20.143,-0.005,-0.899,-0.773,-30.641,-61.367,-69.312,1.185,97.514,14,0.0,CHECK_FALL
2026-03-18T16:36:20.162,-0.006,-0.927,-0.74,-37.641,-57.937,-71.972,1.186,99.767,14,0.0,CHECK_FALL
2026-03-18T16:36:20.171,0.011,-0.985,-0.737,-51.991,-56.887,-75.052,1.23,107.573,13,0.0,CHECK_FALL
2026-03-18T16:36:20.187,0.028,-1.049,-0.781,-60.251,-56.117,-78.902,1.308,114.039,14,0.0,CHECK_FALL
2026-03-18T16:36:20.202,0.08,-1.116,-0.824,-58.221,-56.117,-82.332,1.39,115.401,14,0.0,CHECK_FALL
2026-03-18T16:36:20.218,0.147,-1.157,-0.877,-41.211,-54.297,-83.452,1.459,107.753,13,0.0,CHECK_FALL
2026-03-18T16:36:20.218,0.187,-1.146,-0.77,-31.971,-45.687,-82.962,1.393,99.96,14,0.0,CHECK_FALL
2026-03-18T16:36:20.234,0.189,-1.09,-0.649,-42.121,-41.417,-79.462,1.282,99.014,14,0.0,CHECK_FALL
2026-03-18T16:36:20.249,0.19,-0.962,-0.574,-46.811,-45.127,-75.822,1.136,99.883,13,0.0,CHECK_FALL
2026-03-18T16:36:20.265,0.168,-0.822,-0.522,-36.941,-51.357,-71.902,0.988,95.771,14,0.0,CHECK_FALL
2026-03-18T16:36:20.280,0.135,-0.683,-0.511,-10.341,-68.717,-69.452,0.863,98.247,14,0.0,CHECK_FALL
2026-03-18T16:36:20.297,0.147,-0.635,-0.339,14.999,-73.827,-66.302,0.735,100.356,14,0.0,CHECK_FALL
2026-03-18T16:36:20.313,0.123,-0.578,-0.229,24.239,-76.907,-66.092,0.634,104.261,13,0.0,CHECK_FALL
2026-03-18T16:36:20.313,0.079,-0.552,-0.213,23.749,-83.207,-68.052,0.597,110.084,14,0.0,CHECK_FALL
2026-03-18T16:36:20.328,0.043,-0.531,-0.243,19.689,-96.157,-74.142,0.585,123.007,14,0.0,CHECK_FALL
2026-03-18T16:36:20.358,0.014,-0.604,-0.273,19.199,-113.097,-80.022,0.663,139.868,13,0.0,CHECK_FALL
2026-03-18T16:36:20.366,0.013,-0.682,-0.305,16.259,-127.867,-87.092,0.747,155.561,14,0.0,CHECK_FALL
2026-03-18T16:36:20.378,0.04,-0.756,-0.387,15.349,-132.977,-91.292,0.85,162.027,14,0.0,CHECK_FALL
2026-03-18T16:36:20.393,0.068,-0.801,-0.522,19.339,-128.567,-93.112,0.959,159.917,13,0.0,CHECK_FALL
2026-03-18T16:36:20.393,0.092,-0.858,-0.596,27.529,-119.327,-93.742,1.049,154.222,14,0.0,CHECK_FALL
2026-03-18T16:36:20.409,0.122,-0.92,-0.686,30.189,-109.667,-93.112,1.154,146.997,14,0.0,CHECK_FALL
2026-03-18T16:36:20.437,0.124,-0.952,-0.706,25.919,-97.627,-90.172,1.191,135.402,13,0.0,CHECK_FALL
2026-03-18T16:36:20.443,0.109,-0.912,-0.68,14.089,-85.587,-87.022,1.143,122.868,14,0.0,CHECK_FALL
2026-03-18T16:36:20.450,0.094,-0.825,-0.64,4.989,-77.537,-83.312,1.048,113.92,14,0.0,CHECK_FALL
2026-03-18T16:36:20.467,0.088,-0.776,-0.508,4.009,-71.377,-79.532,0.931,106.939,13,0.0,CHECK_FALL
2026-03-18T16:36:20.483,0.089,-0.734,-0.527,6.249,-77.817,-76.452,0.908,109.268,14,0.0,CHECK_FALL
2026-03-18T16:36:20.498,0.091,-0.688,-0.457,8.559,-85.587,-72.462,0.831,112.468,14,0.0,CHECK_FALL
2026-03-18T16:36:20.514,0.095,-0.649,-0.422,12.409,-92.517,-68.962,0.78,116.057,13,0.0,CHECK_FALL
2026-03-18T16:36:20.530,0.086,-0.62,-0.39,14.719,-97.207,-66.162,0.737,118.504,14,0.0,CHECK_FALL
2026-03-18T16:36:20.546,0.076,-0.617,-0.38,14.019,-100.007,-62.872,0.729,118.957,14,0.0,CHECK_FALL
2026-03-18T16:36:20.546,0.06,-0.618,-0.396,12.619,-101.337,-60.282,0.736,118.585,13,0.0,CHECK_FALL
2026-03-18T16:36:20.562,0.043,-0.632,-0.421,11.219,-98.467,-57.692,0.761,114.673,14,0.0,CHECK_FALL
2026-03-18T16:36:20.577,0.045,-0.656,-0.457,9.609,-91.537,-55.172,0.8,107.309,14,0.0,CHECK_FALL
2026-03-18T16:36:20.593,0.043,-0.69,-0.493,8.909,-82.787,-52.652,0.849,98.515,13,0.0,CHECK_FALL
