timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:24:30.458,0.435,-1.062,-1.032,-14.891,-11.597,-20.872,1.543,28.14,14,0.0,CHECK_FALL
2026-03-18T16:24:30.473,0.427,-1.012,-0.605,58.329,-36.587,-16.812,1.254,70.877,14,0.0,CHECK_FALL
2026-03-18T16:24:30.489,0.398,-0.956,-0.293,75.689,-67.667,-14.432,1.076,102.547,13,0.0,CHECK_FALL
2026-03-18T16:24:30.505,0.355,-0.836,-0.312,63.439,-81.107,-9.812,0.96,103.437,14,0.0,CHECK_FALL
2026-03-18T16:24:30.521,0.294,-0.818,-0.131,40.199,-69.907,-6.872,0.879,80.933,14,0.0,CHECK_FALL
2026-03-18T16:24:30.537,0.234,-0.84,-0.182,3.519,-48.207,-0.012,0.89,48.336,13,0.0,CHECK_FALL
2026-03-18T16:24:30.537,0.193,-0.871,-0.201,-27.351,-29.447,-0.852,0.915,40.199,14,0.0,CHECK_FALL
2026-03-18T16:24:30.553,0.17,-1.084,-0.357,-44.711,-3.337,-4.842,1.154,45.096,14,0.0,CHECK_FALL
2026-03-18T16:24:30.572,0.135,-1.326,-0.599,-62.001,11.853,-8.972,1.461,63.758,13,0.0,CHECK_FALL
2026-03-18T16:24:30.588,0.055,-1.613,-1.173,-66.971,12.973,-11.982,1.995,69.26,14,0.0,CHECK_FALL
2026-03-18T16:24:30.605,-0.098,-1.944,-1.601,-18.671,7.163,-4.282,2.521,20.451,14,0.0,CHECK_FALL
2026-03-18T16:24:30.605,-0.431,-1.919,-1.313,48.109,12.623,5.658,2.364,50.058,13,0.0,CHECK_FALL
2026-03-18T16:24:30.621,-0.404,-1.777,-0.591,70.929,25.503,17.418,1.915,77.361,14,0.0,CHECK_FALL
2026-03-18T16:24:30.636,-0.412,-1.494,-0.327,40.269,25.713,21.478,1.583,52.384,14,0.0,CHECK_FALL
2026-03-18T16:24:30.652,-0.433,-1.248,-0.397,31.729,8.773,17.838,1.379,37.442,13,0.0,CHECK_FALL
2026-03-18T16:24:30.674,-0.357,-1.103,-0.373,32.779,-17.547,11.748,1.218,38.992,14,0.0,CHECK_FALL
2026-03-18T16:24:30.690,-0.184,-0.966,-0.568,37.679,-55.487,10.138,1.135,67.833,14,0.0,CHECK_FALL
2026-03-18T16:24:30.691,-0.043,-0.867,-0.239,53.989,-41.277,8.318,0.9,68.468,13,0.0,CHECK_FALL
2026-03-18T16:24:30.707,0.025,-0.83,-0.078,29.979,-26.297,11.608,0.834,41.534,14,0.0,CHECK_FALL
2026-03-18T16:24:30.724,0.045,-0.621,-0.126,19.759,-18.597,14.828,0.635,30.922,14,0.0,CHECK_FALL
2026-03-18T16:24:30.740,0.084,-0.65,-0.151,28.719,-13.137,20.148,0.673,37.461,13,0.0,CHECK_FALL
2026-03-18T16:24:30.757,0.097,-0.582,-0.096,32.779,-9.707,25.678,0.598,42.756,14,0.0,CHECK_FALL
2026-03-18T16:24:30.768,0.089,-0.556,-0.073,27.529,-4.177,29.458,0.567,40.535,14,0.0,CHECK_FALL
2026-03-18T16:24:30.774,0.11,-0.534,-0.101,18.499,6.253,34.358,0.555,39.52,13,0.0,CHECK_FALL
2026-03-18T16:24:30.791,0.057,-0.544,-0.124,5.829,16.683,37.298,0.561,41.273,14,0.0,CHECK_FALL
2026-03-18T16:24:30.808,-0.011,-0.563,-0.136,-6.841,23.123,39.118,0.579,45.953,14,0.0,CHECK_FALL
2026-03-18T16:24:30.817,-0.089,-0.593,-0.146,-14.961,24.803,39.748,0.617,49.183,14,0.0,CHECK_FALL
2026-03-18T16:24:30.833,-0.128,-0.632,-0.152,-18.461,21.093,39.958,0.663,48.81,13,0.0,CHECK_FALL
2026-03-18T16:24:30.850,-0.212,-0.658,-0.174,-15.031,16.123,40.308,0.713,45.942,14,0.0,CHECK_FALL
2026-03-18T16:24:30.865,-0.217,-0.722,-0.192,-15.591,8.773,40.028,0.778,43.844,14,0.0,CHECK_FALL
2026-03-18T16:24:30.874,-0.259,-0.743,-0.226,-9.361,2.543,37.368,0.818,38.607,13,0.0,CHECK_FALL
2026-03-18T16:24:30.891,-0.271,-0.785,-0.251,-0.331,-3.687,33.098,0.868,33.305,14,0.0,CHECK_FALL
2026-03-18T16:24:30.907,-0.267,-0.842,-0.274,5.059,-9.847,28.198,0.925,30.294,14,0.0,CHECK_FALL
2026-03-18T16:24:30.907,-0.282,-0.903,-0.316,5.829,-13.907,23.158,0.998,27.635,13,0.0,CHECK_FALL
2026-03-18T16:24:30.932,-0.303,-0.958,-0.388,5.549,-10.337,14.968,1.077,19.019,14,0.0,CHECK_FALL
2026-03-18T16:24:30.942,-0.267,-1.02,-0.442,2.959,-3.757,8.948,1.143,10.146,14,0.0,CHECK_FALL
2026-03-18T16:24:30.957,-0.252,-1.066,-0.482,-6.001,0.723,3.138,1.197,6.811,13,0.0,CHECK_FALL
2026-03-18T16:24:30.973,-0.233,-1.089,-0.53,-14.891,4.363,-2.812,1.233,15.77,14,0.0,CHECK_FALL
2026-03-18T16:24:30.990,-0.188,-1.082,-0.514,-19.091,7.233,-7.222,1.212,21.655,14,0.0,CHECK_FALL
2026-03-18T16:24:30.990,-0.162,-1.047,-0.468,-23.571,8.073,-11.002,1.158,27.236,13,0.0,CHECK_FALL
2026-03-18T16:24:31.007,-0.129,-1.02,-0.432,-26.021,7.513,-13.802,1.115,30.398,14,0.0,CHECK_FALL
2026-03-18T16:24:31.028,-0.118,-1.003,-0.403,-26.511,5.273,-15.902,1.087,31.361,14,0.0,CHECK_FALL
2026-03-18T16:24:31.044,-0.123,-0.968,-0.37,-27.911,1.633,-17.722,1.043,33.102,13,0.0,CHECK_FALL
2026-03-18T16:24:31.045,-0.148,-0.919,-0.383,-31.061,-2.567,-20.312,1.007,37.201,14,0.0,CHECK_FALL
2026-03-18T16:24:31.061,-0.154,-0.913,-0.363,-36.171,-5.227,-23.182,0.995,43.279,14,0.0,CHECK_FALL
2026-03-18T16:24:31.077,-0.143,-0.913,-0.378,-42.821,-9.567,-27.592,0.998,51.831,13,0.0,CHECK_FALL
2026-03-18T16:24:31.093,-0.129,-0.89,-0.41,-41.351,-14.817,-36.062,0.988,56.832,14,0.0,CHECK_FALL
2026-03-18T16:24:31.108,-0.087,-0.844,-0.432,-36.171,-20.977,-45.512,0.952,61.804,14,0.0,CHECK_FALL
2026-03-18T16:24:31.124,-0.049,-0.776,-0.446,-29.241,-29.867,-53.352,0.897,67.775,13,0.0,CHECK_FALL
2026-03-18T16:24:31.140,0.015,-0.687,-0.487,-23.571,-37.007,-59.092,0.842,73.6,14,0.0,CHECK_FALL
2026-03-18T16:24:31.141,0.054,-0.588,-0.546,-18.881,-43.167,-63.782,0.805,79.297,14,0.0,CHECK_FALL
2026-03-18T16:24:31.156,0.09,-0.479,-0.591,-6.631,-47.297,-65.882,0.766,81.372,13,0.0,CHECK_FALL
2026-03-18T16:24:31.172,0.144,-0.377,-0.487,7.649,-53.667,-64.272,0.632,84.08,14,0.0,CHECK_FALL
2026-03-18T16:24:31.188,0.209,-0.316,-0.263,16.399,-65.147,-59.512,0.461,89.748,14,0.0,CHECK_FALL
2026-03-18T16:24:31.203,0.31,-0.284,-0.165,27.109,-71.867,-52.372,0.452,92.965,13,0.0,CHECK_FALL
2026-03-18T16:24:31.220,0.397,-0.264,-0.127,47.269,-68.087,-43.272,0.494,93.502,14,0.0,CHECK_FALL
2026-03-18T16:24:31.235,0.429,-0.287,-0.191,71.209,-56.887,-32.282,0.551,96.69,14,0.0,CHECK_FALL
2026-03-18T16:24:31.235,0.414,-0.392,-0.233,83.739,-45.337,-21.922,0.616,97.715,13,0.0,CHECK_FALL
2026-03-18T16:24:31.251,0.33,-0.45,-0.337,80.449,-35.327,-14.292,0.652,89.018,14,0.0,CHECK_FALL
2026-03-18T16:24:31.267,0.326,-0.578,-0.476,63.509,-25.247,-9.112,0.817,68.948,14,0.0,CHECK_FALL
2026-03-18T16:24:31.283,0.294,-0.807,-0.577,31.309,-15.517,-7.922,1.035,35.83,13,0.0,CHECK_FALL
2026-03-18T16:24:31.298,0.237,-1.06,-0.621,-16.781,-9.287,-17.652,1.251,26.066,14,0.0,CHECK_FALL
2026-03-18T16:24:31.314,0.269,-1.47,-0.743,-72.711,-2.007,-21.082,1.669,75.732,14,0.0,CHECK_FALL
2026-03-18T16:24:31.329,0.204,-1.425,-0.825,-108.341,2.123,-24.022,1.66,110.992,13,0.0,CHECK_FALL
2026-03-18T16:24:31.345,0.125,-1.231,-0.863,-85.241,-1.587,-27.242,1.509,89.502,14,0.0,CHECK_FALL
2026-03-18T16:24:31.345,0.1,-1.251,-0.606,-19.931,-14.117,-29.342,1.394,38.177,14,0.0,CHECK_FALL
2026-03-18T16:24:31.361,0.018,-1.458,0.001,-8.241,-53.037,-23.112,1.459,58.438,13,0.0,ANALYZE_IMPACT
2026-03-18T16:24:31.378,-0.042,-1.42,0.147,-14.331,-63.047,-21.152,1.428,68.027,5,nan,WALKING
2026-03-18T16:24:31.390,-0.071,-1.246,0.016,-27.071,-75.367,-19.892,1.248,82.515,14,nan,IDLE_FALL
2026-03-18T16:24:31.406,-0.047,-1.048,-0.266,-28.541,-70.117,-27.732,1.082,80.623,14,0.0,IDLE_FALL
2026-03-18T16:24:31.406,-0.026,-0.922,-0.627,-38.901,-48.067,-39.772,1.115,73.522,13,0.0,IDLE_FALL
2026-03-18T16:24:31.422,-0.203,-1.282,-1.199,-34.281,-30.847,-53.702,1.767,70.786,14,0.0,IDLE_FALL
2026-03-18T16:24:31.441,-0.255,-1.555,-1.292,-31.131,-19.857,-57.132,2.037,68.026,14,0.0,IDLE_FALL
2026-03-18T16:24:31.452,-0.233,-1.656,-1.048,-33.791,-17.407,-52.232,1.974,64.599,13,0.0,IDLE_FALL
2026-03-18T16:24:31.468,-0.254,-1.638,-0.711,-14.891,-9.147,-42.642,1.804,46.084,14,0.0,IDLE_FALL
2026-03-18T16:24:31.483,-0.329,-1.471,-0.577,-16.011,-7.467,-38.792,1.614,42.625,14,0.0,IDLE_FALL
2026-03-18T16:24:31.499,-0.331,-1.286,-0.492,-27.771,-16.077,-39.072,1.416,50.56,13,0.0,IDLE_FALL
2026-03-18T16:24:31.515,-0.279,-1.121,-0.564,-27.421,-21.117,-36.972,1.286,50.643,14,0.0,IDLE_FALL
2026-03-18T16:24:31.516,-0.215,-0.969,-0.586,-14.611,-23.637,-33.262,1.153,43.342,14,0.0,IDLE_FALL
2026-03-18T16:24:31.531,-0.182,-0.87,-0.56,-3.971,-27.907,-28.222,1.051,39.888,13,0.0,IDLE_FALL
2026-03-18T16:24:31.547,-0.137,-0.792,-0.482,5.829,-31.127,-21.572,0.938,38.317,14,0.0,IDLE_FALL
2026-03-18T16:24:31.563,-0.124,-0.747,-0.374,6.599,-30.217,-17.162,0.845,35.372,14,0.0,IDLE_FALL
2026-03-18T16:24:31.563,-0.112,-0.735,-0.335,5.619,-29.447,-15.342,0.816,33.676,4,0.0,CHECK_FALL
2026-03-18T16:24:31.563,-0.101,-0.713,-0.32,4.709,-28.327,-13.172,0.788,31.593,4,0.0,CHECK_FALL
2026-03-18T16:24:31.579,-0.063,-0.644,-0.278,3.799,-21.957,-7.012,0.705,23.361,14,0.0,CHECK_FALL
2026-03-18T16:24:31.594,-0.026,-0.583,-0.229,3.729,-13.907,-1.132,0.627,14.443,14,0.0,CHECK_FALL
2026-03-18T16:24:31.610,-0.012,-0.546,-0.206,4.149,-5.227,4.118,0.583,7.842,13,0.0,CHECK_FALL
2026-03-18T16:24:31.626,-0.022,-0.493,-0.189,1.979,0.233,8.178,0.529,8.418,14,0.0,CHECK_FALL
2026-03-18T16:24:31.641,-0.031,-0.48,-0.195,-0.401,4.083,12.938,0.519,13.573,14,0.0,CHECK_FALL
2026-03-18T16:24:31.657,-0.044,-0.484,-0.185,-5.161,8.353,16.648,0.52,19.328,13,0.0,CHECK_FALL
2026-03-18T16:24:31.673,-0.068,-0.52,-0.212,-10.341,11.573,18.678,0.565,24.285,14,0.0,CHECK_FALL
2026-03-18T16:24:31.673,-0.095,-0.551,-0.232,-12.651,14.863,20.358,0.605,28.203,14,0.0,CHECK_FALL
2026-03-18T16:24:31.688,-0.113,-0.603,-0.255,-10.971,18.923,22.038,0.664,31.05,14,0.0,CHECK_FALL
2026-03-18T16:24:31.704,-0.123,-0.615,-0.294,-5.861,21.093,22.808,0.693,31.615,13,0.0,CHECK_FALL
2026-03-18T16:24:31.719,-0.142,-0.645,-0.326,16.469,21.793,22.808,0.737,35.586,14,0.0,CHECK_FALL
2026-03-18T16:24:31.735,-0.158,-0.703,-0.334,1.699,22.213,21.758,0.794,31.14,14,0.0,CHECK_FALL
2026-03-18T16:24:31.751,-0.164,-0.765,-0.363,3.379,24.033,21.198,0.862,32.224,13,0.0,CHECK_FALL
2026-03-18T16:24:31.766,-0.178,-0.819,-0.401,2.749,25.083,19.938,0.929,32.16,14,0.0,CHECK_FALL
2026-03-18T16:24:31.766,-0.2,-0.872,-0.455,1.839,26.833,18.258,1.004,32.508,14,0.0,CHECK_FALL
2026-03-18T16:24:31.782,-0.208,-0.933,-0.517,-0.471,26.623,15.948,1.087,31.038,13,0.0,CHECK_FALL
2026-03-18T16:24:31.798,-0.202,-0.994,-0.566,-4.601,25.503,13.078,1.162,29.028,14,0.0,CHECK_FALL
2026-03-18T16:24:31.814,-0.186,-1.049,-0.578,-9.291,24.593,10.418,1.212,28.278,14,0.0,CHECK_FALL
2026-03-18T16:24:31.823,-0.148,-1.082,-0.594,-13.701,25.013,8.248,1.243,29.688,13,0.0,CHECK_FALL
2026-03-18T16:24:31.840,-0.118,-1.059,-0.583,-18.461,25.783,6.148,1.215,32.301,14,0.0,CHECK_FALL
2026-03-18T16:24:31.856,-0.109,-1.012,-0.565,-24.481,26.343,4.748,1.164,36.274,14,0.0,CHECK_FALL
2026-03-18T16:24:31.872,-0.114,-0.995,-0.529,-32.461,25.083,2.578,1.133,41.104,13,0.0,CHECK_FALL
2026-03-18T16:24:31.887,-0.096,-0.952,-0.516,-39.741,23.613,-0.922,1.087,46.236,14,0.0,CHECK_FALL
2026-03-18T16:24:31.903,-0.054,-0.884,-0.568,-41.491,18.293,-5.192,1.052,45.641,14,0.0,CHECK_FALL
2026-03-18T16:24:31.918,-0.0,-0.806,-0.529,-32.391,15.213,-10.442,0.964,37.278,13,0.0,CHECK_FALL
2026-03-18T16:24:31.924,0.049,-0.768,-0.389,-33.091,16.403,-15.482,0.863,40.047,14,0.0,CHECK_FALL
2026-03-18T16:24:31.940,0.104,-0.712,-0.437,-33.511,14.303,-20.102,0.842,41.613,14,0.0,CHECK_FALL
2026-03-18T16:24:31.957,0.148,-0.631,-0.499,-25.111,10.873,-23.182,0.818,35.863,13,0.0,CHECK_FALL
2026-03-18T16:24:31.971,0.173,-0.568,-0.537,-15.101,8.913,-24.302,0.801,29.967,14,0.0,CHECK_FALL
2026-03-18T16:24:31.971,0.188,-0.508,-0.535,-1.801,9.333,-22.202,0.761,24.151,14,0.0,CHECK_FALL
2026-03-18T16:24:31.987,0.187,-0.443,-0.56,8.559,11.503,-18.072,0.738,23.068,13,0.0,CHECK_FALL
2026-03-18T16:24:32.002,0.197,-0.403,-0.493,11.219,13.323,-12.752,0.667,21.586,14,0.0,CHECK_FALL
2026-03-18T16:24:32.018,0.228,-0.41,-0.431,8.839,15.493,-7.572,0.637,19.377,14,0.0,CHECK_FALL
2026-03-18T16:24:32.034,0.235,-0.392,-0.443,11.289,16.333,-2.182,0.637,19.974,13,0.0,CHECK_FALL
2026-03-18T16:24:32.049,0.25,-0.408,-0.454,21.369,14.443,3.908,0.66,26.086,14,0.0,CHECK_FALL
2026-03-18T16:24:32.065,0.245,-0.456,-0.48,36.279,12.273,9.298,0.706,39.411,14,0.0,CHECK_FALL
2026-03-18T16:24:32.081,0.268,-0.513,-0.517,46.779,10.383,13.778,0.776,49.859,13,0.0,CHECK_FALL
2026-03-18T16:24:32.096,0.256,-0.557,-0.56,50.489,8.283,14.408,0.83,53.154,14,0.0,CHECK_FALL
2026-03-18T16:24:32.096,0.252,-0.632,-0.565,39.919,7.093,10.278,0.885,41.827,14,0.0,CHECK_FALL
2026-03-18T16:24:32.112,0.251,-0.725,-0.578,10.799,6.953,2.018,0.961,13.001,13,0.0,CHECK_FALL
2026-03-18T16:24:32.127,0.285,-0.814,-0.673,-18.741,6.043,-3.722,1.094,20.04,14,0.0,CHECK_FALL
2026-03-18T16:24:32.143,0.327,-0.911,-0.707,-27.071,7.303,-4.422,1.199,28.385,14,0.0,CHECK_FALL
2026-03-18T16:24:32.159,0.306,-0.927,-0.712,-26.861,8.563,-6.452,1.208,28.922,13,0.0,CHECK_FALL
2026-03-18T16:24:32.174,0.268,-0.913,-0.711,-20.841,7.303,-8.692,1.188,23.732,14,0.0,CHECK_FALL
2026-03-18T16:24:32.190,0.222,-0.866,-0.682,-17.341,7.583,-10.792,1.125,21.787,14,0.0,CHECK_FALL
2026-03-18T16:24:32.190,0.187,-0.793,-0.604,-20.001,13.883,-9.392,1.014,26.096,13,0.0,CHECK_FALL
2026-03-18T16:24:32.205,0.164,-0.686,-0.536,-24.481,22.773,-7.572,0.886,34.282,14,0.0,CHECK_FALL
2026-03-18T16:24:32.227,0.165,-0.598,-0.526,-27.211,25.993,-4.212,0.813,37.866,14,0.0,CHECK_FALL
2026-03-18T16:24:32.242,0.144,-0.716,-0.181,-36.661,18.713,0.688,0.752,41.166,13,0.0,CHECK_FALL
2026-03-18T16:24:32.258,0.12,-0.695,-0.356,-47.091,15.073,6.428,0.79,49.861,14,0.0,CHECK_FALL
2026-03-18T16:24:32.274,0.173,-0.711,-0.389,-45.621,6.743,8.038,0.829,46.812,14,0.0,CHECK_FALL
2026-03-18T16:24:32.274,0.2,-0.775,-0.738,-37.851,1.213,6.708,1.089,38.46,13,0.0,CHECK_FALL
2026-03-18T16:24:32.289,0.185,-0.928,-0.922,-34.911,-1.797,4.328,1.321,35.224,14,0.0,CHECK_FALL
2026-03-18T16:24:32.306,0.133,-1.28,-1.2,-54.511,5.553,-3.792,1.76,54.924,14,0.0,CHECK_FALL
2026-03-18T16:24:32.322,0.0,-1.481,-1.189,-58.431,26.553,-8.202,1.899,64.703,13,0.0,CHECK_FALL
2026-03-18T16:24:32.338,-0.171,-1.365,-1.259,-55.701,47.063,-3.652,1.865,73.013,14,0.0,CHECK_FALL
2026-03-18T16:24:32.354,-0.215,-1.169,-1.04,-3.481,59.873,7.618,1.579,60.456,14,0.0,CHECK_FALL
2026-03-18T16:24:32.370,-0.184,-1.04,-0.773,30.959,63.443,17.348,1.309,72.694,13,0.0,CHECK_FALL
2026-03-18T16:24:32.370,-0.157,-0.984,-0.657,25.499,53.363,23.438,1.194,63.617,14,0.0,CHECK_FALL
2026-03-18T16:24:32.386,-0.122,-0.941,-0.716,18.709,46.293,24.208,1.188,55.49,14,0.0,CHECK_FALL
2026-03-18T16:24:32.401,-0.071,-0.92,-0.672,17.449,41.463,24.418,1.142,51.185,13,0.0,CHECK_FALL
2026-03-18T16:24:32.417,-0.028,-0.913,-0.653,14.159,38.593,24.908,1.123,48.066,14,0.0,CHECK_FALL
2026-03-18T16:24:32.433,-0.009,-0.905,-0.644,11.079,37.263,26.308,1.111,46.94,14,0.0,CHECK_FALL
2026-03-18T16:24:32.450,0.003,-0.896,-0.592,9.399,34.323,29.528,1.074,46.242,13,0.0,CHECK_FALL
2026-03-18T16:24:32.464,0.002,-0.874,-0.55,14.929,31.453,33.938,1.033,48.621,14,0.0,CHECK_FALL
2026-03-18T16:24:32.477,0.008,-0.847,-0.499,21.859,29.773,39.258,0.983,53.902,14,0.0,CHECK_FALL
2026-03-18T16:24:32.485,0.017,-0.832,-0.465,23.749,31.313,42.968,0.953,58.23,13,0.0,CHECK_FALL
2026-03-18T16:24:32.501,0.03,-0.814,-0.481,20.809,36.143,46.608,0.946,62.543,14,0.0,CHECK_FALL
2026-03-18T16:24:32.516,0.036,-0.801,-0.512,16.749,42.163,48.918,0.951,66.718,14,0.0,CHECK_FALL
2026-03-18T16:24:32.532,0.016,-0.784,-0.541,15.069,46.293,50.108,0.952,69.864,13,0.0,CHECK_FALL
2026-03-18T16:24:32.547,-0.013,-0.753,-0.527,14.439,47.413,50.738,0.919,70.928,14,0.0,CHECK_FALL
2026-03-18T16:24:32.547,-0.036,-0.713,-0.464,14.299,46.363,51.088,0.852,70.456,14,0.0,CHECK_FALL
2026-03-18T16:24:32.564,-0.057,-0.681,-0.43,14.789,45.173,52.698,0.807,70.968,14,0.0,CHECK_FALL
2026-03-18T16:24:32.580,-0.097,-0.65,-0.368,15.419,44.193,54.098,0.753,71.536,13,0.0,CHECK_FALL
2026-03-18T16:24:32.595,-0.113,-0.639,-0.338,15.909,44.823,54.868,0.732,72.613,14,0.0,CHECK_FALL
2026-03-18T16:24:32.611,-0.118,-0.644,-0.277,11.079,46.083,54.728,0.712,72.399,14,0.0,CHECK_FALL
2026-03-18T16:24:32.627,-0.124,-0.652,-0.276,1.839,48.603,55.148,0.718,73.532,13,0.0,CHECK_FALL
2026-03-18T16:24:32.642,-0.132,-0.657,-0.276,-6.491,48.533,56.058,0.724,74.432,14,0.0,CHECK_FALL
2026-03-18T16:24:32.658,-0.146,-0.66,-0.28,-14.681,45.873,55.498,0.731,73.484,14,0.0,CHECK_FALL
2026-03-18T16:24:32.658,-0.131,-0.694,-0.326,-18.881,40.553,53.048,0.777,69.391,13,0.0,CHECK_FALL
2026-03-18T16:24:32.674,-0.128,-0.705,-0.388,-17.481,35.233,47.938,0.815,62.008,14,0.0,CHECK_FALL
2026-03-18T16:24:32.689,-0.102,-0.732,-0.392,-10.901,29.983,39.468,0.836,50.75,14,0.0,CHECK_FALL
2026-03-18T16:24:32.705,-0.083,-0.741,-0.433,-7.681,21.863,28.968,0.863,37.096,13,0.0,CHECK_FALL
2026-03-18T16:24:32.720,-0.033,-0.732,-0.483,-0.401,13.393,20.288,0.877,24.314,14,0.0,CHECK_FALL
2026-03-18T16:24:32.736,0.015,-0.774,-0.519,5.619,4.153,9.858,0.932,12.083,14,0.0,CHECK_FALL
2026-03-18T16:24:32.752,0.048,-0.835,-0.581,9.959,-1.937,-0.782,1.018,10.176,13,0.0,CHECK_FALL
2026-03-18T16:24:32.758,0.103,-0.884,-0.632,11.429,-5.507,-12.332,1.091,17.692,14,0.0,CHECK_FALL
2026-03-18T16:24:32.773,0.149,-0.918,-0.727,14.299,-5.227,-22.832,1.18,27.442,14,0.0,CHECK_FALL
2026-03-18T16:24:32.789,0.241,-0.945,-0.789,16.119,-0.747,-29.832,1.255,33.916,13,0.0,CHECK_FALL
2026-03-18T16:24:32.805,0.324,-0.916,-0.778,9.819,8.353,-31.372,1.244,33.917,14,0.0,CHECK_FALL
2026-03-18T16:24:32.820,0.35,-0.813,-0.74,-2.991,12.833,-25.072,1.154,28.323,14,0.0,CHECK_FALL
2026-03-18T16:24:32.823,0.322,-0.723,-0.667,-10.131,19.483,-17.232,1.035,27.913,13,0.0,CHECK_FALL
2026-03-18T16:24:32.839,0.265,-0.644,-0.561,-9.571,22.353,-12.542,0.894,27.359,14,0.0,CHECK_FALL
2026-03-18T16:24:32.855,0.288,-0.592,-0.468,3.239,16.473,-5.612,0.808,17.701,14,0.0,CHECK_FALL
2026-03-18T16:24:32.870,0.289,-0.549,-0.351,21.229,3.243,-0.922,0.713,21.495,13,0.0,CHECK_FALL
2026-03-18T16:24:32.887,0.272,-0.552,-0.219,27.599,-4.947,0.968,0.653,28.056,14,0.0,CHECK_FALL
2026-03-18T16:24:32.902,0.293,-0.59,-0.219,23.889,-18.597,0.968,0.694,30.29,14,0.0,CHECK_FALL
2026-03-18T16:24:32.918,0.289,-0.592,-0.284,16.189,-24.407,2.578,0.717,29.401,13,0.0,CHECK_FALL
2026-03-18T16:24:32.918,0.273,-0.569,-0.429,8.419,-23.917,4.818,0.763,25.809,14,0.0,CHECK_FALL
2026-03-18T16:24:32.934,0.263,-0.572,-0.554,0.579,-19.087,5.308,0.839,19.82,14,0.0,CHECK_FALL
2026-03-18T16:24:32.949,0.269,-0.575,-0.636,-4.181,-11.527,5.798,0.899,13.564,13,0.0,CHECK_FALL
2026-03-18T16:24:32.965,0.255,-0.585,-0.672,-0.891,-2.497,7.408,0.927,7.869,14,0.0,CHECK_FALL
2026-03-18T16:24:32.985,0.249,-0.624,-0.656,5.269,5.063,9.018,0.939,11.607,14,0.0,CHECK_FALL
2026-03-18T16:24:32.995,0.241,-0.672,-0.607,10.379,10.243,10.068,0.937,17.72,13,0.0,CHECK_FALL
2026-03-18T16:24:33.006,0.219,-0.704,-0.521,10.449,11.503,8.388,0.903,17.66,14,0.0,CHECK_FALL
2026-03-18T16:24:33.022,0.213,-0.719,-0.45,5.969,8.633,4.468,0.874,11.407,14,0.0,CHECK_FALL
2026-03-18T16:24:33.037,0.21,-0.714,-0.404,-2.921,2.263,-0.922,0.847,3.808,13,0.0,CHECK_FALL
2026-03-18T16:24:33.042,0.228,-0.694,-0.401,-11.601,-3.967,-6.242,0.833,13.758,14,0.0,CHECK_FALL
2026-03-18T16:24:33.057,0.257,-0.678,-0.388,-17.831,-11.107,-12.122,0.822,24.254,14,0.0,CHECK_FALL
2026-03-18T16:24:33.075,0.214,-0.813,-0.11,-31.061,-20.067,-14.292,0.848,39.645,13,0.0,CHECK_FALL
2026-03-18T16:24:33.089,0.211,-0.898,-0.363,-38.551,-25.107,-15.132,0.991,48.431,14,0.0,CHECK_FALL
2026-03-18T16:24:33.105,0.246,-0.878,-0.571,-29.941,-25.107,-19.332,1.076,43.595,14,0.0,CHECK_FALL
2026-03-18T16:24:33.121,0.289,-1.002,-0.807,-18.811,-17.407,-25.422,1.318,36.099,13,0.0,CHECK_FALL
2026-03-18T16:24:33.121,0.243,-1.175,-1.146,-14.961,-6.627,-38.302,1.659,41.65,14,0.0,CHECK_FALL
2026-03-18T16:24:33.136,0.191,-1.492,-1.283,-25.391,4.153,-53.072,1.977,58.979,14,0.0,CHECK_FALL
2026-03-18T16:24:33.152,0.091,-1.558,-1.126,-54.091,9.473,-54.402,1.925,77.299,13,0.0,CHECK_FALL
2026-03-18T16:24:33.168,-0.009,-1.326,-1.119,-42.751,16.193,-49.222,1.735,67.176,14,0.0,CHECK_FALL
2026-03-18T16:24:33.183,-0.098,-1.204,-0.958,0.089,16.193,-40.262,1.541,43.396,14,0.0,CHECK_FALL
2026-03-18T16:24:33.199,-0.21,-1.147,-0.65,17.869,-2.007,-34.662,1.335,39.048,13,0.0,CHECK_FALL
2026-03-18T16:24:33.215,-0.251,-1.056,-0.679,14.929,-20.417,-31.022,1.281,40.026,14,0.0,CHECK_FALL
2026-03-18T16:24:33.231,-0.275,-0.995,-0.687,18.569,-29.167,-30.392,1.24,46.035,14,0.0,CHECK_FALL
2026-03-18T16:24:33.231,-0.233,-0.991,-0.682,13.039,-28.887,-29.832,1.226,43.525,13,0.0,CHECK_FALL
2026-03-18T16:24:33.247,-0.179,-0.938,-0.692,13.879,-20.557,-27.732,1.179,37.206,14,0.0,CHECK_FALL
2026-03-18T16:24:33.262,-0.09,-0.903,-0.618,18.919,-11.737,-23.672,1.098,32.497,14,0.0,CHECK_FALL
2026-03-18T16:24:33.278,-0.01,-0.877,-0.574,26.269,-6.767,-17.862,1.049,32.479,13,0.0,CHECK_FALL
2026-03-18T16:24:33.294,0.031,-0.843,-0.536,32.639,-4.247,-11.492,0.999,34.862,14,0.0,CHECK_FALL
2026-03-18T16:24:33.310,0.077,-0.808,-0.492,35.509,-2.217,-5.402,0.949,35.986,14,0.0,CHECK_FALL
