timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:31:48.146,-0.029,-1.247,-1.369,-228.461,-215.717,-67.002,1.852,321.275,14,0.0,CHECK_FALL
2026-03-18T16:31:48.162,0.281,-1.963,0.369,-177.641,-236.227,-44.042,2.017,298.83,14,0.0,CHECK_FALL
2026-03-18T16:31:48.178,0.463,-1.038,-0.151,-244.561,-242.807,-49.012,1.147,348.091,13,0.0,CHECK_FALL
2026-03-18T16:31:48.194,0.153,-0.636,-0.066,-296.081,-218.867,-67.352,0.657,374.304,14,0.0,CHECK_FALL
2026-03-18T16:31:48.210,0.056,-0.384,0.131,-284.111,-198.917,-53.632,0.409,350.947,14,0.0,CHECK_FALL
2026-03-18T16:31:48.226,-0.027,-0.103,0.088,-228.601,-145.787,-44.882,0.138,274.821,13,0.0,CHECK_FALL
2026-03-18T16:31:48.241,-0.135,-0.129,-0.114,-101.271,-132.697,-38.862,0.219,171.39,14,0.0,CHECK_FALL
2026-03-18T16:31:48.241,0.024,0.407,0.211,-19.721,-104.697,13.148,0.459,107.347,14,0.0,CHECK_FALL
2026-03-18T16:31:48.257,0.01,0.456,0.826,57.139,44.613,39.888,0.943,82.742,13,0.0,CHECK_FALL
2026-03-18T16:31:48.272,0.059,0.665,1.249,83.809,142.823,51.718,1.416,173.485,14,0.0,CHECK_FALL
2026-03-18T16:31:48.288,-0.138,1.371,1.004,-2.921,128.613,70.688,1.705,146.788,14,0.0,CHECK_FALL
2026-03-18T16:31:48.304,-0.585,1.306,0.997,-72.711,57.773,65.718,1.745,113.77,13,0.0,CHECK_FALL
2026-03-18T16:31:48.320,-0.927,0.761,0.243,54.619,78.983,78.388,1.224,123.961,14,0.0,CHECK_FALL
2026-03-18T16:31:48.335,-0.827,0.123,0.592,207.289,86.123,93.718,1.024,243.247,14,0.0,CHECK_FALL
2026-03-18T16:31:48.335,-0.588,-0.569,0.676,276.659,69.953,102.608,1.061,303.252,13,0.0,CHECK_FALL
2026-03-18T16:31:48.351,-0.697,-1.164,-0.434,305.289,68.413,95.258,1.424,327.041,14,0.0,CHECK_FALL
2026-03-18T16:31:48.367,-0.927,-3.765,-1.622,304.799,58.753,-18.072,4.203,310.935,14,0.0,CHECK_FALL
2026-03-18T16:31:48.382,-2.048,-5.398,-2.766,372.839,82.903,-195.032,6.402,428.858,14,0.0,CHECK_FALL
2026-03-18T16:31:48.399,-1.527,-4.936,0.064,181.389,210.233,-127.272,5.167,305.447,13,0.0,CHECK_FALL
2026-03-18T16:31:48.417,0.165,-3.805,0.285,-45.691,292.903,1.388,3.819,296.448,14,0.0,CHECK_FALL
2026-03-18T16:31:48.429,2.747,-4.113,-1.01,-292.651,171.593,31.768,5.048,340.732,14,0.0,CHECK_FALL
2026-03-18T16:31:48.445,1.044,-1.434,-0.794,-303.921,114.963,72.788,1.944,332.99,13,0.0,CHECK_FALL
2026-03-18T16:31:48.445,0.1,-0.848,-1.314,-265.351,115.383,46.468,1.568,293.059,14,0.0,CHECK_FALL
2026-03-18T16:31:48.461,1.085,-1.459,-1.128,-227.971,44.193,44.858,2.14,236.508,14,0.0,CHECK_FALL
2026-03-18T16:31:48.476,0.789,-0.604,-0.427,-277.321,20.673,72.018,1.081,287.265,13,0.0,CHECK_FALL
2026-03-18T16:31:48.492,0.692,0.077,-0.334,-296.641,47.833,44.088,0.772,303.69,14,0.0,CHECK_FALL
2026-03-18T16:31:48.508,0.711,0.259,-0.033,-308.121,44.753,-3.512,0.757,311.374,14,0.0,CHECK_FALL
2026-03-18T16:31:48.523,0.7,0.225,-0.162,-278.861,6.533,-40.682,0.753,281.889,13,0.0,CHECK_FALL
2026-03-18T16:31:48.540,0.468,0.259,0.518,-101.271,-23.217,-50.342,0.745,115.452,14,0.0,CHECK_FALL
2026-03-18T16:31:48.556,0.576,0.43,1.41,90.459,-29.517,-29.762,1.582,99.699,14,0.0,CHECK_FALL
2026-03-18T16:31:48.556,0.089,0.392,1.555,166.129,-16.637,-71.132,1.606,181.481,13,0.0,CHECK_FALL
2026-03-18T16:31:48.571,0.2,0.443,1.71,31.729,-37.357,-48.452,1.778,68.919,14,0.0,CHECK_FALL
2026-03-18T16:31:48.587,-0.088,0.744,0.747,-115.551,-40.857,-41.592,1.058,129.427,14,0.0,CHECK_FALL
2026-03-18T16:31:48.603,-0.557,0.672,-0.062,-36.381,-29.587,-38.442,0.875,60.636,13,0.0,CHECK_FALL
2026-03-18T16:31:48.618,-0.468,0.339,-0.002,103.059,-52.547,-37.952,0.578,121.748,14,0.0,CHECK_FALL
2026-03-18T16:31:48.634,-0.29,0.03,0.197,143.099,-85.377,-36.692,0.352,170.625,14,0.0,CHECK_FALL
2026-03-18T16:31:48.650,-0.037,-0.092,0.058,135.049,-95.317,-44.882,0.115,171.283,13,0.0,CHECK_FALL
2026-03-18T16:31:48.665,0.147,-0.353,0.362,114.119,-88.177,-41.312,0.526,150.017,14,0.0,CHECK_FALL
2026-03-18T16:31:48.665,0.123,-1.13,0.171,70.859,-114.007,-65.252,1.15,149.253,14,0.0,CHECK_FALL
2026-03-18T16:31:48.681,0.374,-2.763,-1.464,120.769,-111.347,-94.582,3.149,189.549,13,0.0,CHECK_FALL
2026-03-18T16:31:48.697,-0.061,-2.935,-3.688,222.619,-44.147,-154.012,4.714,274.277,14,0.0,CHECK_FALL
2026-03-18T16:31:48.712,0.746,-3.471,-2.607,452.709,25.783,-95.562,4.405,463.403,14,0.0,CHECK_FALL
2026-03-18T16:31:48.728,1.629,-4.774,0.129,9.049,-152.367,-114.672,5.046,190.912,13,0.0,CHECK_FALL
2026-03-18T16:31:48.743,0.402,-2.224,-2.303,-218.661,-212.147,-66.582,3.227,311.853,14,0.0,CHECK_FALL
2026-03-18T16:31:48.758,0.794,-2.314,-0.075,-29.801,-120.937,-33.682,2.448,129.029,14,0.0,CHECK_FALL
2026-03-18T16:31:48.775,0.081,-1.392,-0.344,-141.241,-169.027,-21.852,1.436,221.352,13,0.0,CHECK_FALL
2026-03-18T16:31:48.775,-0.026,-0.82,-0.748,-177.711,-240.987,-35.502,1.11,301.524,14,0.0,CHECK_FALL
2026-03-18T16:31:48.791,-0.155,-0.579,-0.314,-165.741,-237.277,-29.762,0.676,290.958,14,0.0,CHECK_FALL
2026-03-18T16:31:48.806,-0.21,-0.196,-0.176,-197.031,-237.347,-50.832,0.337,312.632,13,0.0,CHECK_FALL
2026-03-18T16:31:48.820,-0.16,-0.373,-0.209,-230.071,-210.327,-43.132,0.456,314.691,14,0.0,CHECK_FALL
2026-03-18T16:31:48.836,-0.225,-0.168,-0.278,-261.921,-175.327,-61.682,0.395,321.165,14,0.0,CHECK_FALL
2026-03-18T16:31:48.852,-0.274,-0.268,-0.242,-204.241,-158.107,-52.582,0.453,263.585,13,0.0,CHECK_FALL
2026-03-18T16:31:48.867,-0.267,-0.044,-0.14,-94.691,-137.667,-28.712,0.305,169.538,14,0.0,CHECK_FALL
2026-03-18T16:31:48.884,-0.052,0.098,1.148,9.329,-32.247,4.538,1.154,33.875,14,0.0,CHECK_FALL
2026-03-18T16:31:48.884,-0.317,0.188,1.111,39.359,87.103,39.888,1.171,103.572,13,0.0,CHECK_FALL
2026-03-18T16:31:48.900,-0.112,0.403,1.036,54.339,107.613,34.708,1.118,125.451,14,0.0,CHECK_FALL
2026-03-18T16:31:48.927,-0.047,0.862,0.804,51.329,81.293,50.528,1.18,108.611,14,0.0,CHECK_FALL
2026-03-18T16:31:48.935,-0.163,1.04,0.537,28.299,55.883,48.708,1.182,79.349,13,0.0,CHECK_FALL
2026-03-18T16:31:48.946,-0.225,0.846,0.241,79.469,72.333,84.688,0.908,136.819,14,0.0,CHECK_FALL
2026-03-18T16:31:48.963,-0.352,0.489,0.272,152.059,111.463,131.518,0.661,229.876,14,0.0,CHECK_FALL
2026-03-18T16:31:48.980,-0.596,0.108,0.555,179.779,134.423,162.458,0.822,277.097,13,0.0,CHECK_FALL
2026-03-18T16:31:48.980,-0.494,-0.592,0.486,185.869,162.493,176.108,0.912,303.258,14,0.0,CHECK_FALL
2026-03-18T16:31:49.005,-0.941,-1.407,-0.101,220.799,195.743,147.828,1.696,330.031,14,0.0,CHECK_FALL
2026-03-18T16:31:49.021,-1.208,-2.873,-1.577,287.229,149.403,66.208,3.493,330.462,13,0.0,CHECK_FALL
2026-03-18T16:31:49.021,-1.559,-5.262,-5.293,753.429,239.703,-114.952,7.625,798.953,14,0.0,CHECK_FALL
2026-03-18T16:31:49.037,-2.036,-4.582,0.963,312.149,288.213,-81.422,5.105,432.589,14,0.0,CHECK_FALL
2026-03-18T16:31:49.052,1.313,-5.14,0.531,-217.261,342.183,31.068,5.332,406.518,13,0.0,CHECK_FALL
2026-03-18T16:31:49.068,2.174,-2.99,-3.016,-246.521,219.753,112.688,4.771,348.945,14,0.0,CHECK_FALL
2026-03-18T16:31:49.084,0.682,-2.012,0.197,-325.481,178.243,145.098,2.133,398.449,14,0.0,CHECK_FALL
2026-03-18T16:31:49.100,0.037,-0.912,-0.83,-398.561,115.803,140.408,1.233,438.15,13,0.0,CHECK_FALL
2026-03-18T16:31:49.116,0.732,-0.806,-0.24,-334.021,80.033,173.868,1.115,384.975,14,0.0,CHECK_FALL
2026-03-18T16:31:49.131,0.648,0.034,-0.098,-356.701,83.323,157.838,0.656,398.863,14,0.0,CHECK_FALL
2026-03-18T16:31:49.131,0.807,0.266,-0.235,-356.351,75.833,108.138,0.881,380.04,13,0.0,CHECK_FALL
2026-03-18T16:31:49.147,0.786,0.262,-0.066,-402.411,79.823,38.488,0.832,412.053,14,0.0,CHECK_FALL
2026-03-18T16:31:49.163,0.533,0.118,-0.392,-389.251,91.443,-10.582,0.672,399.988,14,0.0,CHECK_FALL
2026-03-18T16:31:49.180,0.378,0.148,-0.049,-156.571,77.373,-41.662,0.409,179.546,13,0.0,CHECK_FALL
2026-03-18T16:31:49.196,0.592,0.305,1.63,126.019,87.033,-49.922,1.761,161.083,14,0.0,CHECK_FALL
2026-03-18T16:31:49.210,1.276,0.469,2.452,289.189,-25.177,-79.742,2.803,301.036,14,0.0,CHECK_FALL
2026-03-18T16:31:49.227,0.353,0.864,1.047,320.199,-48.417,-76.242,1.403,332.693,13,0.0,CHECK_FALL
2026-03-18T16:31:49.242,0.174,0.725,0.891,203.439,-88.667,-55.522,1.162,228.762,14,0.0,CHECK_FALL
2026-03-18T16:31:49.251,0.284,0.24,0.12,163.399,-114.147,-74.072,0.391,212.639,14,0.0,CHECK_FALL
2026-03-18T16:31:49.267,0.554,-0.09,0.129,185.239,-108.897,-72.252,0.576,226.699,14,0.0,CHECK_FALL
2026-03-18T16:31:49.287,0.463,-0.565,0.568,206.169,-127.937,-39.212,0.926,245.787,13,0.0,CHECK_FALL
2026-03-18T16:31:49.297,0.095,-1.304,-0.262,205.189,-159.577,-79.532,1.334,271.832,14,0.0,CHECK_FALL
2026-03-18T16:31:49.306,0.242,-2.825,-0.943,208.619,-164.617,-108.932,2.988,287.205,14,0.0,CHECK_FALL
2026-03-18T16:31:49.318,-0.446,-4.862,-5.717,273.509,27.183,-217.642,7.518,350.591,13,0.0,CHECK_FALL
2026-03-18T16:31:49.330,2.199,-3.722,-3.876,151.779,234.033,-64.972,5.806,286.408,14,0.0,CHECK_FALL
2026-03-18T16:31:49.350,2.299,-4.323,1.86,172.009,-257.087,-69.382,5.238,317.009,14,0.0,CHECK_FALL
2026-03-18T16:31:49.364,-0.054,-2.901,1.149,-207.391,-211.027,3.138,3.121,295.894,13,0.0,CHECK_FALL
2026-03-18T16:31:49.364,-0.25,-1.351,-0.444,-412.071,-258.137,-40.472,1.444,487.93,14,0.0,CHECK_FALL
2026-03-18T16:31:49.381,-0.529,-0.187,-1.767,-400.031,-304.757,-53.002,1.854,505.679,14,0.0,CHECK_FALL
2026-03-18T16:31:49.407,-0.127,-0.42,-0.892,-226.221,-273.257,-50.272,0.994,358.291,13,0.0,CHECK_FALL
2026-03-18T16:31:49.415,-0.42,-0.136,-0.038,-112.051,-228.317,-16.952,0.443,254.895,14,0.0,CHECK_FALL
2026-03-18T16:31:49.434,-0.391,-0.119,-0.331,-85.031,-179.667,-16.462,0.526,199.453,14,0.0,CHECK_FALL
2026-03-18T16:31:49.446,-0.406,0.071,0.399,-122.341,-139.977,2.858,0.573,185.928,13,0.0,CHECK_FALL
2026-03-18T16:31:49.457,-0.335,-0.011,0.207,-120.381,-62.277,41.988,0.394,141.891,14,0.0,CHECK_FALL
2026-03-18T16:31:49.473,-0.243,0.179,0.495,-87.481,66.803,64.178,0.58,127.414,14,0.0,CHECK_FALL
2026-03-18T16:31:49.488,-0.422,0.386,0.991,-78.241,123.993,80.768,1.144,167.39,13,0.0,ANALYZE_IMPACT
2026-03-18T16:31:49.497,-0.292,0.458,0.876,-76.981,124.063,82.518,1.031,167.711,5,nan,RUNNING
2026-03-18T16:31:49.508,-0.113,0.534,0.584,-39.531,104.463,82.868,0.799,139.077,14,nan,IDLE_FALL
2026-03-18T16:31:49.513,-0.058,0.543,0.607,-21.891,94.523,77.128,0.817,123.946,5,0.0,CHECK_FALL
2026-03-18T16:31:49.518,-0.075,0.547,0.655,-12.721,85.353,72.998,0.857,113.03,4,0.0,CHECK_FALL
2026-03-18T16:31:49.529,-0.062,0.583,0.616,53.359,48.673,76.638,0.85,105.307,13,0.0,CHECK_FALL
2026-03-18T16:31:49.539,-0.365,0.603,0.509,100.889,45.803,105.548,0.869,153.026,14,0.0,CHECK_FALL
2026-03-18T16:31:49.555,-0.23,0.604,0.333,128.399,64.493,134.178,0.727,196.595,14,0.0,CHECK_FALL
2026-03-18T16:31:49.564,-0.417,0.344,0.477,116.779,92.703,145.308,0.721,208.196,13,0.0,CHECK_FALL
2026-03-18T16:31:49.583,-0.541,-0.198,0.443,103.409,113.563,153.638,0.727,217.243,14,0.0,CHECK_FALL
2026-03-18T16:31:49.583,-0.542,-0.631,-0.479,135.049,111.043,145.448,0.96,227.429,14,0.0,CHECK_FALL
2026-03-18T16:31:49.609,-0.444,-2.393,-3.513,354.919,149.123,94.558,4.274,396.417,13,0.0,CHECK_FALL
2026-03-18T16:31:49.613,-1.717,-4.694,-7.954,770.299,309.073,-125.032,9.394,839.357,14,0.0,CHECK_FALL
2026-03-18T16:31:49.631,-1.515,-3.916,0.906,307.389,158.993,-106.832,4.295,362.187,14,0.0,CHECK_FALL
2026-03-18T16:31:49.647,2.354,-6.6,2.171,-138.721,187.833,42.898,7.336,237.413,13,0.0,CHECK_FALL
2026-03-18T16:31:49.662,1.7,-1.124,-2.78,-354.671,99.073,135.648,3.447,392.438,14,0.0,CHECK_FALL
2026-03-18T16:31:49.678,0.259,-1.281,-0.473,-195.001,143.103,85.738,1.39,256.622,14,0.0,CHECK_FALL
2026-03-18T16:31:49.678,0.425,-0.935,-0.511,-287.261,65.753,132.078,1.147,322.935,13,0.0,CHECK_FALL
2026-03-18T16:31:49.693,0.484,0.11,-0.107,-246.591,52.733,108.488,0.508,274.514,14,0.0,CHECK_FALL
2026-03-18T16:31:49.709,0.741,0.769,-0.168,-267.801,46.923,61.448,1.081,278.738,14,0.0,CHECK_FALL
2026-03-18T16:31:49.727,0.976,0.47,-0.443,-291.811,63.583,22.808,1.17,299.527,13,0.0,CHECK_FALL
2026-03-18T16:31:49.742,0.616,0.162,0.015,-255.551,78.353,-14.012,0.637,267.66,14,0.0,CHECK_FALL
2026-03-18T16:31:49.758,0.259,-0.004,0.734,-121.851,44.333,-31.372,0.779,133.406,14,0.0,CHECK_FALL
2026-03-18T16:31:49.774,0.336,-0.143,1.399,94.239,-12.367,-9.112,1.446,95.483,13,0.0,CHECK_FALL
2026-03-18T16:31:49.774,0.192,0.026,1.907,151.219,-16.777,-22.202,1.916,153.758,14,0.0,CHECK_FALL
2026-03-18T16:31:49.789,-0.058,-0.018,1.224,57.279,-46.037,-58.812,1.226,94.123,14,0.0,CHECK_FALL
2026-03-18T16:31:49.805,-0.303,0.268,0.603,34.809,-49.817,-52.162,0.726,80.089,13,0.0,CHECK_FALL
2026-03-18T16:31:49.821,-0.258,0.238,0.088,63.019,-70.817,-66.022,0.362,115.522,14,0.0,CHECK_FALL
2026-03-18T16:31:49.837,-0.033,0.079,-0.228,154.579,-83.417,-90.102,0.244,197.412,14,0.0,CHECK_FALL
2026-03-18T16:31:49.854,0.304,-0.139,0.053,224.089,-76.767,-85.552,0.339,251.849,13,0.0,CHECK_FALL
2026-03-18T16:31:49.869,0.19,-0.574,0.046,213.659,-111.487,-88.212,0.607,256.634,14,0.0,CHECK_FALL
2026-03-18T16:31:49.869,-0.127,-1.764,-1.575,239.909,-110.227,-148.832,2.368,303.079,14,0.0,CHECK_FALL
2026-03-18T16:31:49.898,0.662,-2.558,-2.536,227.309,-111.417,-119.082,3.662,279.756,13,0.0,CHECK_FALL
2026-03-18T16:31:49.898,0.094,-3.38,-4.175,393.769,213.663,-200.772,5.372,490.933,14,0.0,CHECK_FALL
2026-03-18T16:31:49.915,2.019,-5.961,-1.777,300.179,-82.227,-182.012,6.54,360.551,14,0.0,CHECK_FALL
2026-03-18T16:31:49.937,0.766,-3.214,0.258,-390.161,-323.587,-40.822,3.314,508.528,13,0.0,CHECK_FALL
2026-03-18T16:31:49.951,0.073,-1.923,-1.219,-282.501,-187.367,-61.192,2.278,344.467,14,0.0,CHECK_FALL
2026-03-18T16:31:49.959,0.061,-1.514,-0.926,-209.561,-276.197,-54.612,1.776,350.975,14,0.0,CHECK_FALL
2026-03-18T16:31:49.975,-0.118,-0.441,-0.094,-249.321,-293.487,-90.032,0.466,395.476,13,0.0,CHECK_FALL
2026-03-18T16:31:49.991,-0.124,-0.226,-0.556,-255.411,-251.067,-93.532,0.613,370.159,14,0.0,CHECK_FALL
2026-03-18T16:31:50.006,-0.278,0.149,-1.001,-203.191,-204.237,-108.582,1.05,307.879,14,0.0,CHECK_FALL
2026-03-18T16:31:50.006,-0.373,0.171,-0.546,-173.091,-137.177,-115.232,0.683,249.111,13,0.0,CHECK_FALL
2026-03-18T16:31:50.022,-0.236,0.123,-0.276,-150.691,-84.467,-68.962,0.383,186.006,14,0.0,CHECK_FALL
2026-03-18T16:31:50.038,-0.147,0.268,-0.108,-92.941,-36.727,-17.722,0.324,101.494,14,0.0,CHECK_FALL
2026-03-18T16:31:50.053,-0.159,0.438,0.41,-13.071,47.973,22.878,0.621,54.733,13,0.0,CHECK_FALL
2026-03-18T16:31:50.069,-0.484,0.56,0.858,10.869,123.993,42.268,1.133,131.449,14,0.0,CHECK_FALL
2026-03-18T16:31:50.085,-0.602,0.395,0.767,35.089,102.993,55.428,1.052,122.111,14,0.0,CHECK_FALL
2026-03-18T16:31:50.101,-0.306,0.545,1.099,53.919,81.573,65.368,1.265,117.62,13,0.0,CHECK_FALL
2026-03-18T16:31:50.101,-0.243,0.553,1.124,45.519,54.553,76.078,1.276,104.096,14,0.0,CHECK_FALL
2026-03-18T16:31:50.127,-0.495,0.461,0.358,100.329,32.503,105.898,0.766,149.455,14,0.0,CHECK_FALL
2026-03-18T16:31:50.144,-0.643,0.168,0.479,193.919,58.963,117.798,0.819,234.43,14,0.0,CHECK_FALL
2026-03-18T16:31:50.154,-0.496,-0.198,0.162,221.639,78.213,128.858,0.558,268.04,13,0.0,CHECK_FALL
2026-03-18T16:31:50.170,-0.263,-0.787,-0.789,262.589,111.603,155.318,1.145,324.857,14,0.0,CHECK_FALL
2026-03-18T16:31:50.170,-0.534,-2.104,-1.921,344.209,160.673,126.898,2.898,400.498,14,0.0,CHECK_FALL
2026-03-18T16:31:50.186,-1.386,-2.741,-3.993,369.549,137.643,-9.112,5.038,394.455,13,0.0,CHECK_FALL
2026-03-18T16:31:50.202,-3.14,-3.938,-0.899,549.239,109.923,-168.292,5.116,584.866,14,0.0,CHECK_FALL
2026-03-18T16:31:50.217,0.034,-6.758,2.173,110.479,284.783,-56.292,7.099,310.605,14,0.0,CHECK_FALL
2026-03-18T16:31:50.233,2.35,-2.37,-2.553,-554.661,109.713,116.608,4.202,577.307,13,0.0,CHECK_FALL
2026-03-18T16:31:50.248,0.905,-1.3,-1.713,-183.731,120.913,104.358,2.333,243.45,14,0.0,CHECK_FALL
2026-03-18T16:31:50.264,0.427,-1.338,0.191,-192.131,160.813,161.268,1.418,297.964,14,0.0,CHECK_FALL
2026-03-18T16:31:50.280,0.706,-0.648,-0.418,-276.901,136.453,136.278,1.045,337.439,13,0.0,CHECK_FALL
2026-03-18T16:31:50.280,0.557,-0.132,-0.594,-307.421,101.943,104.288,0.826,340.259,14,0.0,CHECK_FALL
2026-03-18T16:31:50.296,0.242,0.15,-0.892,-258.281,80.383,63.548,0.936,277.865,14,0.0,CHECK_FALL
2026-03-18T16:31:50.311,0.777,0.367,-0.223,-198.711,85.773,40.658,0.887,220.218,13,0.0,CHECK_FALL
2026-03-18T16:31:50.327,0.567,0.173,-0.095,-141.031,60.643,-0.012,0.601,153.516,14,0.0,CHECK_FALL
2026-03-18T16:31:50.342,0.364,0.159,0.491,-71.801,23.753,-28.222,0.631,80.722,14,0.0,CHECK_FALL
2026-03-18T16:31:50.358,0.689,0.067,1.198,81.919,-5.157,-19.332,1.384,84.327,13,0.0,CHECK_FALL
2026-03-18T16:31:50.374,-0.192,0.026,1.503,122.589,-21.187,-53.632,1.516,135.474,14,0.0,CHECK_FALL
2026-03-18T16:31:50.374,0.071,0.379,1.336,92.629,-38.827,-58.042,1.391,116.002,14,0.0,CHECK_FALL
2026-03-18T16:31:50.389,-0.171,0.411,1.0,27.179,-31.897,-49.572,1.094,64.911,13,0.0,CHECK_FALL
2026-03-18T16:31:50.405,-0.102,0.262,0.412,23.329,-30.987,-56.292,0.499,68.361,14,0.0,CHECK_FALL
2026-03-18T16:31:50.421,-0.096,0.13,-0.006,95.079,-40.507,-71.412,0.162,125.62,14,0.0,CHECK_FALL
2026-03-18T16:31:50.436,0.016,-0.041,-0.025,145.059,-49.677,-92.692,0.051,179.169,13,0.0,CHECK_FALL
2026-03-18T16:31:50.452,0.399,-0.405,0.487,153.389,-77.467,-82.052,0.748,190.425,14,0.0,CHECK_FALL
2026-03-18T16:31:50.469,0.513,-0.976,0.284,134.139,-122.197,-72.182,1.138,195.283,14,0.0,CHECK_FALL
2026-03-18T16:31:50.485,-0.03,-3.093,-2.054,192.379,-96.507,-203.152,3.713,295.963,13,0.0,CHECK_FALL
2026-03-18T16:31:50.485,0.242,-4.501,-5.054,165.849,-56.117,-204.902,6.772,269.517,14,0.0,CHECK_FALL
2026-03-18T16:31:50.501,1.048,-4.833,-2.929,275.959,-37.357,-138.752,5.748,311.128,14,0.0,CHECK_FALL
2026-03-18T16:31:50.517,3.119,-3.202,1.385,-13.351,-136.757,-45.932,4.68,144.881,13,0.0,CHECK_FALL
2026-03-18T16:31:50.532,-0.112,-2.153,-0.941,-207.391,-187.017,-66.302,2.352,287.023,14,0.0,CHECK_FALL
2026-03-18T16:31:50.549,0.019,-1.979,-0.208,-271.651,-162.657,-39.352,1.99,319.061,14,0.0,CHECK_FALL
2026-03-18T16:31:50.566,-0.428,-0.349,0.164,-330.381,-210.537,-38.862,0.577,393.685,13,0.0,CHECK_FALL
2026-03-18T16:31:50.566,-0.278,0.077,-1.251,-246.871,-217.677,-56.012,1.284,333.865,14,0.0,CHECK_FALL
2026-03-18T16:31:50.590,-0.687,0.487,-0.167,-106.871,-166.367,-29.972,0.859,199.994,14,0.0,CHECK_FALL
2026-03-18T16:31:50.605,-0.388,0.596,-0.147,-110.721,-100.847,-2.952,0.726,149.793,13,0.0,CHECK_FALL
2026-03-18T16:31:50.614,-0.061,0.518,0.081,-61.161,-19.577,32.748,0.528,72.086,14,0.0,CHECK_FALL
2026-03-18T16:31:50.622,-0.036,0.459,0.678,-15.731,46.503,75.518,0.819,90.072,14,0.0,CHECK_FALL
2026-03-18T16:31:50.646,-0.449,0.628,0.822,-5.721,58.333,90.568,1.128,107.88,13,0.0,CHECK_FALL
2026-03-18T16:31:50.662,-0.911,0.584,0.916,-57.451,43.073,105.688,1.417,127.773,14,0.0,CHECK_FALL
2026-03-18T16:31:50.670,-0.836,0.3,0.806,-96.511,59.873,104.778,1.199,154.524,14,0.0,CHECK_FALL
2026-03-18T16:31:50.686,-0.764,0.042,0.722,-69.911,53.783,94.978,1.052,129.619,13,0.0,CHECK_FALL
2026-03-18T16:31:50.702,-0.707,-0.334,0.818,-1.591,42.583,97.008,1.132,105.955,14,0.0,CHECK_FALL
2026-03-18T16:31:50.717,-0.725,-0.828,-0.038,78.979,29.493,105.968,1.102,135.413,14,0.0,CHECK_FALL
2026-03-18T16:31:50.717,0.147,-2.147,-4.417,349.599,30.683,124.798,4.914,372.472,13,0.0,CHECK_FALL
2026-03-18T16:31:50.733,-1.703,-3.778,-4.429,831.059,166.973,-87.232,6.066,852.143,14,0.0,CHECK_FALL
2026-03-18T16:31:50.750,-2.358,-2.21,0.409,238.929,134.003,-185.512,3.258,330.845,14,0.0,CHECK_FALL
2026-03-18T16:31:50.765,-0.653,-3.618,0.444,17.729,199.873,-61.052,3.703,209.74,13,0.0,CHECK_FALL
2026-03-18T16:31:50.786,2.122,-3.651,0.281,-323.731,143.873,12.238,4.232,354.473,14,0.0,CHECK_FALL
2026-03-18T16:31:50.786,0.9,-1.349,-1.222,-328.771,-10.057,14.408,2.031,329.24,14,0.0,CHECK_FALL
2026-03-18T16:31:50.802,0.909,-0.389,-1.046,-320.791,-8.447,65.578,1.44,327.534,13,0.0,CHECK_FALL
2026-03-18T16:31:50.819,1.55,0.604,-0.028,-237.841,10.243,40.518,1.663,241.485,14,0.0,CHECK_FALL
2026-03-18T16:31:50.835,1.333,0.739,0.064,-195.141,-9.217,-22.412,1.526,196.64,14,0.0,CHECK_FALL
2026-03-18T16:31:50.850,0.894,0.413,0.175,-100.991,-25.667,-55.802,1.0,118.202,13,0.0,CHECK_FALL
2026-03-18T16:31:50.866,0.977,0.525,0.5,19.899,-81.177,-40.962,1.217,93.078,14,0.0,CHECK_FALL
2026-03-18T16:31:50.881,0.65,0.346,0.396,163.959,-111.907,-3.092,0.836,198.533,14,0.0,CHECK_FALL
2026-03-18T16:31:50.881,0.416,-0.139,1.403,98.229,-67.877,6.778,1.47,119.592,13,0.0,CHECK_FALL
2026-03-18T16:31:50.898,0.306,-0.356,1.777,-114.641,-37.707,-15.622,1.838,121.69,14,0.0,CHECK_FALL
2026-03-18T16:31:50.914,0.104,-0.561,1.191,-129.691,-29.377,-10.442,1.32,133.386,14,0.0,CHECK_FALL
2026-03-18T16:31:50.929,-0.536,-0.809,0.103,-68.371,-47.507,-63.432,0.976,104.667,13,0.0,CHECK_FALL
2026-03-18T16:31:50.945,-0.447,-2.464,-1.599,128.609,-77.677,-103.192,2.971,182.27,14,0.0,CHECK_FALL
2026-03-18T16:31:50.961,0.042,-2.704,-3.573,236.129,-132.487,-73.512,4.481,280.56,14,0.0,CHECK_FALL
2026-03-18T16:31:50.974,0.508,-1.773,-2.789,647.169,96.973,-119.852,3.343,665.279,13,0.0,CHECK_FALL
2026-03-18T16:31:50.980,1.616,-3.741,-1.015,442.139,98.653,-70.152,4.2,458.411,14,0.0,CHECK_FALL
2026-03-18T16:31:50.995,-0.213,-3.668,2.43,-176.521,-71.377,-77.292,4.405,205.495,14,0.0,CHECK_FALL
2026-03-18T16:31:51.011,-0.687,-1.342,-2.131,-477.801,-92.587,-18.002,2.61,487.022,14,0.0,CHECK_FALL
2026-03-18T16:31:51.027,-0.457,-0.568,-1.59,-243.511,-136.407,-10.092,1.749,279.296,13,0.0,CHECK_FALL
