timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:41:39.365,0.027,-0.812,-0.635,-4.391,-4.877,-4.282,1.031,7.836,13,0.0,CHECK_FALL
2026-03-18T16:41:39.378,0.037,-0.814,-0.63,-3.691,-6.907,-4.282,1.03,8.926,14,0.0,CHECK_FALL
2026-03-18T16:41:39.394,0.041,-0.804,-0.623,-2.921,-8.657,-4.142,1.017,10.032,14,0.0,CHECK_FALL
2026-03-18T16:41:39.411,0.042,-0.793,-0.605,-2.011,-9.497,-4.142,0.999,10.554,13,0.0,CHECK_FALL
2026-03-18T16:41:39.426,0.038,-0.788,-0.575,-2.151,-9.777,-3.792,0.977,10.705,14,0.0,CHECK_FALL
2026-03-18T16:41:39.442,0.037,-0.783,-0.546,-3.411,-9.707,-3.652,0.955,10.918,14,0.0,CHECK_FALL
2026-03-18T16:41:39.458,0.036,-0.778,-0.553,-3.761,-8.447,-3.022,0.955,9.728,13,0.0,CHECK_FALL
2026-03-18T16:41:39.458,0.038,-0.77,-0.536,-3.901,-7.047,-2.462,0.939,8.423,14,0.0,CHECK_FALL
2026-03-18T16:41:39.473,0.033,-0.763,-0.543,-3.901,-4.107,-1.762,0.937,5.932,14,0.0,CHECK_FALL
2026-03-18T16:41:39.489,0.021,-0.764,-0.544,-3.131,-1.167,-1.272,0.938,3.575,13,0.0,CHECK_FALL
2026-03-18T16:41:39.504,0.014,-0.77,-0.542,-3.131,0.093,-0.922,0.942,3.265,14,0.0,CHECK_FALL
2026-03-18T16:41:39.520,0.012,-0.774,-0.551,-2.851,0.163,-0.642,0.95,2.927,14,0.0,CHECK_FALL
2026-03-18T16:41:39.536,0.008,-0.781,-0.569,-2.501,-0.607,-0.852,0.966,2.711,13,0.0,CHECK_FALL
2026-03-18T16:41:39.551,0.01,-0.783,-0.593,-2.431,-0.957,-1.132,0.982,2.847,14,0.0,CHECK_FALL
2026-03-18T16:41:39.567,0.021,-0.78,-0.602,-3.061,-2.007,-1.622,0.986,4.004,14,0.0,CHECK_FALL
2026-03-18T16:41:39.567,0.026,-0.775,-0.605,-3.761,-2.567,-2.182,0.983,5.049,13,0.0,CHECK_FALL
2026-03-18T16:41:39.586,0.029,-0.773,-0.609,-4.251,-3.267,-2.462,0.984,5.9,14,0.0,CHECK_FALL
2026-03-18T16:41:39.602,0.037,-0.772,-0.603,-3.901,-3.197,-2.812,0.981,5.775,14,0.0,CHECK_FALL
2026-03-18T16:41:39.618,0.04,-0.775,-0.599,-3.971,-3.757,-2.952,0.98,6.213,13,0.0,CHECK_FALL
2026-03-18T16:41:39.633,0.045,-0.771,-0.592,-3.341,-3.757,-2.742,0.973,5.727,14,0.0,CHECK_FALL
2026-03-18T16:41:39.650,0.045,-0.77,-0.585,-3.061,-3.827,-2.672,0.968,5.582,14,0.0,CHECK_FALL
2026-03-18T16:41:39.650,0.048,-0.773,-0.578,-3.411,-3.897,-2.392,0.966,5.705,13,0.0,CHECK_FALL
2026-03-18T16:41:39.665,0.045,-0.768,-0.578,-3.691,-3.617,-2.182,0.963,5.61,14,0.0,CHECK_FALL
2026-03-18T16:41:39.681,0.043,-0.764,-0.58,-3.551,-2.707,-1.972,0.961,4.881,14,0.0,CHECK_FALL
2026-03-18T16:41:39.697,0.041,-0.761,-0.584,-3.411,-1.657,-1.832,0.96,4.211,13,0.0,CHECK_FALL
2026-03-18T16:41:39.707,0.035,-0.76,-0.584,-3.201,-0.887,-1.692,0.959,3.728,14,0.0,CHECK_FALL
2026-03-18T16:41:39.722,0.03,-0.76,-0.585,-2.781,-0.677,-1.762,0.959,3.361,14,0.0,CHECK_FALL
2026-03-18T16:41:39.745,0.023,-0.764,-0.578,-1.591,-1.447,-1.762,0.958,2.78,14,0.0,CHECK_FALL
2026-03-18T16:41:39.757,0.019,-0.767,-0.571,-3.201,-1.797,-1.762,0.957,4.072,13,0.0,CHECK_FALL
2026-03-18T16:41:39.772,0.022,-0.767,-0.588,-2.501,-1.937,-1.692,0.966,3.587,14,0.0,CHECK_FALL
2026-03-18T16:41:39.772,0.023,-0.763,-0.596,-2.851,-1.517,-1.692,0.968,3.646,14,0.0,CHECK_FALL
2026-03-18T16:41:39.789,0.026,-0.762,-0.595,-2.711,-1.307,-1.622,0.967,3.419,13,0.0,CHECK_FALL
2026-03-18T16:41:39.806,0.024,-0.766,-0.588,-2.921,-1.657,-1.552,0.966,3.7,14,0.0,CHECK_FALL
2026-03-18T16:41:39.827,0.022,-0.767,-0.59,-2.571,-1.937,-1.552,0.968,3.574,14,0.0,CHECK_FALL
2026-03-18T16:41:39.835,0.024,-0.768,-0.59,-2.011,-2.147,-1.342,0.969,3.233,13,0.0,CHECK_FALL
2026-03-18T16:41:39.851,0.03,-0.765,-0.591,-1.661,-2.287,-1.132,0.967,3.045,14,0.0,CHECK_FALL
2026-03-18T16:41:39.867,0.032,-0.761,-0.589,-1.311,-2.147,-1.062,0.962,2.731,14,0.0,CHECK_FALL
2026-03-18T16:41:39.882,0.03,-0.764,-0.584,-1.451,-2.077,-0.922,0.962,2.696,13,0.0,CHECK_FALL
2026-03-18T16:41:39.882,0.028,-0.759,-0.584,-1.311,-1.727,-0.922,0.958,2.356,14,0.0,CHECK_FALL
2026-03-18T16:41:39.898,0.027,-0.761,-0.583,-1.031,-1.307,-1.062,0.959,1.975,14,0.0,CHECK_FALL
2026-03-18T16:41:39.914,0.029,-0.764,-0.582,-1.101,-1.237,-0.992,0.96,1.93,13,0.0,CHECK_FALL
2026-03-18T16:41:39.930,0.035,-0.767,-0.582,-1.241,-1.237,-0.922,0.963,1.98,14,0.0,CHECK_FALL
2026-03-18T16:41:39.946,0.032,-0.77,-0.588,-1.871,-0.887,-0.922,0.969,2.267,14,0.0,ANALYZE_IMPACT
2026-03-18T16:41:39.953,0.031,-0.768,-0.592,-1.801,-0.887,-0.712,0.971,2.13,4,nan,JUMPING_OR_QUICK_SIT
2026-03-18T16:41:39.968,0.028,-0.769,-0.596,-1.591,-0.467,-0.992,0.974,1.932,14,nan,IDLE_FALL
2026-03-18T16:41:39.968,0.026,-0.766,-0.593,-1.451,-0.467,-0.992,0.969,1.819,14,0.0,IDLE_FALL
2026-03-18T16:41:39.984,0.023,-0.762,-0.594,-1.311,-0.607,-1.202,0.966,1.879,13,0.0,IDLE_FALL
2026-03-18T16:41:40.000,0.025,-0.762,-0.592,-0.891,-0.817,-1.482,0.965,1.912,14,0.0,IDLE_FALL
2026-03-18T16:41:40.019,0.024,-0.763,-0.591,-0.401,-0.957,-1.762,0.965,2.045,14,0.0,IDLE_FALL
2026-03-18T16:41:40.036,0.028,-0.764,-0.591,-0.401,-1.307,-1.762,0.966,2.23,14,0.0,IDLE_FALL
2026-03-18T16:41:40.052,0.027,-0.764,-0.582,-1.171,-2.007,-1.902,0.961,3.003,13,0.0,IDLE_FALL
2026-03-18T16:41:40.052,0.029,-0.76,-0.595,-0.681,-1.797,-1.832,0.965,2.655,14,0.0,IDLE_FALL
2026-03-18T16:41:40.068,0.03,-0.759,-0.598,-0.471,-1.377,-1.902,0.967,2.395,14,0.0,IDLE_FALL
2026-03-18T16:41:40.084,0.027,-0.754,-0.6,-0.471,-1.237,-2.042,0.964,2.433,13,0.0,IDLE_FALL
2026-03-18T16:41:40.100,0.028,-0.755,-0.595,-0.121,-1.097,-2.042,0.961,2.321,14,0.0,IDLE_FALL
2026-03-18T16:41:40.116,0.027,-0.755,-0.595,0.089,-1.027,-2.252,0.961,2.476,14,0.0,IDLE_FALL
2026-03-18T16:41:40.132,0.027,-0.754,-0.593,0.369,-1.237,-2.322,0.959,2.656,13,0.0,IDLE_FALL
2026-03-18T16:41:40.143,0.026,-0.752,-0.596,0.929,-1.377,-2.392,0.96,2.912,14,0.0,IDLE_FALL
2026-03-18T16:41:40.159,0.024,-0.755,-0.598,0.859,-1.377,-2.252,0.963,2.776,14,0.0,IDLE_FALL
2026-03-18T16:41:40.159,0.022,-0.759,-0.6,0.929,-1.377,-2.392,0.968,2.912,13,0.0,IDLE_FALL
2026-03-18T16:41:40.175,0.023,-0.76,-0.595,1.419,-1.167,-2.252,0.966,2.906,14,0.0,IDLE_FALL
2026-03-18T16:41:40.190,0.02,-0.759,-0.594,1.489,-1.237,-2.182,0.964,2.917,14,0.0,IDLE_FALL
2026-03-18T16:41:40.206,0.023,-0.761,-0.594,1.769,-1.447,-2.252,0.965,3.208,13,0.0,IDLE_FALL
2026-03-18T16:41:40.222,0.022,-0.759,-0.597,1.839,-1.237,-2.322,0.966,3.21,14,0.0,IDLE_FALL
2026-03-18T16:41:40.237,0.025,-0.759,-0.595,2.119,-1.237,-2.392,0.965,3.426,14,0.0,IDLE_FALL
2026-03-18T16:41:40.253,0.024,-0.762,-0.591,2.119,-1.237,-2.602,0.965,3.576,13,0.0,IDLE_FALL
2026-03-18T16:41:40.268,0.027,-0.764,-0.591,1.839,-1.447,-2.672,0.966,3.552,14,0.0,IDLE_FALL
2026-03-18T16:41:40.283,0.024,-0.763,-0.592,1.349,-1.377,-2.812,0.966,3.409,14,0.0,IDLE_FALL
2026-03-18T16:41:40.283,0.024,-0.763,-0.594,0.509,-1.377,-2.952,0.967,3.297,13,0.0,IDLE_FALL
2026-03-18T16:41:40.299,0.023,-0.761,-0.599,0.089,-1.587,-3.092,0.969,3.476,14,0.0,IDLE_FALL
2026-03-18T16:41:40.315,0.026,-0.763,-0.6,-0.261,-1.657,-3.162,0.971,3.579,14,0.0,IDLE_FALL
2026-03-18T16:41:40.333,0.025,-0.763,-0.596,-0.331,-1.657,-3.232,0.968,3.647,13,0.0,IDLE_FALL
2026-03-18T16:41:40.352,0.024,-0.762,-0.596,-0.541,-1.867,-3.302,0.968,3.831,14,0.0,IDLE_FALL
2026-03-18T16:41:40.360,0.026,-0.764,-0.595,-0.891,-2.077,-3.302,0.969,4.001,14,0.0,IDLE_FALL
2026-03-18T16:41:40.369,0.026,-0.761,-0.599,-1.241,-2.077,-3.372,0.968,4.15,13,0.0,IDLE_FALL
2026-03-18T16:41:40.384,0.024,-0.761,-0.601,-0.751,-2.077,-3.442,0.97,4.089,14,0.0,IDLE_FALL
2026-03-18T16:41:40.400,0.023,-0.764,-0.581,-2.571,-2.707,-3.442,0.96,5.078,14,0.0,IDLE_FALL
2026-03-18T16:41:40.417,0.026,-0.764,-0.593,-2.081,-2.357,-3.372,0.967,4.61,13,0.0,IDLE_FALL
2026-03-18T16:41:40.433,0.024,-0.763,-0.591,-2.711,-2.427,-3.232,0.965,4.867,14,0.0,IDLE_FALL
2026-03-18T16:41:40.448,0.027,-0.757,-0.604,-2.081,-1.727,-3.162,0.969,4.161,14,0.0,IDLE_FALL
2026-03-18T16:41:40.448,0.023,-0.757,-0.597,-2.151,-1.657,-3.022,0.964,4.062,13,0.0,IDLE_FALL
2026-03-18T16:41:40.464,0.017,-0.758,-0.598,-2.711,-1.797,-3.162,0.966,4.536,14,0.0,IDLE_FALL
2026-03-18T16:41:40.480,0.018,-0.756,-0.6,-2.501,-2.147,-3.372,0.965,4.715,14,0.0,IDLE_FALL
2026-03-18T16:41:40.495,0.024,-0.753,-0.608,-2.011,-2.707,-3.372,0.968,4.769,13,0.0,IDLE_FALL
2026-03-18T16:41:40.511,0.029,-0.753,-0.601,-1.591,-2.987,-3.302,0.964,4.728,14,0.0,IDLE_FALL
2026-03-18T16:41:40.527,0.029,-0.75,-0.595,-1.801,-3.407,-3.442,0.958,5.167,14,0.0,IDLE_FALL
2026-03-18T16:41:40.542,0.027,-0.754,-0.595,-2.081,-3.547,-3.442,0.961,5.363,13,0.0,IDLE_FALL
2026-03-18T16:41:40.558,0.027,-0.754,-0.594,-2.221,-3.547,-3.512,0.96,5.463,14,0.0,IDLE_FALL
2026-03-18T16:41:40.558,0.028,-0.754,-0.596,-2.431,-3.407,-3.372,0.962,5.375,14,0.0,IDLE_FALL
2026-03-18T16:41:40.574,0.024,-0.756,-0.599,-2.431,-3.617,-3.582,0.965,5.641,13,0.0,IDLE_FALL
2026-03-18T16:41:40.590,0.026,-0.756,-0.602,-2.501,-3.407,-3.372,0.967,5.407,14,0.0,IDLE_FALL
2026-03-18T16:41:40.606,0.025,-0.758,-0.606,-2.221,-2.987,-3.302,0.97,4.976,14,0.0,IDLE_FALL
2026-03-18T16:41:40.621,0.025,-0.756,-0.605,-2.011,-2.497,-3.092,0.969,4.454,13,0.0,IDLE_FALL
2026-03-18T16:41:40.637,0.022,-0.754,-0.605,-1.871,-2.007,-3.022,0.967,4.082,14,0.0,IDLE_FALL
2026-03-18T16:41:40.653,0.023,-0.749,-0.606,-1.381,-1.727,-3.092,0.964,3.801,14,0.0,IDLE_FALL
2026-03-18T16:41:40.653,0.022,-0.749,-0.611,-0.821,-1.517,-3.022,0.967,3.479,13,0.0,IDLE_FALL
2026-03-18T16:41:40.668,0.022,-0.748,-0.607,-0.331,-1.657,-3.092,0.964,3.523,14,0.0,IDLE_FALL
2026-03-18T16:41:40.684,0.023,-0.746,-0.594,-0.471,-2.217,-2.882,0.954,3.666,14,0.0,IDLE_FALL
2026-03-18T16:41:40.699,0.023,-0.745,-0.598,-0.891,-2.567,-3.022,0.956,4.064,13,0.0,IDLE_FALL
2026-03-18T16:41:40.715,0.026,-0.747,-0.599,0.159,-2.777,-2.812,0.958,3.955,14,0.0,IDLE_FALL
2026-03-18T16:41:40.731,0.024,-0.749,-0.595,0.439,-2.917,-2.742,0.957,4.027,14,0.0,IDLE_FALL
2026-03-18T16:41:40.747,0.023,-0.749,-0.601,0.859,-2.637,-2.602,0.961,3.803,13,0.0,IDLE_FALL
2026-03-18T16:41:40.763,0.024,-0.75,-0.608,0.579,-2.007,-2.742,0.966,3.447,14,0.0,IDLE_FALL
2026-03-18T16:41:40.777,0.024,-0.75,-0.615,0.789,-1.447,-3.022,0.971,3.442,14,0.0,IDLE_FALL
2026-03-18T16:41:40.777,0.024,-0.751,-0.607,0.719,-1.377,-3.162,0.966,3.523,13,0.0,IDLE_FALL
2026-03-18T16:41:40.793,0.03,-0.757,-0.599,0.089,-1.657,-3.442,0.966,3.821,14,0.0,IDLE_FALL
2026-03-18T16:41:40.809,0.031,-0.761,-0.595,-0.121,-2.217,-3.652,0.967,4.274,14,0.0,IDLE_FALL
2026-03-18T16:41:40.824,0.031,-0.763,-0.592,-0.821,-2.637,-4.002,0.966,4.862,13,0.0,IDLE_FALL
2026-03-18T16:41:40.840,0.033,-0.762,-0.593,-1.591,-2.917,-4.002,0.966,5.201,14,0.0,IDLE_FALL
2026-03-18T16:41:40.856,0.028,-0.761,-0.594,-2.011,-3.267,-4.212,0.965,5.697,14,0.0,IDLE_FALL
2026-03-18T16:41:40.872,0.027,-0.76,-0.599,-1.731,-3.127,-4.212,0.968,5.524,13,0.0,IDLE_FALL
2026-03-18T16:41:40.886,0.026,-0.759,-0.601,-1.661,-2.777,-4.142,0.968,5.256,14,0.0,IDLE_FALL
2026-03-18T16:41:40.894,0.024,-0.755,-0.603,-1.661,-2.497,-4.072,0.966,5.057,14,0.0,IDLE_FALL
2026-03-18T16:41:40.902,0.022,-0.754,-0.601,-1.381,-2.287,-3.932,0.964,4.754,14,0.0,IDLE_FALL
2026-03-18T16:41:40.917,0.022,-0.752,-0.598,-1.311,-2.217,-3.652,0.962,4.469,13,0.0,IDLE_FALL
2026-03-18T16:41:40.933,0.02,-0.75,-0.595,-1.451,-2.357,-3.372,0.958,4.362,14,0.0,IDLE_FALL
2026-03-18T16:41:40.949,0.021,-0.75,-0.596,-1.311,-2.567,-3.232,0.958,4.33,14,0.0,IDLE_FALL
2026-03-18T16:41:40.965,0.02,-0.75,-0.597,-1.241,-2.847,-3.162,0.959,4.432,13,0.0,IDLE_FALL
2026-03-18T16:41:40.980,0.02,-0.751,-0.6,-0.961,-2.847,-3.302,0.961,4.464,14,0.0,IDLE_FALL
2026-03-18T16:41:40.996,0.022,-0.75,-0.601,-0.471,-2.847,-3.162,0.962,4.281,14,0.0,IDLE_FALL
2026-03-18T16:41:40.996,0.025,-0.75,-0.596,0.159,-3.197,-3.022,0.959,4.402,13,0.0,IDLE_FALL
2026-03-18T16:41:41.012,0.028,-0.748,-0.595,0.999,-3.407,-2.812,0.956,4.529,14,0.0,IDLE_FALL
2026-03-18T16:41:41.027,0.031,-0.746,-0.594,1.489,-3.267,-2.462,0.954,4.353,14,0.0,IDLE_FALL
2026-03-18T16:41:41.043,0.033,-0.747,-0.597,2.049,-3.197,-1.972,0.957,4.279,13,0.0,IDLE_FALL
2026-03-18T16:41:41.059,0.035,-0.745,-0.594,2.189,-2.987,-1.412,0.953,3.963,14,0.0,IDLE_FALL
2026-03-18T16:41:41.075,0.031,-0.752,-0.6,2.469,-2.707,-0.992,0.963,3.796,14,0.0,IDLE_FALL
2026-03-18T16:41:41.090,0.021,-0.759,-0.567,1.069,-3.197,-0.922,0.948,3.495,13,0.0,IDLE_FALL
2026-03-18T16:41:41.090,0.021,-0.761,-0.601,1.489,-2.427,-1.062,0.97,3.039,14,0.0,IDLE_FALL
2026-03-18T16:41:41.106,0.026,-0.763,-0.583,0.999,-2.987,-1.272,0.961,3.397,14,0.0,IDLE_FALL
2026-03-18T16:41:41.122,0.033,-0.764,-0.6,0.649,-2.707,-1.552,0.972,3.187,13,0.0,IDLE_FALL
2026-03-18T16:41:41.137,0.028,-0.768,-0.589,-0.261,-3.267,-1.762,0.968,3.721,14,0.0,IDLE_FALL
2026-03-18T16:41:41.153,0.025,-0.769,-0.584,-0.961,-3.757,-2.252,0.966,4.484,14,0.0,IDLE_FALL
2026-03-18T16:41:41.169,0.018,-0.77,-0.584,-1.521,-4.667,-2.952,0.966,5.728,13,0.0,IDLE_FALL
2026-03-18T16:41:41.184,0.03,-0.773,-0.59,-2.221,-5.857,-3.582,0.973,7.216,14,0.0,IDLE_FALL
2026-03-18T16:41:41.184,0.035,-0.775,-0.591,-2.151,-6.907,-3.722,0.975,8.136,14,0.0,IDLE_FALL
2026-03-18T16:41:41.200,0.035,-0.772,-0.596,-2.361,-8.167,-4.352,0.976,9.551,13,0.0,IDLE_FALL
2026-03-18T16:41:41.219,0.032,-0.765,-0.596,-3.201,-8.937,-4.912,0.971,10.689,14,0.0,IDLE_FALL
2026-03-18T16:41:41.235,0.032,-0.757,-0.595,-3.901,-9.007,-5.262,0.964,11.137,14,0.0,IDLE_FALL
2026-03-18T16:41:41.252,0.025,-0.754,-0.598,-4.111,-9.007,-5.752,0.963,11.45,13,0.0,IDLE_FALL
2026-03-18T16:41:41.268,0.024,-0.75,-0.601,-4.601,-9.287,-6.242,0.961,12.099,14,0.0,IDLE_FALL
2026-03-18T16:41:41.278,0.019,-0.746,-0.608,-4.741,-9.707,-6.732,0.962,12.729,14,0.0,IDLE_FALL
2026-03-18T16:41:41.292,0.016,-0.741,-0.614,-4.041,-10.337,-7.152,0.962,13.204,13,0.0,IDLE_FALL
2026-03-18T16:41:41.308,0.013,-0.733,-0.627,-3.061,-10.757,-7.642,0.964,13.546,14,0.0,IDLE_FALL
2026-03-18T16:41:41.313,0.008,-0.729,-0.631,-2.221,-11.177,-8.202,0.964,14.04,14,0.0,IDLE_FALL
2026-03-18T16:41:41.329,0.007,-0.723,-0.651,-1.941,-10.897,-8.692,0.973,14.073,13,0.0,IDLE_FALL
2026-03-18T16:41:41.344,0.006,-0.723,-0.635,-1.381,-10.897,-9.392,0.962,14.452,14,0.0,IDLE_FALL
2026-03-18T16:41:41.357,0.002,-0.727,-0.626,-0.751,-9.707,-9.532,0.959,13.625,14,0.0,IDLE_FALL
2026-03-18T16:41:41.373,-0.006,-0.739,-0.608,-1.941,-9.567,-9.392,0.957,13.546,13,0.0,IDLE_FALL
2026-03-18T16:41:41.389,-0.005,-0.744,-0.618,-1.241,-8.727,-8.692,0.968,12.379,14,0.0,IDLE_FALL
2026-03-18T16:41:41.405,-0.007,-0.753,-0.597,-0.681,-8.937,-7.782,0.961,11.87,14,0.0,IDLE_FALL
2026-03-18T16:41:41.419,0.001,-0.752,-0.608,-0.261,-7.117,-7.292,0.967,10.193,13,0.0,IDLE_FALL
2026-03-18T16:41:41.427,0.033,-0.743,-0.62,1.279,-8.517,-5.752,0.968,10.357,14,0.0,IDLE_FALL
2026-03-18T16:41:41.435,-0.02,-0.747,-0.604,3.099,-4.877,-4.842,0.961,7.539,14,0.0,IDLE_FALL
2026-03-18T16:41:41.451,-0.008,-0.745,-0.622,3.729,-2.707,-4.212,0.97,6.243,13,0.0,IDLE_FALL
2026-03-18T16:41:41.467,-0.007,-0.743,-0.62,4.009,-2.497,-3.652,0.968,5.97,14,0.0,IDLE_FALL
2026-03-18T16:41:41.482,-0.006,-0.743,-0.622,4.079,-2.847,-3.512,0.969,6.089,14,0.0,IDLE_FALL
2026-03-18T16:41:41.498,-0.001,-0.749,-0.618,2.959,-3.617,-3.932,0.971,6.107,13,0.0,IDLE_FALL
2026-03-18T16:41:41.513,-0.027,-0.74,-0.635,2.469,-7.187,-4.632,0.975,8.9,14,0.0,IDLE_FALL
2026-03-18T16:41:41.529,0.013,-0.767,-0.603,2.679,-6.137,-3.512,0.976,7.561,14,0.0,IDLE_FALL
2026-03-18T16:41:41.529,0.006,-0.753,-0.604,0.369,-5.017,-3.442,0.965,6.095,13,0.0,IDLE_FALL
2026-03-18T16:41:41.545,-0.004,-0.741,-0.603,-0.261,-2.287,-3.792,0.955,4.436,14,0.0,IDLE_FALL
2026-03-18T16:41:41.561,0.008,-0.748,-0.618,-1.661,0.233,-3.652,0.971,4.018,14,0.0,IDLE_FALL
2026-03-18T16:41:41.578,0.019,-0.756,-0.611,0.019,2.263,-3.582,0.972,4.236,13,0.0,IDLE_FALL
2026-03-18T16:41:41.593,0.014,-0.73,-0.602,2.959,2.613,-4.002,0.946,5.621,14,0.0,IDLE_FALL
2026-03-18T16:41:41.609,0.012,-0.745,-0.578,4.709,2.893,-4.212,0.944,6.948,14,0.0,IDLE_FALL
2026-03-18T16:41:41.609,0.025,-0.765,-0.584,1.419,2.053,-3.372,0.963,4.195,13,0.0,IDLE_FALL
2026-03-18T16:41:41.625,0.008,-0.726,-0.62,-0.121,1.703,-4.632,0.955,4.936,14,0.0,IDLE_FALL
2026-03-18T16:41:41.641,0.015,-0.754,-0.591,-2.921,0.583,-5.822,0.958,6.539,14,0.0,IDLE_FALL
2026-03-18T16:41:41.656,0.017,-0.736,-0.629,-5.301,-0.187,-6.872,0.969,8.681,13,0.0,IDLE_FALL
2026-03-18T16:41:41.672,0.026,-0.737,-0.618,-4.321,0.583,-7.432,0.962,8.616,14,0.0,IDLE_FALL
2026-03-18T16:41:41.687,-0.013,-0.733,-0.604,-5.301,3.523,-8.062,0.95,10.271,14,0.0,IDLE_FALL
2026-03-18T16:41:41.703,-0.019,-0.71,-0.618,-5.301,4.643,-9.322,0.942,11.685,13,0.0,IDLE_FALL
2026-03-18T16:41:41.719,0.023,-0.741,-0.619,-2.921,5.133,-8.062,0.965,9.993,14,0.0,IDLE_FALL
2026-03-18T16:41:41.719,0.027,-0.736,-0.613,-0.751,3.873,-7.012,0.958,8.045,14,0.0,IDLE_FALL
2026-03-18T16:41:41.734,0.024,-0.74,-0.611,0.789,2.333,-5.962,0.96,6.45,13,0.0,IDLE_FALL
2026-03-18T16:41:41.750,0.024,-0.732,-0.61,1.769,0.933,-5.402,0.953,5.76,14,0.0,IDLE_FALL
2026-03-18T16:41:41.766,-0.0,-0.704,-0.619,2.189,-0.047,-7.082,0.938,7.412,14,0.0,IDLE_FALL
2026-03-18T16:41:41.782,0.004,-0.703,-0.6,1.559,-1.867,-8.762,0.924,9.093,14,0.0,IDLE_FALL
2026-03-18T16:41:41.803,0.031,-0.736,-0.622,3.239,-2.147,-9.392,0.964,10.164,13,0.0,IDLE_FALL
2026-03-18T16:41:41.807,0.054,-0.754,-0.607,2.049,-4.317,-10.022,0.969,11.103,14,0.0,IDLE_FALL
2026-03-18T16:41:41.823,0.059,-0.752,-0.599,-0.891,-5.787,-11.282,0.963,12.711,14,0.0,IDLE_FALL
2026-03-18T16:41:41.838,0.064,-0.781,-0.611,-4.251,-9.147,-11.772,0.993,15.502,13,0.0,IDLE_FALL
2026-03-18T16:41:41.854,0.056,-0.778,-0.633,-6.491,-12.647,-13.172,1.004,19.38,14,0.0,IDLE_FALL
2026-03-18T16:41:41.870,0.067,-0.776,-0.648,-6.981,-14.397,-13.592,1.013,20.994,14,0.0,IDLE_FALL
2026-03-18T16:41:41.870,0.043,-0.742,-0.656,-6.631,-15.797,-16.112,0.992,23.518,13,0.0,IDLE_FALL
2026-03-18T16:41:41.886,0.047,-0.727,-0.664,-4.461,-17.267,-16.882,0.986,24.557,14,0.0,IDLE_FALL
2026-03-18T16:41:41.901,0.07,-0.719,-0.639,-1.871,-18.667,-16.252,0.964,24.821,14,0.0,IDLE_FALL
2026-03-18T16:41:41.918,0.061,-0.738,-0.607,2.469,-16.987,-14.642,0.957,22.562,13,0.0,IDLE_FALL
2026-03-18T16:41:41.936,0.027,-0.732,-0.591,4.779,-14.467,-12.962,0.941,20.004,14,0.0,IDLE_FALL
2026-03-18T16:41:41.952,0.04,-0.739,-0.557,7.789,-10.547,-11.702,0.927,17.574,14,0.0,IDLE_FALL
2026-03-18T16:41:41.960,0.051,-0.751,-0.547,7.019,-8.027,-9.742,0.931,14.443,13,0.0,IDLE_FALL
2026-03-18T16:41:41.969,0.017,-0.76,-0.555,2.539,-6.977,-8.202,0.941,11.063,14,0.0,IDLE_FALL
2026-03-18T16:41:41.984,-0.014,-0.777,-0.562,-2.361,-6.417,-7.222,0.959,9.945,14,0.0,IDLE_FALL
2026-03-18T16:41:42.000,-0.036,-0.782,-0.597,-8.031,-5.717,-6.172,0.985,11.631,13,0.0,IDLE_FALL
2026-03-18T16:41:42.015,-0.057,-0.759,-0.618,-10.761,-5.717,-6.382,0.98,13.755,14,0.0,IDLE_FALL
2026-03-18T16:41:42.031,-0.048,-0.722,-0.645,-11.111,-5.507,-7.152,0.969,14.315,14,0.0,IDLE_FALL
2026-03-18T16:41:42.047,-0.004,-0.694,-0.66,-7.471,-5.927,-8.272,0.958,12.624,13,0.0,IDLE_FALL
2026-03-18T16:41:42.062,0.006,-0.69,-0.654,-0.681,-6.977,-8.762,0.95,11.221,14,0.0,IDLE_FALL
2026-03-18T16:41:42.062,0.02,-0.724,-0.632,4.919,-9.007,-9.602,0.961,14.054,14,0.0,IDLE_FALL
2026-03-18T16:41:42.078,0.049,-0.749,-0.602,5.339,-9.357,-8.482,0.962,13.711,13,0.0,IDLE_FALL
2026-03-18T16:41:42.094,0.049,-0.76,-0.619,0.089,-8.027,-8.622,0.982,11.78,14,0.0,IDLE_FALL
2026-03-18T16:41:42.109,0.041,-0.759,-0.65,-6.981,-6.277,-9.812,1.0,13.58,14,0.0,IDLE_FALL
2026-03-18T16:41:42.125,0.036,-0.763,-0.671,-11.811,-4.737,-10.862,1.016,16.731,13,0.0,IDLE_FALL
2026-03-18T16:41:42.140,0.054,-0.76,-0.672,-10.831,-3.127,-10.932,1.016,15.703,14,0.0,IDLE_FALL
2026-03-18T16:41:42.156,0.066,-0.745,-0.661,-3.341,-2.287,-10.022,0.998,10.809,14,0.0,IDLE_FALL
2026-03-18T16:41:42.167,0.068,-0.733,-0.628,6.249,-0.467,-8.902,0.968,10.886,13,0.0,IDLE_FALL
2026-03-18T16:41:42.183,0.083,-0.739,-0.582,11.149,1.633,-6.802,0.945,13.161,14,0.0,IDLE_FALL
2026-03-18T16:41:42.183,0.065,-0.737,-0.568,7.859,3.033,-6.032,0.933,10.36,14,0.0,IDLE_FALL
