timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:35:25.178,-0.098,-1.046,-0.502,-20.421,1.003,3.768,1.164,20.79,13,0.0,CHECK_FALL
2026-03-18T16:35:25.193,-0.051,-0.882,-0.319,-18.741,13.743,8.738,0.939,24.828,14,0.0,CHECK_FALL
2026-03-18T16:35:25.209,-0.043,-0.763,-0.162,-16.361,19.483,13.428,0.781,28.768,14,0.0,CHECK_FALL
2026-03-18T16:35:25.225,-0.026,-0.608,-0.153,-13.211,19.903,16.298,0.628,28.919,13,0.0,CHECK_FALL
2026-03-18T16:35:25.240,-0.018,-0.444,-0.2,-7.121,18.503,14.198,0.488,24.386,14,0.0,CHECK_FALL
2026-03-18T16:35:25.256,0.003,-0.342,-0.307,-0.471,15.283,8.528,0.46,17.508,14,0.0,CHECK_FALL
2026-03-18T16:35:25.272,0.044,-0.318,-0.372,4.149,10.733,3.978,0.492,12.175,13,0.0,CHECK_FALL
2026-03-18T16:35:25.272,0.103,-0.413,-0.418,8.559,6.743,1.318,0.596,10.975,14,0.0,CHECK_FALL
2026-03-18T16:35:25.288,0.139,-0.533,-0.449,7.019,6.463,-0.992,0.711,9.592,14,0.0,CHECK_FALL
2026-03-18T16:35:25.304,0.141,-0.657,-0.509,9.959,10.523,-1.342,0.843,14.55,13,0.0,CHECK_FALL
2026-03-18T16:35:25.319,0.111,-0.766,-0.57,16.399,14.863,-0.152,0.961,22.133,14,0.0,CHECK_FALL
2026-03-18T16:35:25.335,0.061,-0.839,-0.614,22.279,16.613,0.408,1.041,27.794,14,0.0,CHECK_FALL
2026-03-18T16:35:25.350,0.025,-0.877,-0.657,25.989,16.963,0.058,1.096,31.035,13,0.0,CHECK_FALL
2026-03-18T16:35:25.366,-0.017,-0.886,-0.678,26.619,16.263,-0.432,1.116,31.197,14,0.0,CHECK_FALL
2026-03-18T16:35:25.366,-0.061,-0.849,-0.682,26.479,15.423,-0.852,1.091,30.655,14,0.0,CHECK_FALL
2026-03-18T16:35:25.392,-0.079,-0.812,-0.641,22.909,13.533,-1.622,1.038,26.657,13,0.0,CHECK_FALL
2026-03-18T16:35:25.400,-0.089,-0.793,-0.609,16.679,11.783,-2.322,1.004,20.553,14,0.0,CHECK_FALL
2026-03-18T16:35:25.415,-0.093,-0.777,-0.544,9.399,5.973,-3.582,0.953,11.698,14,0.0,CHECK_FALL
2026-03-18T16:35:25.431,-0.099,-0.768,-0.486,2.539,-5.297,-4.702,0.914,7.524,13,0.0,CHECK_FALL
2026-03-18T16:35:25.446,-0.102,-0.731,-0.461,-5.301,-16.357,-5.472,0.87,18.044,14,0.0,CHECK_FALL
2026-03-18T16:35:25.446,-0.104,-0.677,-0.447,-11.531,-23.287,-6.382,0.818,26.758,14,0.0,CHECK_FALL
2026-03-18T16:35:25.474,-0.112,-0.618,-0.466,-14.611,-27.347,-6.592,0.782,31.699,13,0.0,CHECK_FALL
2026-03-18T16:35:25.483,-0.113,-0.575,-0.495,-15.311,-27.277,-6.382,0.767,31.925,14,0.0,CHECK_FALL
2026-03-18T16:35:25.499,-0.101,-0.538,-0.539,-13.281,-25.597,-5.612,0.768,29.378,14,0.0,CHECK_FALL
2026-03-18T16:35:25.514,-0.077,-0.51,-0.556,-8.801,-23.777,-4.632,0.759,25.773,13,0.0,CHECK_FALL
2026-03-18T16:35:25.530,-0.055,-0.521,-0.558,-7.051,-23.077,-4.352,0.766,24.52,14,0.0,CHECK_FALL
2026-03-18T16:35:25.530,-0.033,-0.545,-0.578,-6.771,-20.697,-4.912,0.795,22.324,14,0.0,CHECK_FALL
2026-03-18T16:35:25.546,-0.025,-0.579,-0.527,-11.181,-18.527,-5.892,0.783,22.427,13,0.0,CHECK_FALL
2026-03-18T16:35:25.562,-0.026,-0.606,-0.547,-20.281,-16.007,-6.522,0.816,26.647,14,0.0,CHECK_FALL
2026-03-18T16:35:25.578,-0.025,-0.647,-0.56,-28.401,-15.937,-8.482,0.856,33.653,14,0.0,CHECK_FALL
2026-03-18T16:35:25.594,-0.006,-0.684,-0.609,-30.571,-14.957,-10.372,0.916,35.579,13,0.0,CHECK_FALL
2026-03-18T16:35:25.610,-0.019,-0.737,-0.656,-31.621,-16.077,-12.332,0.987,37.556,14,0.0,CHECK_FALL
2026-03-18T16:35:25.625,-0.054,-0.775,-0.707,-31.341,-14.817,-14.362,1.051,37.524,14,0.0,CHECK_FALL
2026-03-18T16:35:25.641,-0.095,-0.793,-0.771,-32.181,-12.647,-15.832,1.11,38.029,13,0.0,CHECK_FALL
2026-03-18T16:35:25.641,-0.117,-0.843,-0.811,-33.651,-11.527,-16.042,1.175,39.021,14,0.0,CHECK_FALL
2026-03-18T16:35:25.656,-0.102,-0.969,-0.804,-54.441,-13.137,-17.792,1.263,58.762,14,0.0,CHECK_FALL
2026-03-18T16:35:25.672,-0.092,-1.071,-0.853,-37.781,-10.547,-21.502,1.372,44.732,13,0.0,CHECK_FALL
2026-03-18T16:35:25.688,-0.083,-1.131,-0.83,-39.881,-5.157,-25.002,1.405,47.352,14,0.0,CHECK_FALL
2026-03-18T16:35:25.703,-0.075,-1.115,-0.838,-41.491,1.213,-27.802,1.396,49.959,14,0.0,CHECK_FALL
2026-03-18T16:35:25.719,-0.056,-1.062,-0.838,-45.551,7.303,-29.202,1.354,54.598,13,0.0,CHECK_FALL
2026-03-18T16:35:25.735,-0.049,-1.039,-0.797,-58.781,9.473,-28.922,1.311,66.192,14,0.0,CHECK_FALL
2026-03-18T16:35:25.735,-0.012,-1.015,-0.747,-68.231,6.183,-29.692,1.261,74.668,14,0.0,CHECK_FALL
2026-03-18T16:35:25.750,0.007,-0.97,-0.752,-62.421,3.033,-32.702,1.227,70.534,13,0.0,CHECK_FALL
2026-03-18T16:35:25.766,0.029,-0.904,-0.757,-47.931,3.243,-34.662,1.18,59.24,14,0.0,CHECK_FALL
2026-03-18T16:35:25.781,0.079,-0.831,-0.821,-29.381,4.083,-38.792,1.171,48.833,14,0.0,CHECK_FALL
2026-03-18T16:35:25.797,0.121,-0.786,-0.773,-11.951,-1.867,-44.672,1.109,46.28,13,0.0,CHECK_FALL
2026-03-18T16:35:25.813,0.304,-0.689,-0.715,-2.291,-9.427,-46.912,1.039,47.904,14,0.0,CHECK_FALL
2026-03-18T16:35:25.828,0.225,-0.647,-0.666,9.539,-18.737,-50.202,0.955,54.427,14,0.0,CHECK_FALL
2026-03-18T16:35:25.844,0.235,-0.692,-0.622,21.229,-25.247,-51.602,0.959,61.244,13,0.0,CHECK_FALL
2026-03-18T16:35:25.859,0.201,-0.691,-0.593,25.919,-29.867,-49.222,0.932,63.14,14,0.0,CHECK_FALL
2026-03-18T16:35:25.859,0.147,-0.709,-0.614,26.549,-34.067,-46.282,0.949,63.304,14,0.0,CHECK_FALL
2026-03-18T16:35:25.875,0.077,-0.703,-0.624,22.699,-36.097,-42.992,0.944,60.552,13,0.0,CHECK_FALL
2026-03-18T16:35:25.900,0.014,-0.689,-0.612,13.879,-36.307,-39.982,0.921,55.762,14,0.0,CHECK_FALL
2026-03-18T16:35:25.910,-0.02,-0.676,-0.613,4.079,-36.027,-37.882,0.913,52.437,14,0.0,CHECK_FALL
2026-03-18T16:35:25.926,-0.061,-0.642,-0.613,-6.351,-35.327,-36.062,0.89,50.88,13,0.0,CHECK_FALL
2026-03-18T16:35:25.926,-0.059,-0.621,-0.587,-13.561,-34.697,-35.502,0.857,51.46,14,0.0,CHECK_FALL
2026-03-18T16:35:25.942,-0.047,-0.587,-0.559,-14.961,-33.577,-33.682,0.812,49.857,14,0.0,CHECK_FALL
2026-03-18T16:35:25.957,-0.042,-0.563,-0.515,-9.571,-31.547,-30.602,0.764,44.981,13,0.0,CHECK_FALL
2026-03-18T16:35:25.973,-0.031,-0.548,-0.436,-0.191,-31.127,-27.242,0.701,41.365,14,0.0,CHECK_FALL
2026-03-18T16:35:25.990,-0.042,-0.536,-0.389,6.459,-32.667,-24.512,0.664,41.348,14,0.0,CHECK_FALL
2026-03-18T16:35:26.007,-0.019,-0.506,-0.364,9.959,-34.977,-22.482,0.624,42.755,14,0.0,CHECK_FALL
2026-03-18T16:35:26.016,0.005,-0.476,-0.362,10.659,-35.887,-20.592,0.598,42.726,13,0.0,CHECK_FALL
2026-03-18T16:35:26.031,0.052,-0.459,-0.394,8.909,-33.017,-19.542,0.607,39.388,14,0.0,CHECK_FALL
2026-03-18T16:35:26.047,0.106,-0.452,-0.443,2.679,-28.397,-18.422,0.642,33.955,14,0.0,ANALYZE_IMPACT
2026-03-18T16:35:26.047,0.122,-0.458,-0.466,0.439,-24.827,-18.562,0.664,31.002,4,nan,WALKING
2026-03-18T16:35:26.063,0.163,-0.469,-0.524,-5.791,-17.407,-18.282,0.722,25.899,14,nan,IDLE_FALL
2026-03-18T16:35:26.063,0.171,-0.468,-0.546,-8.101,-14.607,-17.862,0.739,24.455,5,0.0,CHECK_FALL
2026-03-18T16:35:26.063,0.184,-0.469,-0.568,-9.221,-11.597,-17.792,0.759,23.153,4,0.0,CHECK_FALL
2026-03-18T16:35:26.079,0.196,-0.476,-0.63,-5.721,-3.827,-16.252,0.813,17.649,14,0.0,CHECK_FALL
2026-03-18T16:35:26.095,0.186,-0.5,-0.586,-2.081,-1.587,-15.552,0.792,15.77,13,0.0,CHECK_FALL
2026-03-18T16:35:26.111,0.178,-0.559,-0.609,-4.741,-0.817,-17.302,0.846,17.958,14,0.0,CHECK_FALL
2026-03-18T16:35:26.126,0.184,-0.591,-0.672,-10.831,-0.327,-19.822,0.914,22.59,14,0.0,CHECK_FALL
2026-03-18T16:35:26.133,0.176,-0.629,-0.719,-13.351,-1.167,-21.502,0.972,25.336,13,0.0,CHECK_FALL
2026-03-18T16:35:26.149,0.15,-0.63,-0.734,-16.361,-7.817,-23.602,0.979,29.763,14,0.0,CHECK_FALL
2026-03-18T16:35:26.165,0.138,-0.616,-0.757,-16.221,-13.487,-25.492,0.985,33.089,14,0.0,CHECK_FALL
2026-03-18T16:35:26.181,0.139,-0.587,-0.818,-17.761,-18.737,-27.452,1.016,37.685,13,0.0,CHECK_FALL
2026-03-18T16:35:26.197,0.129,-0.587,-0.834,-19.721,-23.777,-29.202,1.028,42.509,14,0.0,CHECK_FALL
2026-03-18T16:35:26.213,0.112,-0.589,-0.845,-22.801,-28.957,-31.092,1.036,48.219,14,0.0,CHECK_FALL
2026-03-18T16:35:26.213,0.098,-0.61,-0.847,-25.321,-33.157,-32.072,1.049,52.623,13,0.0,CHECK_FALL
2026-03-18T16:35:26.228,0.074,-0.659,-0.843,-23.991,-35.607,-30.812,1.073,52.847,14,0.0,CHECK_FALL
2026-03-18T16:35:26.244,0.042,-0.718,-0.84,-20.701,-36.937,-26.822,1.106,50.123,14,0.0,CHECK_FALL
2026-03-18T16:35:26.260,0.014,-0.77,-0.858,-15.311,-35.187,-21.782,1.153,44.125,13,0.0,CHECK_FALL
2026-03-18T16:35:26.276,-0.044,-0.804,-0.83,-14.681,-31.057,-16.322,1.156,38.033,14,0.0,CHECK_FALL
2026-03-18T16:35:26.291,-0.07,-0.861,-0.819,-19.231,-23.077,-12.822,1.19,32.662,14,0.0,CHECK_FALL
2026-03-18T16:35:26.302,-0.057,-0.884,-0.837,-22.591,-14.257,-12.192,1.218,29.364,13,0.0,CHECK_FALL
2026-03-18T16:35:26.318,-0.005,-0.877,-0.802,-23.781,-4.877,-12.612,1.188,27.357,14,0.0,CHECK_FALL
2026-03-18T16:35:26.334,0.039,-0.833,-0.728,-28.891,4.923,-14.502,1.107,32.699,14,0.0,CHECK_FALL
2026-03-18T16:35:26.349,0.076,-0.783,-0.718,-30.011,14.933,-16.042,1.065,37.162,13,0.0,CHECK_FALL
2026-03-18T16:35:26.349,0.098,-0.76,-0.688,-25.111,22.773,-17.022,1.03,37.933,14,0.0,CHECK_FALL
2026-03-18T16:35:26.366,0.108,-0.759,-0.696,-14.471,24.803,-17.302,1.035,33.525,14,0.0,CHECK_FALL
2026-03-18T16:35:26.382,0.081,-0.738,-0.716,3.169,22.143,-17.512,1.031,28.408,13,0.0,CHECK_FALL
2026-03-18T16:35:26.397,0.069,-0.719,-0.746,21.789,17.383,-18.142,1.038,33.257,14,0.0,CHECK_FALL
2026-03-18T16:35:26.414,0.065,-0.707,-0.72,34.249,9.263,-19.122,1.011,40.304,14,0.0,CHECK_FALL
2026-03-18T16:35:26.421,0.074,-0.847,-0.709,37.399,1.913,-20.242,1.107,42.568,13,0.0,CHECK_FALL
2026-03-18T16:35:26.437,0.102,-0.763,-0.718,33.199,-3.407,-21.432,1.052,39.662,14,0.0,CHECK_FALL
2026-03-18T16:35:26.453,0.13,-0.797,-0.731,23.749,-4.947,-22.342,1.089,32.979,14,0.0,CHECK_FALL
2026-03-18T16:35:26.469,0.137,-0.82,-0.757,14.229,-4.807,-22.902,1.124,27.387,13,0.0,CHECK_FALL
2026-03-18T16:35:26.484,0.135,-0.816,-0.768,6.879,-2.357,-23.112,1.129,24.228,14,0.0,CHECK_FALL
2026-03-18T16:35:26.500,0.134,-0.775,-0.736,2.259,3.523,-22.202,1.077,22.593,14,0.0,CHECK_FALL
2026-03-18T16:35:26.502,0.133,-0.721,-0.682,-0.681,10.383,-20.872,1.001,23.321,13,0.0,CHECK_FALL
2026-03-18T16:35:26.519,0.127,-0.661,-0.617,0.579,13.953,-18.842,0.913,23.452,14,0.0,CHECK_FALL
2026-03-18T16:35:26.541,0.128,-0.609,-0.542,3.309,14.093,-16.322,0.825,21.816,14,0.0,CHECK_FALL
2026-03-18T16:35:26.549,0.126,-0.559,-0.492,4.009,10.943,-14.782,0.755,18.823,13,0.0,CHECK_FALL
2026-03-18T16:35:26.566,0.129,-0.51,-0.464,1.209,5.693,-13.732,0.702,14.914,14,0.0,CHECK_FALL
2026-03-18T16:35:26.582,0.126,-0.454,-0.476,-2.081,-0.047,-12.962,0.67,13.128,14,0.0,CHECK_FALL
2026-03-18T16:35:26.598,0.11,-0.418,-0.49,-5.581,-5.857,-12.472,0.653,14.866,13,0.0,CHECK_FALL
2026-03-18T16:35:26.598,0.117,-0.397,-0.536,-6.281,-11.107,-11.352,0.677,17.079,14,0.0,CHECK_FALL
2026-03-18T16:35:26.614,0.116,-0.412,-0.594,-2.291,-16.287,-10.372,0.732,19.445,14,0.0,CHECK_FALL
2026-03-18T16:35:26.630,0.096,-0.459,-0.639,2.539,-19.297,-10.442,0.793,22.087,13,0.0,CHECK_FALL
2026-03-18T16:35:26.646,0.073,-0.502,-0.588,0.859,-23.007,-11.422,0.777,25.701,14,0.0,CHECK_FALL
2026-03-18T16:35:26.662,0.061,-0.522,-0.646,-0.471,-23.007,-12.402,0.833,26.141,14,0.0,CHECK_FALL
2026-03-18T16:35:26.678,0.051,-0.52,-0.699,0.299,-22.657,-13.872,0.873,26.568,13,0.0,CHECK_FALL
2026-03-18T16:35:26.693,0.036,-0.533,-0.719,3.869,-24.897,-15.622,0.895,29.646,14,0.0,CHECK_FALL
2026-03-18T16:35:26.693,0.034,-0.541,-0.747,9.049,-27.347,-17.372,0.923,33.638,14,0.0,CHECK_FALL
2026-03-18T16:35:26.719,0.047,-0.556,-0.754,11.989,-29.867,-18.632,0.937,37.188,13,0.0,CHECK_FALL
2026-03-18T16:35:26.719,0.07,-0.583,-0.748,13.319,-31.267,-18.772,0.951,38.825,14,0.0,CHECK_FALL
2026-03-18T16:35:26.735,0.088,-0.609,-0.733,13.319,-33.157,-18.352,0.957,40.169,14,0.0,CHECK_FALL
2026-03-18T16:35:26.750,0.08,-0.631,-0.725,10.239,-35.187,-18.212,0.965,40.922,13,0.0,CHECK_FALL
2026-03-18T16:35:26.766,0.077,-0.641,-0.733,5.549,-37.007,-18.842,0.977,41.897,14,0.0,CHECK_FALL
2026-03-18T16:35:26.782,0.075,-0.653,-0.761,1.629,-37.637,-19.682,1.005,42.504,14,0.0,CHECK_FALL
2026-03-18T16:35:26.797,0.083,-0.651,-0.793,-0.261,-36.937,-21.152,1.03,42.565,13,0.0,CHECK_FALL
2026-03-18T16:35:26.813,0.091,-0.649,-0.821,-1.241,-35.887,-22.622,1.05,42.44,14,0.0,CHECK_FALL
2026-03-18T16:35:26.828,0.09,-0.642,-0.859,-2.081,-34.907,-24.372,1.076,42.624,14,0.0,CHECK_FALL
2026-03-18T16:35:26.828,0.091,-0.632,-0.883,-2.431,-34.557,-26.122,1.09,43.387,13,0.0,CHECK_FALL
2026-03-18T16:35:26.844,0.081,-0.627,-0.879,-4.321,-35.397,-27.172,1.083,44.832,14,0.0,CHECK_FALL
2026-03-18T16:35:26.860,0.071,-0.626,-0.857,-8.381,-37.147,-28.502,1.064,47.566,14,0.0,CHECK_FALL
2026-03-18T16:35:26.875,0.066,-0.64,-0.805,-14.121,-40.157,-30.042,1.031,52.101,14,0.0,CHECK_FALL
2026-03-18T16:35:26.891,0.075,-0.66,-0.821,-16.571,-42.747,-32.142,1.056,55.991,13,0.0,CHECK_FALL
2026-03-18T16:35:26.907,0.065,-0.669,-0.778,-16.571,-45.057,-33.542,1.028,58.564,14,0.0,CHECK_FALL
2026-03-18T16:35:26.921,0.055,-0.686,-0.754,-16.641,-48.207,-35.992,1.021,62.42,14,0.0,CHECK_FALL
2026-03-18T16:35:26.934,0.04,-0.689,-0.738,-15.871,-53.177,-39.282,1.011,67.991,13,0.0,CHECK_FALL
2026-03-18T16:35:26.950,0.022,-0.695,-0.712,-16.711,-57.727,-42.782,0.995,73.77,14,0.0,CHECK_FALL
2026-03-18T16:35:26.966,0.034,-0.714,-0.703,-15.801,-59.547,-45.442,1.002,76.554,14,0.0,CHECK_FALL
2026-03-18T16:35:26.966,0.063,-0.743,-0.709,-13.491,-59.337,-46.632,1.029,76.664,13,0.0,CHECK_FALL
2026-03-18T16:35:26.982,0.073,-0.765,-0.79,-7.821,-58.287,-47.192,1.103,75.403,14,0.0,CHECK_FALL
2026-03-18T16:35:26.999,0.078,-0.748,-0.869,-3.621,-57.587,-47.052,1.149,74.453,14,0.0,CHECK_FALL
2026-03-18T16:35:27.014,0.082,-0.705,-0.883,-5.721,-60.107,-46.842,1.133,76.418,13,0.0,CHECK_FALL
2026-03-18T16:35:27.030,0.113,-0.642,-0.891,-10.481,-66.057,-46.982,1.104,81.735,14,0.0,CHECK_FALL
2026-03-18T16:35:27.049,0.139,-0.613,-0.838,-16.361,-72.917,-46.912,1.048,88.234,14,0.0,CHECK_FALL
2026-03-18T16:35:27.057,0.16,-0.581,-0.753,-17.341,-73.897,-45.512,0.964,88.503,13,0.0,CHECK_FALL
2026-03-18T16:35:27.066,0.171,-0.551,-0.657,-8.241,-67.177,-42.222,0.875,79.771,14,0.0,CHECK_FALL
2026-03-18T16:35:27.082,0.196,-0.524,-0.597,5.129,-58.567,-38.512,0.818,70.282,14,0.0,CHECK_FALL
2026-03-18T16:35:27.098,0.175,-0.51,-0.58,22.489,-54.787,-36.272,0.792,69.448,13,0.0,CHECK_FALL
2026-03-18T16:35:27.113,0.136,-0.494,-0.588,36.769,-55.697,-34.802,0.78,75.268,14,0.0,CHECK_FALL
2026-03-18T16:35:27.129,0.103,-0.489,-0.585,46.079,-63.397,-35.922,0.77,86.214,14,0.0,CHECK_FALL
2026-03-18T16:35:27.145,0.077,-0.52,-0.585,51.259,-72.917,-37.112,0.786,96.549,13,0.0,CHECK_FALL
2026-03-18T16:35:27.145,0.059,-0.537,-0.641,53.079,-79.077,-36.482,0.838,101.988,14,0.0,CHECK_FALL
2026-03-18T16:35:27.160,0.087,-0.612,-0.677,52.379,-79.987,-37.042,0.917,102.536,14,0.0,CHECK_FALL
2026-03-18T16:35:27.176,0.081,-0.711,-0.712,41.039,-74.527,-36.692,1.009,92.654,13,0.0,CHECK_FALL
2026-03-18T16:35:27.192,0.06,-0.87,-0.678,18.639,-66.057,-39.912,1.105,79.397,14,0.0,CHECK_FALL
2026-03-18T16:35:27.207,0.032,-0.914,-0.787,-6.911,-47.997,-43.692,1.207,65.272,14,0.0,CHECK_FALL
2026-03-18T16:35:27.223,0.048,-0.903,-0.847,-18.601,-15.517,-48.172,1.239,53.919,13,0.0,CHECK_FALL
2026-03-18T16:35:27.239,0.051,-0.829,-0.833,-11.391,-24.617,-53.002,1.176,59.539,14,0.0,CHECK_FALL
2026-03-18T16:35:27.254,0.043,-0.783,-0.758,5.759,-25.947,-57.202,1.091,63.075,14,0.0,CHECK_FALL
2026-03-18T16:35:27.254,0.046,-0.768,-0.654,15.699,-31.827,-65.042,1.009,74.093,13,0.0,CHECK_FALL
2026-03-18T16:35:27.270,0.055,-0.755,-0.592,18.989,-42.607,-72.742,0.961,86.413,14,0.0,CHECK_FALL
2026-03-18T16:35:27.285,0.083,-0.729,-0.57,21.649,-53.457,-78.832,0.929,97.677,14,0.0,CHECK_FALL
2026-03-18T16:35:27.301,0.088,-0.69,-0.487,20.529,-69.137,-83.172,0.849,110.086,13,0.0,CHECK_FALL
2026-03-18T16:35:27.317,0.062,-0.666,-0.448,18.849,-83.627,-85.832,0.805,121.309,14,0.0,CHECK_FALL
2026-03-18T16:35:27.332,0.029,-0.658,-0.442,11.639,-91.747,-87.162,0.793,127.083,14,0.0,CHECK_FALL
2026-03-18T16:35:27.348,-0.102,-0.611,-0.529,1.839,-89.367,-87.932,0.815,125.387,13,0.0,CHECK_FALL
2026-03-18T16:35:27.364,-0.077,-0.537,-0.623,-6.141,-81.877,-83.312,0.826,116.972,14,0.0,CHECK_FALL
2026-03-18T16:35:27.364,-0.104,-0.501,-0.721,-4.531,-72.777,-79.532,0.884,107.9,14,0.0,CHECK_FALL
2026-03-18T16:35:27.379,-0.116,-0.481,-0.745,-0.401,-64.797,-75.542,0.894,99.526,13,0.0,CHECK_FALL
2026-03-18T16:35:27.395,-0.118,-0.479,-0.736,2.189,-57.587,-73.092,0.886,93.078,14,0.0,CHECK_FALL
2026-03-18T16:35:27.410,-0.128,-0.489,-0.699,3.939,-52.757,-71.132,0.863,88.648,14,0.0,CHECK_FALL
2026-03-18T16:35:27.426,-0.134,-0.509,-0.644,5.479,-49.047,-69.802,0.832,85.486,13,0.0,CHECK_FALL
2026-03-18T16:35:27.445,-0.119,-0.517,-0.658,8.629,-44.707,-69.382,0.845,82.988,14,0.0,CHECK_FALL
2026-03-18T16:35:27.445,-0.096,-0.498,-0.687,16.259,-40.297,-67.352,0.854,80.153,14,0.0,CHECK_FALL
2026-03-18T16:35:27.461,-0.062,-0.499,-0.742,24.729,-34.907,-63.222,0.897,76.335,13,0.0,CHECK_FALL
2026-03-18T16:35:27.476,-0.035,-0.507,-0.765,31.659,-29.657,-57.832,0.918,72.293,14,0.0,CHECK_FALL
2026-03-18T16:35:27.492,-0.016,-0.534,-0.725,32.709,-26.227,-53.002,0.9,67.579,14,0.0,CHECK_FALL
2026-03-18T16:35:27.507,0.013,-0.556,-0.711,32.009,-22.797,-46.072,0.902,60.555,13,0.0,CHECK_FALL
2026-03-18T16:35:27.523,0.04,-0.586,-0.714,31.799,-19.087,-37.602,0.924,52.814,14,0.0,CHECK_FALL
2026-03-18T16:35:27.539,0.052,-0.652,-0.696,28.929,-16.217,-28.012,0.955,43.411,14,0.0,CHECK_FALL
2026-03-18T16:35:27.539,0.059,-0.687,-0.708,23.889,-15.027,-18.912,0.988,33.973,13,0.0,CHECK_FALL
2026-03-18T16:35:27.555,0.054,-0.756,-0.741,17.449,-13.557,-10.372,1.06,24.41,14,0.0,CHECK_FALL
2026-03-18T16:35:27.571,0.04,-0.878,-0.73,9.679,-13.697,-2.882,1.142,17.018,14,0.0,CHECK_FALL
2026-03-18T16:35:27.588,0.034,-1.019,-0.775,4.289,-14.467,2.858,1.281,15.358,13,0.0,CHECK_FALL
2026-03-18T16:35:27.607,0.049,-1.217,-0.792,2.399,-14.117,6.148,1.453,15.584,14,0.0,CHECK_FALL
2026-03-18T16:35:27.617,0.038,-1.188,-0.766,-4.531,-9.287,7.828,1.414,12.964,14,0.0,CHECK_FALL
2026-03-18T16:35:27.632,0.023,-1.253,-0.715,-6.281,-5.367,6.288,1.443,10.383,13,0.0,CHECK_FALL
2026-03-18T16:35:27.648,0.037,-1.199,-0.611,-1.871,-4.317,3.628,1.346,5.942,14,0.0,CHECK_FALL
2026-03-18T16:35:27.664,0.068,-1.135,-0.462,-1.731,-4.737,1.458,1.228,5.25,14,0.0,CHECK_FALL
2026-03-18T16:35:27.664,0.078,-1.055,-0.335,-7.401,-5.157,-0.362,1.11,9.028,13,0.0,CHECK_FALL
2026-03-18T16:35:27.679,0.079,-0.989,-0.257,-16.361,-4.317,0.548,1.025,16.93,14,0.0,CHECK_FALL
2026-03-18T16:35:27.695,0.093,-0.955,-0.276,-24.761,-0.117,1.948,0.999,24.838,14,0.0,CHECK_FALL
2026-03-18T16:35:27.710,0.105,-0.935,-0.342,-29.521,10.453,3.278,1.001,31.488,13,0.0,CHECK_FALL
2026-03-18T16:35:27.726,0.084,-0.89,-0.488,-30.711,20.463,4.048,1.018,37.125,14,0.0,CHECK_FALL
2026-03-18T16:35:27.742,0.042,-0.835,-0.557,-30.501,22.003,4.748,1.005,37.908,14,0.0,CHECK_FALL
2026-03-18T16:35:27.757,0.05,-0.844,-0.645,-32.041,13.323,2.928,1.063,34.824,14,0.0,CHECK_FALL
2026-03-18T16:35:27.773,0.029,-0.843,-0.689,-31.901,0.653,-0.852,1.089,31.919,13,0.0,CHECK_FALL
2026-03-18T16:35:27.773,0.024,-0.837,-0.622,-26.161,-11.457,-5.682,1.043,29.12,14,0.0,CHECK_FALL
2026-03-18T16:35:27.792,0.049,-0.812,-0.568,-13.771,-20.347,-10.792,0.992,26.835,14,0.0,CHECK_FALL
2026-03-18T16:35:27.808,0.079,-0.782,-0.577,-3.271,-27.207,-18.142,0.975,32.864,13,0.0,CHECK_FALL
2026-03-18T16:35:27.823,0.104,-0.756,-0.648,3.799,-36.447,-27.872,1.001,46.04,14,0.0,CHECK_FALL
2026-03-18T16:35:27.839,0.165,-0.754,-0.69,9.119,-43.237,-53.492,1.035,69.383,14,0.0,CHECK_FALL
2026-03-18T16:35:27.855,0.206,-0.759,-0.654,7.509,-43.027,-42.432,1.022,60.895,13,0.0,CHECK_FALL
2026-03-18T16:35:27.865,0.208,-0.76,-0.587,5.339,-42.467,-44.882,0.982,62.019,14,0.0,CHECK_FALL
2026-03-18T16:35:27.881,0.17,-0.764,-0.533,4.429,-42.187,-43.552,0.946,60.796,14,0.0,CHECK_FALL
2026-03-18T16:35:27.881,0.121,-0.737,-0.503,0.789,-39.807,-40.752,0.9,56.973,13,0.0,CHECK_FALL
2026-03-18T16:35:27.897,0.078,-0.722,-0.503,-3.761,-32.947,-37.882,0.883,50.346,14,0.0,CHECK_FALL
2026-03-18T16:35:27.912,0.036,-0.676,-0.525,-9.991,-23.357,-33.892,0.856,42.356,14,0.0,CHECK_FALL
2026-03-18T16:35:27.928,-0.003,-0.634,-0.547,-12.231,-16.777,-31.302,0.837,37.561,13,0.0,CHECK_FALL
2026-03-18T16:35:27.945,-0.057,-0.589,-0.565,-12.231,-12.507,-31.162,0.818,35.736,14,0.0,CHECK_FALL
2026-03-18T16:35:27.960,-0.081,-0.544,-0.588,-11.741,-12.227,-31.932,0.805,36.152,14,0.0,CHECK_FALL
2026-03-18T16:35:27.976,-0.08,-0.531,-0.594,-12.441,-15.727,-33.542,0.801,39.079,13,0.0,CHECK_FALL
2026-03-18T16:35:27.976,-0.076,-0.533,-0.58,-16.851,-23.497,-35.642,0.792,45.896,14,0.0,CHECK_FALL
2026-03-18T16:35:27.992,-0.042,-0.526,-0.618,-17.831,-32.177,-36.482,0.813,51.81,14,0.0,CHECK_FALL
