timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:24:00.792,-0.201,-0.563,-0.269,1.699,4.923,20.008,0.656,20.675,13,0.0,CHECK_FALL
2026-03-18T16:24:00.808,-0.185,-0.543,-0.248,-0.331,0.023,14.338,0.625,14.342,14,0.0,CHECK_FALL
2026-03-18T16:24:00.824,-0.181,-0.603,-0.131,-3.481,-1.167,8.248,0.644,9.029,14,0.0,CHECK_FALL
2026-03-18T16:24:00.824,-0.129,-0.648,-0.092,-8.381,-1.167,5.098,0.667,9.879,13,0.0,CHECK_FALL
2026-03-18T16:24:00.840,-0.093,-0.66,-0.178,-6.981,-4.737,1.738,0.69,8.614,14,0.0,CHECK_FALL
2026-03-18T16:24:00.863,-0.061,-0.697,-0.262,-3.481,-9.847,-2.672,0.747,10.781,14,0.0,CHECK_FALL
2026-03-18T16:24:00.879,-0.021,-0.732,-0.443,5.479,-13.557,-8.692,0.856,17.011,13,0.0,CHECK_FALL
2026-03-18T16:24:00.893,0.057,-0.778,-0.578,22.279,-13.837,-15.062,0.971,30.243,14,0.0,CHECK_FALL
2026-03-18T16:24:00.904,0.123,-0.825,-0.672,41.039,-13.487,-20.872,1.071,47.976,14,0.0,CHECK_FALL
2026-03-18T16:24:00.920,0.169,-0.812,-0.735,51.259,-12.787,-25.772,1.108,58.781,13,0.0,CHECK_FALL
2026-03-18T16:24:00.920,0.189,-0.828,-0.731,50.909,-10.127,-32.702,1.121,61.349,14,0.0,CHECK_FALL
2026-03-18T16:24:00.936,0.234,-0.824,-0.724,32.919,-7.677,-36.692,1.122,49.889,14,0.0,CHECK_FALL
2026-03-18T16:24:00.951,0.289,-0.747,-0.736,14.649,-11.387,-36.412,1.088,40.866,13,0.0,CHECK_FALL
2026-03-18T16:24:00.967,0.325,-0.663,-0.64,7.859,-11.317,-32.492,0.977,35.292,14,0.0,CHECK_FALL
2026-03-18T16:24:00.983,0.355,-0.581,-0.661,14.159,-13.487,-26.822,0.949,33.193,14,0.0,CHECK_FALL
2026-03-18T16:24:00.998,0.404,-0.53,-0.474,30.399,-21.537,-19.262,0.817,41.94,13,0.0,CHECK_FALL
2026-03-18T16:24:01.015,0.431,-0.502,-0.31,41.319,-31.547,-10.932,0.731,53.122,14,0.0,CHECK_FALL
2026-03-18T16:24:01.015,0.399,-0.476,-0.231,37.329,-37.357,-6.942,0.663,53.265,14,0.0,CHECK_FALL
2026-03-18T16:24:01.030,0.318,-0.426,-0.241,22.769,-31.967,-5.262,0.583,39.598,13,0.0,CHECK_FALL
2026-03-18T16:24:01.046,0.259,-0.445,-0.286,9.959,-24.547,-5.612,0.589,27.078,14,0.0,CHECK_FALL
2026-03-18T16:24:01.061,0.231,-0.494,-0.368,-0.121,-20.487,-8.902,0.658,22.338,14,0.0,CHECK_FALL
2026-03-18T16:24:01.077,0.199,-0.541,-0.442,-3.201,-16.917,-13.662,0.726,21.979,13,0.0,CHECK_FALL
2026-03-18T16:24:01.093,0.19,-0.585,-0.486,-1.521,-14.887,-17.932,0.784,23.356,14,0.0,CHECK_FALL
2026-03-18T16:24:01.108,0.195,-0.635,-0.512,-1.591,-15.237,-22.972,0.839,27.612,14,0.0,CHECK_FALL
2026-03-18T16:24:01.124,0.208,-0.691,-0.527,-2.501,-16.987,-26.472,0.893,31.553,13,0.0,CHECK_FALL
2026-03-18T16:24:01.124,0.214,-0.732,-0.505,-1.591,-19.227,-28.712,0.915,34.592,14,0.0,CHECK_FALL
2026-03-18T16:24:01.149,0.229,-0.752,-0.501,0.229,-20.977,-29.622,0.932,36.298,14,0.0,CHECK_FALL
2026-03-18T16:24:01.157,0.249,-0.768,-0.514,1.279,-22.517,-28.992,0.957,36.731,13,0.0,CHECK_FALL
2026-03-18T16:24:01.173,0.247,-0.912,-0.424,-1.521,-25.877,-27.452,1.035,37.756,14,0.0,CHECK_FALL
2026-03-18T16:24:01.188,0.19,-0.833,-0.386,-10.691,-22.937,-23.392,0.937,34.461,14,0.0,CHECK_FALL
2026-03-18T16:24:01.205,0.161,-0.876,-0.359,-28.261,-22.727,-25.072,0.96,44.089,13,0.0,CHECK_FALL
2026-03-18T16:24:01.220,0.162,-0.893,-0.511,-35.541,-18.877,-24.442,1.042,47.084,14,0.0,CHECK_FALL
2026-03-18T16:24:01.236,0.071,-0.908,-0.686,-51.501,-24.407,-24.932,1.14,62.207,14,0.0,CHECK_FALL
2026-03-18T16:24:01.236,0.032,-1.253,-1.091,-60.391,-29.797,-26.612,1.662,72.41,13,0.0,CHECK_FALL
2026-03-18T16:24:01.252,-0.036,-1.882,-1.401,-60.251,-26.367,-20.942,2.346,69.022,14,0.0,CHECK_FALL
2026-03-18T16:24:01.268,-0.356,-2.05,-1.481,-24.201,-12.787,-12.892,2.554,30.256,14,0.0,CHECK_FALL
2026-03-18T16:24:01.284,-0.459,-1.891,-1.05,46.919,11.643,-4.002,2.211,48.507,13,0.0,CHECK_FALL
2026-03-18T16:24:01.299,-0.429,-1.593,-0.504,39.219,26.483,2.018,1.725,47.366,14,0.0,CHECK_FALL
2026-03-18T16:24:01.315,-0.407,-1.304,-0.535,-2.291,28.583,5.658,1.467,29.227,14,0.0,CHECK_FALL
2026-03-18T16:24:01.331,-0.363,-1.13,-0.567,-20.701,14.583,5.588,1.316,25.931,13,0.0,CHECK_FALL
2026-03-18T16:24:01.331,-0.209,-1.04,-0.716,-15.381,-2.497,5.098,1.28,16.395,14,0.0,CHECK_FALL
2026-03-18T16:24:01.346,-0.065,-0.998,-0.6,-18.741,7.023,5.168,1.166,20.67,14,0.0,CHECK_FALL
2026-03-18T16:24:01.362,-0.022,-0.93,-0.638,-24.341,15.703,6.428,1.128,29.671,13,0.0,CHECK_FALL
2026-03-18T16:24:01.383,0.044,-0.899,-0.667,-18.111,21.373,10.348,1.121,29.865,14,0.0,CHECK_FALL
2026-03-18T16:24:01.390,0.075,-0.869,-0.643,-7.051,21.023,15.808,1.083,27.232,14,0.0,CHECK_FALL
2026-03-18T16:24:01.408,0.085,-0.834,-0.593,2.119,2.893,21.478,1.027,21.776,13,0.0,CHECK_FALL
2026-03-18T16:24:01.421,0.08,-0.753,-0.558,3.099,18.293,26.378,0.941,32.25,14,0.0,CHECK_FALL
2026-03-18T16:24:01.430,0.107,-0.686,-0.543,0.019,18.573,30.018,0.882,35.299,14,0.0,CHECK_FALL
2026-03-18T16:24:01.447,0.071,-0.635,-0.549,-5.511,19.483,32.398,0.842,38.205,13,0.0,CHECK_FALL
2026-03-18T16:24:01.462,0.048,-0.561,-0.534,-8.171,19.273,33.448,0.776,39.459,14,0.0,CHECK_FALL
2026-03-18T16:24:01.478,0.032,-0.491,-0.482,-7.961,16.333,34.008,0.689,38.558,14,0.0,CHECK_FALL
2026-03-18T16:24:01.494,0.018,-0.434,-0.402,-6.421,10.733,35.338,0.591,37.486,13,0.0,CHECK_FALL
2026-03-18T16:24:01.503,-0.028,-0.386,-0.343,-4.321,3.313,34.778,0.517,35.202,14,0.0,CHECK_FALL
2026-03-18T16:24:01.516,-0.022,-0.38,-0.237,-0.751,-5.297,33.448,0.448,33.874,14,0.0,CHECK_FALL
2026-03-18T16:24:01.532,-0.04,-0.393,-0.131,-0.051,-12.577,32.118,0.416,34.493,13,0.0,CHECK_FALL
2026-03-18T16:24:01.548,-0.034,-0.391,-0.133,3.869,-18.807,32.468,0.414,37.721,14,0.0,CHECK_FALL
2026-03-18T16:24:01.563,-0.044,-0.453,-0.126,10.939,-23.007,31.068,0.472,40.178,14,0.0,CHECK_FALL
2026-03-18T16:24:01.563,-0.05,-0.52,-0.161,15.699,-23.777,29.668,0.546,41.134,13,0.0,CHECK_FALL
2026-03-18T16:24:01.579,-0.057,-0.566,-0.369,22.489,-24.687,27.778,0.678,43.438,14,0.0,CHECK_FALL
2026-03-18T16:24:01.594,-0.07,-0.622,-0.372,30.679,-27.137,23.578,0.728,47.261,14,0.0,CHECK_FALL
2026-03-18T16:24:01.610,-0.089,-0.692,-0.498,39.499,-31.337,18.818,0.858,53.817,13,0.0,CHECK_FALL
2026-03-18T16:24:01.626,-0.114,-0.782,-0.598,49.649,-40.157,10.068,0.991,64.645,14,0.0,CHECK_FALL
2026-03-18T16:24:01.641,-0.14,-0.877,-0.633,50.279,-49.117,-2.252,1.09,70.325,14,0.0,CHECK_FALL
2026-03-18T16:24:01.657,-0.101,-0.998,-0.635,41.319,-54.927,-16.042,1.187,70.58,14,0.0,CHECK_FALL
2026-03-18T16:24:01.666,-0.077,-1.133,-0.669,27.529,-59.197,-32.142,1.318,72.768,13,0.0,CHECK_FALL
2026-03-18T16:24:01.683,-0.015,-1.153,-0.695,6.249,-56.187,-40.752,1.346,69.69,14,0.0,CHECK_FALL
2026-03-18T16:24:01.698,-0.033,-1.191,-0.735,-13.281,-54.577,-50.272,1.4,75.381,14,0.0,CHECK_FALL
2026-03-18T16:24:01.714,-0.005,-1.058,-0.735,-27.211,-54.017,-53.702,1.288,80.884,13,0.0,CHECK_FALL
2026-03-18T16:24:01.715,-0.005,-0.895,-0.722,-28.401,-51.847,-55.592,1.15,81.149,14,0.0,CHECK_FALL
2026-03-18T16:24:01.731,0.013,-0.727,-0.648,-21.261,-46.667,-56.712,0.974,76.46,14,0.0,CHECK_FALL
2026-03-18T16:24:01.746,0.031,-0.598,-0.592,-5.791,-42.117,-56.152,0.842,70.43,13,0.0,CHECK_FALL
2026-03-18T16:24:01.762,0.011,-0.483,-0.51,12.549,-44.007,-54.962,0.702,71.518,14,0.0,CHECK_FALL
2026-03-18T16:24:01.778,0.016,-0.401,-0.409,36.559,-55.417,-52.022,0.573,84.344,14,0.0,CHECK_FALL
2026-03-18T16:24:01.793,0.048,-0.366,-0.121,61.269,-61.227,-48.522,0.388,99.282,13,0.0,CHECK_FALL
2026-03-18T16:24:01.810,0.139,-0.388,-0.076,71.349,-53.807,-39.842,0.419,97.843,14,0.0,CHECK_FALL
2026-03-18T16:24:01.810,0.202,-0.402,-0.052,72.399,-44.567,-33.612,0.453,91.42,14,0.0,CHECK_FALL
2026-03-18T16:24:01.826,0.22,-0.439,-0.011,56.789,-37.427,-25.352,0.491,72.584,13,0.0,CHECK_FALL
2026-03-18T16:24:01.841,0.231,-0.506,-0.083,35.229,-27.347,-16.322,0.563,47.49,14,0.0,CHECK_FALL
2026-03-18T16:24:01.857,0.242,-0.577,-0.259,13.739,-23.987,-7.292,0.677,28.589,14,0.0,CHECK_FALL
2026-03-18T16:24:01.873,0.224,-0.646,-0.494,-10.831,-14.677,-1.762,0.843,18.326,13,0.0,CHECK_FALL
2026-03-18T16:24:01.888,0.176,-0.78,-0.658,-33.931,-7.047,-2.952,1.035,34.781,14,0.0,CHECK_FALL
2026-03-18T16:24:01.904,0.187,-1.033,-0.884,-64.521,-3.337,-14.432,1.372,66.2,14,0.0,CHECK_FALL
2026-03-18T16:24:01.920,0.209,-1.117,-0.975,-90.071,-7.607,-18.002,1.497,92.167,13,0.0,CHECK_FALL
2026-03-18T16:24:01.929,0.22,-0.995,-0.952,-75.511,-6.067,-19.472,1.395,78.217,14,0.0,CHECK_FALL
2026-03-18T16:24:01.946,0.226,-0.906,-0.924,-33.091,-3.617,-16.392,1.314,37.105,14,0.0,CHECK_FALL
2026-03-18T16:24:01.946,0.189,-0.835,-0.711,-1.451,-4.667,-13.452,1.113,14.312,13,0.0,CHECK_FALL
2026-03-18T16:24:01.962,0.089,-0.816,-0.339,-3.131,-28.957,-11.982,0.888,31.494,14,0.0,CHECK_FALL
2026-03-18T16:24:01.977,-0.107,-0.875,-0.05,-23.991,-50.937,-6.382,0.883,56.665,14,0.0,CHECK_FALL
2026-03-18T16:24:01.993,-0.023,-0.735,-0.024,-50.591,-44.847,-1.412,0.736,67.622,13,0.0,CHECK_FALL
2026-03-18T16:24:02.009,-0.017,-0.585,-0.324,-68.021,-35.957,-1.972,0.669,76.965,14,0.0,CHECK_FALL
2026-03-18T16:24:02.024,0.017,-0.602,-0.636,-55.001,-28.117,-4.982,0.876,61.972,14,0.0,CHECK_FALL
2026-03-18T16:24:02.040,-0.119,-0.72,-0.923,-29.801,-21.747,-5.052,1.177,37.237,13,0.0,CHECK_FALL
2026-03-18T16:24:02.040,-0.3,-1.145,-1.069,-1.591,-8.097,-7.012,1.595,10.829,14,0.0,CHECK_FALL
2026-03-18T16:24:02.055,-0.472,-1.776,-1.078,-8.871,5.343,-13.382,2.13,16.921,14,0.0,CHECK_FALL
2026-03-18T16:24:02.071,-0.637,-2.136,-1.163,-18.461,29.143,-13.382,2.514,37.002,13,0.0,CHECK_FALL
2026-03-18T16:24:02.093,-0.552,-1.688,-1.014,-10.341,63.653,-11.912,2.045,65.578,14,0.0,CHECK_FALL
2026-03-18T16:24:02.108,-0.313,-1.275,-0.881,5.199,85.423,-11.072,1.581,86.294,14,0.0,CHECK_FALL
2026-03-18T16:24:02.108,-0.282,-1.129,-0.697,10.099,70.373,-12.612,1.356,72.204,13,0.0,CHECK_FALL
2026-03-18T16:24:02.124,-0.185,-0.987,-0.656,16.539,47.553,-12.612,1.199,51.902,14,0.0,CHECK_FALL
2026-03-18T16:24:02.140,-0.114,-0.92,-0.611,30.049,38.243,-10.302,1.11,49.715,14,0.0,ANALYZE_IMPACT
2026-03-18T16:24:02.155,-0.103,-0.899,-0.569,31.309,36.423,-9.112,1.069,48.886,5,nan,WALKING
2026-03-18T16:24:02.166,-0.085,-0.88,-0.52,25.919,33.133,-5.262,1.026,42.394,13,nan,IDLE_FALL
2026-03-18T16:24:02.181,-0.088,-0.853,-0.513,24.099,26.833,-2.042,0.999,36.124,14,0.0,IDLE_FALL
2026-03-18T16:24:02.198,-0.065,-0.868,-0.264,27.529,37.613,5.448,0.91,46.928,14,0.0,IDLE_FALL
2026-03-18T16:24:02.198,-0.043,-0.853,-0.231,18.849,54.063,13.918,0.885,58.922,13,0.0,IDLE_FALL
2026-03-18T16:24:02.213,-0.029,-0.816,-0.247,7.649,62.533,23.438,0.853,67.218,14,0.0,IDLE_FALL
2026-03-18T16:24:02.229,-0.005,-0.785,-0.32,-0.681,65.683,31.838,0.848,72.996,14,0.0,IDLE_FALL
2026-03-18T16:24:02.229,-0.013,-0.765,-0.334,-2.151,65.193,33.098,0.835,73.145,4,0.0,CHECK_FALL
2026-03-18T16:24:02.245,-0.005,-0.761,-0.355,-2.081,64.003,35.758,0.839,73.344,4,0.0,CHECK_FALL
2026-03-18T16:24:02.260,-0.026,-0.728,-0.425,3.729,60.643,39.958,0.843,72.72,14,0.0,CHECK_FALL
2026-03-18T16:24:02.260,-0.073,-0.647,-0.373,14.229,50.283,39.258,0.75,65.361,14,0.0,CHECK_FALL
2026-03-18T16:24:02.276,0.036,-0.615,-0.399,28.089,43.773,41.848,0.734,66.756,13,0.0,CHECK_FALL
2026-03-18T16:24:02.291,0.068,-0.575,-0.329,43.069,33.623,45.138,0.666,70.872,14,0.0,CHECK_FALL
2026-03-18T16:24:02.308,0.059,-0.56,-0.248,47.829,22.213,48.568,0.615,71.693,14,0.0,CHECK_FALL
2026-03-18T16:24:02.323,-0.019,-0.539,-0.175,41.179,12.063,48.638,0.567,64.861,13,0.0,CHECK_FALL
2026-03-18T16:24:02.339,-0.057,-0.56,-0.164,28.719,11.223,47.868,0.586,56.94,14,0.0,CHECK_FALL
2026-03-18T16:24:02.355,-0.036,-0.59,-0.184,17.589,15.983,47.098,0.619,52.755,14,0.0,CHECK_FALL
2026-03-18T16:24:02.370,-0.038,-0.652,-0.221,9.679,22.983,49.688,0.69,55.595,13,0.0,CHECK_FALL
2026-03-18T16:24:02.370,-0.091,-0.697,-0.228,4.639,25.993,51.438,0.739,57.819,14,0.0,CHECK_FALL
2026-03-18T16:24:02.386,-0.153,-0.782,-0.315,-1.801,31.243,51.368,0.857,60.15,14,0.0,CHECK_FALL
2026-03-18T16:24:02.401,-0.201,-0.874,-0.371,-0.961,34.323,48.428,0.97,59.366,13,0.0,CHECK_FALL
2026-03-18T16:24:02.417,-0.222,-0.999,-0.398,0.229,36.633,41.218,1.098,55.145,14,0.0,CHECK_FALL
2026-03-18T16:24:02.433,-0.206,-1.088,-0.444,-0.821,39.013,35.758,1.193,52.928,14,0.0,CHECK_FALL
2026-03-18T16:24:02.450,-0.22,-1.107,-0.534,-3.481,39.013,26.098,1.249,47.066,13,0.0,CHECK_FALL
2026-03-18T16:24:02.463,-0.198,-1.12,-0.616,-9.431,38.173,15.458,1.294,42.25,14,0.0,CHECK_FALL
2026-03-18T16:24:02.479,-0.175,-1.118,-0.689,-19.931,37.613,3.208,1.325,42.688,14,0.0,CHECK_FALL
2026-03-18T16:24:02.479,-0.134,-1.11,-0.78,-30.081,33.833,-8.762,1.363,46.112,13,0.0,CHECK_FALL
2026-03-18T16:24:02.495,-0.042,-1.1,-0.732,-35.891,31.873,-12.402,1.322,49.577,14,0.0,CHECK_FALL
2026-03-18T16:24:02.511,-0.028,-1.027,-0.672,-37.571,28.163,-15.482,1.227,49.441,14,0.0,CHECK_FALL
2026-03-18T16:24:02.527,-0.018,-0.925,-0.618,-30.431,21.723,-16.812,1.113,40.995,14,0.0,CHECK_FALL
2026-03-18T16:24:02.542,0.026,-0.854,-0.543,-24.131,13.533,-14.852,1.012,31.401,13,0.0,CHECK_FALL
2026-03-18T16:24:02.558,0.064,-0.775,-0.521,-21.401,9.543,-11.982,0.936,26.318,14,0.0,CHECK_FALL
2026-03-18T16:24:02.574,0.065,-0.653,-0.57,-18.741,7.023,-12.192,0.869,23.435,14,0.0,CHECK_FALL
2026-03-18T16:24:02.589,0.086,-0.542,-0.591,-13.701,-14.257,-12.402,0.806,23.341,13,0.0,CHECK_FALL
2026-03-18T16:24:02.589,0.099,-0.399,-0.554,-11.321,-3.547,-15.132,0.69,19.228,14,0.0,CHECK_FALL
2026-03-18T16:24:02.605,0.158,-0.299,-0.393,-17.831,-5.157,-14.432,0.519,23.512,14,0.0,CHECK_FALL
2026-03-18T16:24:02.621,0.159,-0.252,-0.274,-13.351,-3.827,-16.882,0.405,21.861,13,0.0,CHECK_FALL
2026-03-18T16:24:02.636,0.197,-0.19,-0.004,-8.941,-25.807,-16.112,0.273,31.71,14,0.0,CHECK_FALL
2026-03-18T16:24:02.652,0.249,-0.197,0.022,8.909,-38.687,-11.632,0.319,41.369,14,0.0,CHECK_FALL
2026-03-18T16:24:02.667,0.318,-0.189,0.051,37.609,-43.797,-4.422,0.374,57.898,13,0.0,CHECK_FALL
2026-03-18T16:24:02.682,0.279,-0.226,0.061,57.559,-38.547,2.928,0.364,69.336,14,0.0,CHECK_FALL
2026-03-18T16:24:02.697,0.279,-0.303,0.008,63.089,-23.217,7.338,0.412,67.625,14,0.0,CHECK_FALL
2026-03-18T16:24:02.697,0.319,-0.346,-0.248,59.729,-5.017,7.968,0.532,60.467,13,0.0,CHECK_FALL
2026-03-18T16:24:02.713,0.309,-0.337,-0.536,55.529,18.783,3.838,0.705,58.745,14,0.0,CHECK_FALL
2026-03-18T16:24:02.731,0.275,-0.418,-0.8,46.849,29.143,2.438,0.944,55.227,14,0.0,CHECK_FALL
2026-03-18T16:24:02.747,0.291,-0.671,-0.859,32.289,24.663,3.068,1.128,40.746,13,0.0,CHECK_FALL
2026-03-18T16:24:02.763,0.482,-1.244,-0.925,-11.671,20.953,-9.112,1.623,25.656,14,0.0,CHECK_FALL
2026-03-18T16:24:02.778,0.603,-1.671,-0.959,-91.541,3.313,-7.572,2.019,91.913,14,0.0,CHECK_FALL
2026-03-18T16:24:02.794,0.521,-1.358,-1.092,-111.491,9.333,-2.812,1.819,111.916,13,0.0,CHECK_FALL
2026-03-18T16:24:02.799,0.309,-1.277,-1.102,-62.631,5.903,-4.142,1.715,63.045,14,0.0,CHECK_FALL
2026-03-18T16:24:02.815,0.173,-1.261,-0.577,2.469,-33.017,0.828,1.397,33.12,14,0.0,CHECK_FALL
2026-03-18T16:24:02.832,0.124,-0.975,-0.309,-0.541,-53.037,-6.592,1.031,53.448,13,0.0,CHECK_FALL
2026-03-18T16:24:02.848,0.133,-0.791,-0.315,-4.811,-61.507,-18.212,0.862,64.327,14,0.0,CHECK_FALL
2026-03-18T16:24:02.848,0.064,-0.775,-0.508,-20.491,-48.907,-19.752,0.928,56.586,14,0.0,CHECK_FALL
2026-03-18T16:24:02.864,-0.037,-0.991,-0.826,-32.391,-46.177,-19.682,1.291,59.74,13,0.0,CHECK_FALL
2026-03-18T16:24:02.879,-0.253,-1.304,-0.976,-33.721,-41.627,-17.022,1.649,56.211,14,0.0,CHECK_FALL
2026-03-18T16:24:02.895,-0.511,-1.528,-1.058,-10.411,-29.797,-10.652,1.928,33.312,14,0.0,CHECK_FALL
2026-03-18T16:24:02.910,-0.724,-1.629,-0.998,20.319,-9.987,-5.402,2.043,23.276,13,0.0,CHECK_FALL
2026-03-18T16:24:02.926,-0.734,-1.598,-0.94,41.739,17.663,-0.362,1.994,45.324,14,0.0,CHECK_FALL
2026-03-18T16:24:02.942,-0.468,-1.277,-0.757,27.179,29.843,-1.902,1.556,40.409,14,0.0,CHECK_FALL
2026-03-18T16:24:02.958,-0.439,-1.096,-0.706,11.499,23.473,-3.512,1.376,26.373,13,0.0,CHECK_FALL
2026-03-18T16:24:02.958,-0.292,-0.866,-0.659,3.519,10.593,-3.512,1.127,11.701,14,0.0,CHECK_FALL
2026-03-18T16:24:02.979,-0.205,-0.916,-0.649,-3.481,3.313,-0.852,1.141,4.88,14,0.0,CHECK_FALL
2026-03-18T16:24:02.996,-0.148,-0.838,-0.588,-7.961,-0.467,3.348,1.035,8.649,13,0.0,CHECK_FALL
2026-03-18T16:24:03.012,-0.11,-0.762,-0.538,-8.451,0.513,7.478,0.939,11.297,14,0.0,CHECK_FALL
2026-03-18T16:24:03.012,-0.073,-0.696,-0.49,0.509,3.453,13.498,0.854,13.942,14,0.0,CHECK_FALL
2026-03-18T16:24:03.027,-0.043,-0.608,-0.439,10.239,7.443,18.328,0.751,22.275,13,0.0,CHECK_FALL
2026-03-18T16:24:03.043,-0.012,-0.555,-0.386,15.769,10.593,22.038,0.676,29.096,14,0.0,CHECK_FALL
2026-03-18T16:24:03.059,-0.009,-0.515,-0.369,12.549,13.113,26.308,0.633,31.962,14,0.0,CHECK_FALL
2026-03-18T16:24:03.074,-0.021,-0.484,-0.355,9.609,15.423,29.108,0.601,34.315,13,0.0,CHECK_FALL
2026-03-18T16:24:03.090,-0.039,-0.469,-0.345,10.029,16.613,30.508,0.583,36.157,14,0.0,CHECK_FALL
2026-03-18T16:24:03.107,-0.076,-0.478,-0.293,9.049,16.403,31.628,0.566,36.76,14,0.0,CHECK_FALL
2026-03-18T16:24:03.107,-0.107,-0.5,-0.252,6.599,15.213,32.538,0.57,36.52,13,0.0,CHECK_FALL
2026-03-18T16:24:03.123,-0.129,-0.548,-0.245,5.479,12.693,32.748,0.614,35.547,14,0.0,CHECK_FALL
2026-03-18T16:24:03.139,-0.159,-0.6,-0.267,5.339,9.963,30.438,0.675,32.469,14,0.0,CHECK_FALL
2026-03-18T16:24:03.155,-0.167,-0.683,-0.276,10.379,10.873,28.338,0.755,32.078,13,0.0,CHECK_FALL
2026-03-18T16:24:03.171,-0.199,-0.75,-0.332,10.169,9.823,23.718,0.844,27.613,14,0.0,CHECK_FALL
2026-03-18T16:24:03.187,-0.214,-0.839,-0.392,9.469,10.523,20.078,0.95,24.567,14,0.0,CHECK_FALL
2026-03-18T16:24:03.202,-0.244,-0.922,-0.485,7.439,10.243,15.598,1.069,20.089,13,0.0,CHECK_FALL
2026-03-18T16:24:03.206,-0.251,-0.98,-0.587,9.539,10.383,8.318,1.169,16.37,14,0.0,CHECK_FALL
2026-03-18T16:24:03.224,-0.247,-1.039,-0.62,5.829,8.983,1.948,1.235,10.884,14,0.0,CHECK_FALL
2026-03-18T16:24:03.240,-0.23,-1.078,-0.615,-4.951,6.323,-4.352,1.263,9.134,13,0.0,CHECK_FALL
2026-03-18T16:24:03.256,-0.213,-1.069,-0.598,-11.041,1.633,-9.392,1.243,14.587,14,0.0,CHECK_FALL
2026-03-18T16:24:03.271,-0.166,-1.047,-0.541,-10.201,-2.847,-13.592,1.19,17.231,14,0.0,CHECK_FALL
2026-03-18T16:24:03.271,-0.136,-1.013,-0.52,-11.251,-4.457,-17.442,1.147,21.229,13,0.0,CHECK_FALL
2026-03-18T16:24:03.287,-0.109,-0.967,-0.578,-9.711,-4.527,-21.222,1.131,23.773,14,0.0,CHECK_FALL
2026-03-18T16:24:03.302,-0.07,-0.91,-0.595,-3.411,-5.227,-25.002,1.09,25.769,14,0.0,CHECK_FALL
2026-03-18T16:24:03.319,-0.038,-0.731,-0.533,3.449,-5.857,-27.382,0.905,28.213,13,0.0,CHECK_FALL
2026-03-18T16:24:03.334,-0.016,-0.803,-0.475,1.559,-10.337,-31.512,0.933,33.2,14,0.0,CHECK_FALL
2026-03-18T16:24:03.350,0.028,-0.743,-0.492,-4.041,-16.147,-36.062,0.891,39.718,14,0.0,CHECK_FALL
2026-03-18T16:24:03.366,0.07,-0.646,-0.545,-4.461,-22.797,-40.332,0.849,46.543,13,0.0,CHECK_FALL
2026-03-18T16:24:03.381,0.095,-0.53,-0.486,-5.371,-28.817,-44.812,0.725,53.548,14,0.0,CHECK_FALL
2026-03-18T16:24:03.381,0.162,-0.428,-0.375,-9.711,-33.437,-46.352,0.592,57.973,14,0.0,CHECK_FALL
2026-03-18T16:24:03.397,0.206,-0.352,-0.238,-13.141,-34.417,-45.792,0.472,58.772,14,0.0,CHECK_FALL
2026-03-18T16:24:03.412,0.247,-0.285,-0.2,-10.621,-37.287,-39.982,0.427,55.693,13,0.0,CHECK_FALL
2026-03-18T16:24:03.428,0.274,-0.255,-0.125,-3.551,-35.257,-31.162,0.394,47.188,14,0.0,CHECK_FALL
2026-03-18T16:24:03.445,0.261,-0.268,-0.074,2.189,-24.477,-21.152,0.382,32.424,14,0.0,CHECK_FALL
2026-03-18T16:24:03.460,0.274,-0.295,-0.166,6.039,-9.357,-7.992,0.435,13.707,13,0.0,CHECK_FALL
2026-03-18T16:24:03.476,0.196,-0.354,-0.126,12.479,9.263,3.698,0.424,15.975,14,0.0,CHECK_FALL
2026-03-18T16:24:03.476,0.137,-0.383,-0.261,18.219,25.363,10.698,0.483,33.01,14,0.0,CHECK_FALL
2026-03-18T16:24:03.492,0.098,-0.423,-0.412,24.589,35.233,13.288,0.599,44.973,13,0.0,CHECK_FALL
2026-03-18T16:24:03.512,0.101,-0.506,-0.538,24.729,38.453,13.288,0.746,47.61,14,0.0,CHECK_FALL
2026-03-18T16:24:03.529,0.103,-0.599,-0.673,17.519,36.423,9.368,0.906,41.489,14,0.0,CHECK_FALL
2026-03-18T16:24:03.545,0.171,-0.794,-0.861,1.349,28.933,2.928,1.184,29.112,13,0.0,CHECK_FALL
2026-03-18T16:24:03.545,0.236,-1.092,-0.923,-31.341,13.253,-3.442,1.449,34.202,14,0.0,CHECK_FALL
2026-03-18T16:24:03.560,0.314,-1.049,-0.997,-61.091,-1.587,-5.402,1.481,61.35,14,0.0,CHECK_FALL
2026-03-18T16:24:03.576,0.354,-0.947,-0.947,-44.291,-13.837,-4.912,1.385,46.661,13,0.0,CHECK_FALL
2026-03-18T16:24:03.591,0.349,-0.907,-0.757,-16.991,-28.467,-4.282,1.232,33.428,14,0.0,CHECK_FALL
2026-03-18T16:24:03.607,0.292,-0.84,-0.665,3.659,-44.707,-2.392,1.111,44.92,14,0.0,CHECK_FALL
2026-03-18T16:24:03.627,0.175,-0.824,-0.282,11.499,-32.317,-2.392,0.888,34.385,13,0.0,CHECK_FALL
