timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:33:47.579,0.61,-1.21,-1.392,-220.761,93.193,94.068,1.943,257.428,14,0.0,CHECK_FALL
2026-03-18T16:33:47.595,0.638,-0.888,-0.801,-197.661,74.783,76.498,1.356,224.754,14,0.0,CHECK_FALL
2026-03-18T16:33:47.595,0.218,-0.484,-0.524,-260.731,85.843,66.488,0.746,282.437,13,0.0,CHECK_FALL
2026-03-18T16:33:47.611,0.398,-0.466,-0.732,-272.561,82.903,77.548,0.955,295.256,14,0.0,CHECK_FALL
2026-03-18T16:33:47.633,0.236,-0.116,-0.562,-243.371,93.123,56.268,0.621,266.585,14,0.0,CHECK_FALL
2026-03-18T16:33:47.647,0.159,0.028,-0.209,-187.091,86.053,33.308,0.265,208.609,13,0.0,CHECK_FALL
2026-03-18T16:33:47.663,0.171,0.168,0.199,-126.541,58.403,19.518,0.311,140.728,14,0.0,CHECK_FALL
2026-03-18T16:33:47.678,0.124,0.282,0.535,-50.381,31.243,6.218,0.617,59.607,14,0.0,CHECK_FALL
2026-03-18T16:33:47.678,0.112,0.349,0.877,9.189,4.923,-11.492,0.95,15.515,13,0.0,CHECK_FALL
2026-03-18T16:33:47.694,-0.252,0.242,0.838,13.249,-20.067,-36.902,0.908,44.045,14,0.0,CHECK_FALL
2026-03-18T16:33:47.710,0.017,0.293,1.014,11.219,-60.737,-26.822,1.056,67.337,14,0.0,CHECK_FALL
2026-03-18T16:33:47.725,-0.012,0.395,0.984,-32.461,-79.777,-31.792,1.061,91.809,13,0.0,CHECK_FALL
2026-03-18T16:33:47.741,0.064,0.188,0.671,-6.421,-78.657,-37.602,0.7,87.419,14,0.0,CHECK_FALL
2026-03-18T16:33:47.756,0.182,0.168,0.388,28.299,-67.737,-42.432,0.46,84.792,14,0.0,CHECK_FALL
2026-03-18T16:33:47.773,0.312,0.102,0.155,106.139,-55.627,-40.892,0.363,126.617,13,0.0,CHECK_FALL
2026-03-18T16:33:47.788,0.411,-0.154,0.101,177.679,-41.977,-26.822,0.451,184.53,14,0.0,CHECK_FALL
2026-03-18T16:33:47.796,0.414,-0.602,-0.328,210.929,-50.097,-27.732,0.801,218.563,14,0.0,CHECK_FALL
2026-03-18T16:33:47.804,0.34,-1.062,-1.617,231.999,-53.247,-39.072,1.964,241.216,13,0.0,CHECK_FALL
2026-03-18T16:33:47.819,-0.081,-2.74,-2.828,182.649,-13.907,-48.942,3.939,189.603,14,0.0,CHECK_FALL
2026-03-18T16:33:47.835,0.386,-3.577,-4.086,308.859,287.583,-164.722,5.444,453.024,14,0.0,CHECK_FALL
2026-03-18T16:33:47.851,2.016,-5.601,-2.523,329.999,-8.097,-135.882,6.465,356.971,13,0.0,CHECK_FALL
2026-03-18T16:33:47.866,0.869,-3.612,1.202,-90.001,-213.267,-69.032,3.905,241.554,14,0.0,CHECK_FALL
2026-03-18T16:33:47.882,0.616,-1.815,0.137,-280.751,-134.867,-16.182,1.922,311.885,14,0.0,CHECK_FALL
2026-03-18T16:33:47.897,-0.122,-1.174,-1.373,-305.461,-187.857,-33.542,1.81,360.169,13,0.0,CHECK_FALL
2026-03-18T16:33:47.897,-0.114,-0.839,-1.267,-217.891,-215.157,-32.562,1.524,307.944,14,0.0,CHECK_FALL
2026-03-18T16:33:47.913,-0.148,-0.507,-1.063,-156.571,-176.307,-38.792,1.187,238.963,14,0.0,CHECK_FALL
2026-03-18T16:33:47.929,-0.624,-0.363,-1.115,-151.321,-132.067,-89.262,1.328,219.79,13,0.0,CHECK_FALL
2026-03-18T16:33:47.945,0.035,-0.27,-0.538,-131.931,-116.457,-42.012,0.603,180.923,14,0.0,CHECK_FALL
2026-03-18T16:33:47.961,-0.196,-0.372,-0.462,-86.501,-76.837,-16.042,0.625,116.806,14,0.0,CHECK_FALL
2026-03-18T16:33:47.976,-0.32,-0.188,-0.169,-47.441,-47.577,-2.742,0.407,67.244,13,0.0,CHECK_FALL
2026-03-18T16:33:47.992,-0.469,-0.002,0.476,-17.971,-8.657,0.478,0.668,19.953,14,0.0,CHECK_FALL
2026-03-18T16:33:48.004,-0.226,0.267,0.652,-21.611,36.913,9.788,0.74,43.879,14,0.0,CHECK_FALL
2026-03-18T16:33:48.004,-0.23,0.383,0.524,-28.121,36.983,18.818,0.689,50.126,13,0.0,CHECK_FALL
2026-03-18T16:33:48.020,-0.24,0.416,0.411,-36.241,47.903,22.108,0.632,64.007,14,0.0,CHECK_FALL
2026-03-18T16:33:48.035,-0.145,0.422,0.586,-13.771,48.043,25.608,0.737,56.156,14,0.0,CHECK_FALL
2026-03-18T16:33:48.051,-0.189,0.378,0.887,-27.911,39.433,32.398,0.982,58.169,13,0.0,CHECK_FALL
2026-03-18T16:33:48.067,-0.061,0.476,1.003,-43.661,23.123,43.178,1.112,65.615,14,0.0,CHECK_FALL
2026-03-18T16:33:48.091,0.02,0.459,0.606,-2.851,17.313,59.558,0.761,62.089,14,0.0,CHECK_FALL
2026-03-18T16:33:48.091,0.033,0.336,0.287,49.089,32.923,75.728,0.443,96.065,13,0.0,CHECK_FALL
2026-03-18T16:33:48.107,-0.036,0.163,0.083,97.319,50.773,86.368,0.186,139.672,14,0.0,CHECK_FALL
2026-03-18T16:33:48.123,-0.11,-0.083,0.071,138.969,55.463,89.798,0.155,174.506,14,0.0,CHECK_FALL
2026-03-18T16:33:48.139,-0.158,-0.363,-0.076,167.529,48.813,91.618,0.404,197.085,13,0.0,CHECK_FALL
2026-03-18T16:33:48.152,-0.09,-0.873,-1.201,213.659,52.873,84.198,1.487,235.659,14,0.0,CHECK_FALL
2026-03-18T16:33:48.158,-0.02,-1.928,-3.065,319.219,122.243,58.578,3.621,346.807,14,0.0,CHECK_FALL
2026-03-18T16:33:48.175,-1.328,-3.353,-4.225,399.859,188.113,-106.202,5.555,454.48,13,0.0,CHECK_FALL
2026-03-18T16:33:48.190,-0.621,-4.32,-1.937,282.539,211.423,-61.682,4.775,358.235,14,0.0,CHECK_FALL
2026-03-18T16:33:48.206,2.038,-5.482,0.042,-2.711,33.623,24.488,5.849,41.684,14,0.0,CHECK_FALL
2026-03-18T16:33:48.222,0.587,-2.14,-1.506,-198.221,-41.207,4.888,2.682,202.518,13,0.0,CHECK_FALL
2026-03-18T16:33:48.238,0.318,-1.587,-0.683,-157.901,56.723,79.088,1.757,185.486,14,0.0,CHECK_FALL
2026-03-18T16:33:48.238,0.091,-0.837,-1.449,-241.621,41.953,41.218,1.676,248.676,14,0.0,CHECK_FALL
2026-03-18T16:33:48.254,0.118,-0.79,-2.04,-172.251,68.133,44.788,2.191,190.574,13,0.0,CHECK_FALL
2026-03-18T16:33:48.270,-0.1,-0.641,-0.937,-159.581,77.513,33.868,1.139,180.614,14,0.0,CHECK_FALL
2026-03-18T16:33:48.285,-0.048,-0.757,-0.431,-192.201,90.393,33.098,0.872,214.96,14,0.0,CHECK_FALL
2026-03-18T16:33:48.301,0.111,-0.264,-0.409,-180.441,62.253,16.368,0.499,191.578,13,0.0,CHECK_FALL
2026-03-18T16:33:48.320,0.21,-0.091,-0.28,-112.541,24.943,-5.262,0.362,115.392,14,0.0,CHECK_FALL
2026-03-18T16:33:48.328,0.063,0.117,0.298,-55.421,-21.117,-19.052,0.326,62.293,14,0.0,CHECK_FALL
2026-03-18T16:33:48.337,0.133,0.233,0.567,-0.891,-44.567,-22.482,0.628,49.924,13,0.0,CHECK_FALL
2026-03-18T16:33:48.352,-0.001,0.422,0.916,32.989,-54.647,-35.432,1.009,73.007,14,0.0,CHECK_FALL
2026-03-18T16:33:48.368,0.101,0.418,0.819,58.959,-64.517,-43.062,0.925,97.432,14,0.0,CHECK_FALL
2026-03-18T16:33:48.385,0.041,0.423,0.931,63.159,-80.757,-51.462,1.023,114.713,13,0.0,CHECK_FALL
2026-03-18T16:33:48.401,0.071,0.503,0.895,36.279,-71.797,-52.302,1.029,95.95,14,0.0,CHECK_FALL
2026-03-18T16:33:48.401,0.116,0.594,0.839,16.539,-70.537,-49.502,1.034,87.746,14,0.0,CHECK_FALL
2026-03-18T16:33:48.416,0.208,0.381,0.58,54.059,-62.417,-45.302,0.724,94.183,14,0.0,CHECK_FALL
2026-03-18T16:33:48.432,0.233,0.176,0.423,110.549,-53.737,-41.242,0.514,129.652,13,0.0,CHECK_FALL
2026-03-18T16:33:48.448,0.356,-0.079,0.28,158.709,-48.907,-21.642,0.46,167.478,14,0.0,CHECK_FALL
2026-03-18T16:33:48.464,0.408,-0.471,0.319,186.289,-50.237,-4.142,0.7,192.988,14,0.0,CHECK_FALL
2026-03-18T16:33:48.480,0.07,-1.108,-0.279,176.979,-58.217,-32.562,1.144,189.132,13,0.0,ANALYZE_IMPACT
2026-03-18T16:33:48.480,0.181,-1.555,-0.827,184.819,-58.567,-37.392,1.771,197.449,5,nan,RUNNING
2026-03-18T16:33:48.495,-0.166,-2.824,-1.813,198.259,-34.067,-51.252,3.36,207.591,14,nan,IDLE_FALL
2026-03-18T16:33:48.511,-0.028,-3.288,-5.101,245.859,169.353,-173.262,6.069,345.176,13,0.0,IDLE_FALL
2026-03-18T16:33:48.526,0.662,-5.161,-3.097,374.659,125.673,-236.332,6.055,460.451,14,0.0,IDLE_FALL
2026-03-18T16:33:48.543,3.73,-5.35,1.242,-36.031,-172.737,-32.562,6.64,179.434,14,0.0,IDLE_FALL
2026-03-18T16:33:48.559,0.632,-2.373,-0.723,-367.761,-212.707,-3.302,2.56,424.857,13,0.0,IDLE_FALL
2026-03-18T16:33:48.559,-0.633,-0.885,-1.73,-276.621,-202.207,-30.252,2.044,343.98,14,0.0,IDLE_FALL
2026-03-18T16:33:48.574,-0.04,-0.978,-1.25,-169.031,-269.687,-61.822,1.588,324.229,14,0.0,IDLE_FALL
2026-03-18T16:33:48.590,-0.254,-0.272,-0.656,-139.211,-257.507,-56.292,0.754,298.091,13,0.0,IDLE_FALL
2026-03-18T16:33:48.590,-0.278,-0.278,-0.842,-128.081,-254.427,-61.332,0.93,291.375,4,0.0,CHECK_FALL
2026-03-18T16:33:48.605,-0.099,-0.537,-1.086,-132.351,-259.537,-56.362,1.215,296.737,5,0.0,CHECK_FALL
2026-03-18T16:33:48.621,-0.35,-0.156,-0.987,-130.041,-202.767,-61.752,1.059,248.673,14,0.0,CHECK_FALL
2026-03-18T16:33:48.621,-0.423,-0.041,-0.545,-81.881,-83.627,-37.462,0.692,122.888,14,0.0,CHECK_FALL
2026-03-18T16:33:48.637,-0.367,0.002,-0.46,-4.461,-47.297,-8.832,0.588,48.321,13,0.0,CHECK_FALL
2026-03-18T16:33:48.658,-0.525,0.06,0.257,22.979,-23.357,13.498,0.587,35.437,14,0.0,CHECK_FALL
2026-03-18T16:33:48.673,-0.4,0.284,0.627,8.979,32.083,7.058,0.796,34.055,14,0.0,CHECK_FALL
2026-03-18T16:33:48.688,-0.394,0.493,0.683,0.579,60.503,34.008,0.93,69.408,13,0.0,CHECK_FALL
2026-03-18T16:33:48.688,-0.384,0.49,0.616,2.329,53.923,48.008,0.876,72.235,14,0.0,CHECK_FALL
2026-03-18T16:33:48.704,-0.508,0.377,0.827,-9.711,29.283,48.918,1.041,57.834,14,0.0,CHECK_FALL
2026-03-18T16:33:48.721,-0.266,0.362,0.921,-20.281,13.253,45.908,1.025,51.909,13,0.0,CHECK_FALL
2026-03-18T16:33:48.736,-0.18,0.298,0.876,-0.261,7.373,55.778,0.943,56.264,14,0.0,CHECK_FALL
2026-03-18T16:33:48.752,0.005,0.252,0.527,87.729,45.733,79.998,0.584,127.23,14,0.0,CHECK_FALL
2026-03-18T16:33:48.768,-0.034,-0.012,0.448,150.939,88.853,106.598,0.45,205.038,13,0.0,CHECK_FALL
2026-03-18T16:33:48.783,-0.231,-0.319,0.208,173.059,112.933,116.748,0.446,237.347,14,0.0,CHECK_FALL
2026-03-18T16:33:48.783,-0.395,-0.648,0.225,162.419,105.023,105.758,0.792,220.442,14,0.0,CHECK_FALL
2026-03-18T16:33:48.799,-0.478,-1.4,-0.654,175.579,132.323,76.428,1.617,232.763,13,0.0,CHECK_FALL
2026-03-18T16:33:48.814,-0.752,-2.657,-3.344,234.799,181.463,-13.732,4.337,297.065,14,0.0,CHECK_FALL
2026-03-18T16:33:48.830,-1.187,-4.462,-4.706,512.139,346.243,-135.532,6.593,632.882,14,0.0,CHECK_FALL
2026-03-18T16:33:48.853,-0.229,-5.247,0.457,114.399,124.693,-53.912,5.272,177.6,13,0.0,CHECK_FALL
2026-03-18T16:33:48.861,1.835,-3.456,0.303,-173.161,59.383,51.018,3.925,190.037,14,0.0,CHECK_FALL
2026-03-18T16:33:48.870,0.76,-2.492,-1.58,-157.131,-19.157,50.598,3.047,166.185,14,0.0,CHECK_FALL
2026-03-18T16:33:48.886,-0.177,-1.096,-0.597,-243.651,38.313,52.698,1.26,252.212,13,0.0,CHECK_FALL
2026-03-18T16:33:48.901,0.405,-0.845,-1.506,-300.001,33.133,51.088,1.774,306.118,14,0.0,CHECK_FALL
2026-03-18T16:33:48.917,0.242,-0.318,-1.464,-202.071,82.343,49.198,1.518,223.682,14,0.0,CHECK_FALL
2026-03-18T16:33:48.933,0.248,-0.498,-0.57,-193.181,114.683,39.468,0.796,228.098,13,0.0,CHECK_FALL
2026-03-18T16:33:48.948,0.172,-0.321,-0.453,-218.031,115.383,31.558,0.581,248.69,14,0.0,CHECK_FALL
2026-03-18T16:33:48.948,-0.007,0.149,-0.185,-194.511,89.133,13.428,0.237,214.382,14,0.0,CHECK_FALL
2026-03-18T16:33:48.964,0.006,0.271,0.014,-125.281,47.203,-2.252,0.271,133.897,13,0.0,CHECK_FALL
2026-03-18T16:33:48.980,0.037,0.397,0.485,-29.031,9.053,-17.232,0.628,34.953,14,0.0,CHECK_FALL
2026-03-18T16:33:48.995,0.031,0.394,0.783,31.169,-6.977,-28.152,0.877,42.576,14,0.0,CHECK_FALL
2026-03-18T16:33:49.011,-0.036,0.152,0.752,65.539,-26.367,-66.022,0.768,96.692,13,0.0,CHECK_FALL
2026-03-18T16:33:49.026,0.059,0.441,1.02,38.449,-35.887,-60.772,1.113,80.37,14,0.0,CHECK_FALL
2026-03-18T16:33:49.046,0.222,0.46,1.086,-0.891,-37.847,-53.982,1.2,65.933,14,0.0,CHECK_FALL
2026-03-18T16:33:49.060,0.155,0.483,1.009,-9.291,-47.927,-36.972,1.13,61.239,13,0.0,CHECK_FALL
2026-03-18T16:33:49.072,0.133,0.338,0.658,19.829,-52.757,-25.002,0.751,61.657,14,0.0,CHECK_FALL
2026-03-18T16:33:49.087,0.073,0.099,0.435,70.859,-47.017,-21.012,0.452,87.596,14,0.0,CHECK_FALL
2026-03-18T16:33:49.100,0.22,-0.118,0.435,108.799,-32.387,-13.942,0.501,114.37,13,0.0,CHECK_FALL
2026-03-18T16:33:49.113,0.359,-0.426,0.333,133.509,-40.717,0.408,0.649,139.58,14,0.0,CHECK_FALL
2026-03-18T16:33:49.127,0.149,-0.594,-0.229,151.429,-52.197,-14.362,0.654,160.815,14,0.0,CHECK_FALL
2026-03-18T16:33:49.141,-0.032,-1.592,-1.641,216.879,-44.147,-63.012,2.286,230.121,13,0.0,CHECK_FALL
2026-03-18T16:33:49.155,-0.691,-4.209,-5.628,385.299,27.323,-112.712,7.062,402.375,14,0.0,CHECK_FALL
2026-03-18T16:33:49.162,0.798,-4.447,-2.546,525.159,163.613,-163.812,5.187,573.93,14,0.0,CHECK_FALL
2026-03-18T16:33:49.181,4.629,-5.505,0.557,97.459,-123.527,-44.672,7.214,163.563,13,0.0,CHECK_FALL
2026-03-18T16:33:49.188,0.592,-2.935,0.192,-287.401,-117.997,-54.892,3.0,315.493,14,0.0,CHECK_FALL
2026-03-18T16:33:49.204,-0.294,-1.218,-1.643,-323.801,-125.907,-18.002,2.067,347.885,14,0.0,CHECK_FALL
2026-03-18T16:33:49.220,0.378,-1.838,-0.791,-255.691,-225.377,6.498,2.036,340.903,13,0.0,CHECK_FALL
2026-03-18T16:33:49.236,-0.132,-0.436,-0.61,-285.091,-276.757,-38.442,0.761,399.186,14,0.0,CHECK_FALL
2026-03-18T16:33:49.248,-0.013,0.074,-1.39,-152.651,-214.107,-42.712,1.392,266.399,14,0.0,CHECK_FALL
2026-03-18T16:33:49.261,-0.436,-0.009,-1.009,-100.221,-164.477,-46.772,1.099,198.203,13,0.0,CHECK_FALL
2026-03-18T16:33:49.267,-0.377,-0.073,-0.654,-111.771,-96.017,-40.542,0.758,152.826,14,0.0,CHECK_FALL
2026-03-18T16:33:49.290,-0.379,-0.076,-0.477,-81.951,-57.517,-19.122,0.614,101.931,14,0.0,CHECK_FALL
2026-03-18T16:33:49.301,-0.141,-0.118,0.227,-28.611,-23.077,-11.702,0.292,38.576,14,0.0,CHECK_FALL
2026-03-18T16:33:49.313,-0.38,0.115,0.924,7.509,52.103,-7.992,1.005,53.244,13,0.0,CHECK_FALL
2026-03-18T16:33:49.329,-0.188,0.631,0.909,16.749,77.863,6.708,1.122,79.926,14,0.0,CHECK_FALL
2026-03-18T16:33:49.345,0.255,0.663,0.688,15.349,48.743,14.968,0.989,53.249,14,0.0,CHECK_FALL
2026-03-18T16:33:49.345,-0.173,0.476,0.532,52.449,38.943,16.718,0.734,67.431,13,0.0,CHECK_FALL
2026-03-18T16:33:49.360,-0.368,0.432,0.846,34.459,15.913,26.238,1.019,46.142,14,0.0,CHECK_FALL
2026-03-18T16:33:49.376,-0.202,0.466,1.092,0.299,3.033,29.738,1.204,29.894,14,0.0,CHECK_FALL
2026-03-18T16:33:49.394,-0.021,0.354,0.74,-3.971,-7.467,42.618,0.821,43.45,13,0.0,CHECK_FALL
2026-03-18T16:33:49.403,0.017,0.212,0.379,48.879,11.223,62.148,0.434,79.859,14,0.0,CHECK_FALL
2026-03-18T16:33:49.419,0.059,0.012,0.095,95.779,34.253,81.118,0.112,130.104,14,0.0,CHECK_FALL
2026-03-18T16:33:49.435,0.11,-0.215,0.227,121.959,45.243,92.458,0.332,159.591,13,0.0,CHECK_FALL
2026-03-18T16:33:49.450,-0.087,-0.277,0.133,127.069,44.123,93.578,0.319,163.86,14,0.0,CHECK_FALL
2026-03-18T16:33:49.466,-0.151,-0.524,-0.202,134.279,49.093,78.948,0.581,163.321,14,0.0,CHECK_FALL
2026-03-18T16:33:49.481,0.051,-1.632,-1.801,218.769,101.663,72.018,2.431,251.757,13,0.0,CHECK_FALL
2026-03-18T16:33:49.497,-0.881,-3.025,-4.191,320.129,135.193,-8.202,5.243,347.602,14,0.0,CHECK_FALL
2026-03-18T16:33:49.497,-1.437,-4.195,-3.777,445.289,347.433,-129.792,5.824,579.515,14,0.0,CHECK_FALL
2026-03-18T16:33:49.513,0.953,-5.468,0.768,116.639,62.183,-45.512,5.604,139.795,13,0.0,CHECK_FALL
2026-03-18T16:33:49.529,0.505,-3.55,-0.151,-174.211,14.443,15.178,3.589,175.466,14,0.0,CHECK_FALL
2026-03-18T16:33:49.550,0.463,-2.146,-2.149,-158.041,13.953,106.668,3.072,191.18,14,0.0,CHECK_FALL
2026-03-18T16:33:49.565,-0.181,-0.281,-0.893,-242.601,21.023,51.578,0.954,248.913,13,0.0,CHECK_FALL
2026-03-18T16:33:49.565,0.034,-1.262,-1.705,-191.361,8.633,85.878,2.122,209.925,14,0.0,CHECK_FALL
2026-03-18T16:33:49.581,0.036,-0.227,-0.607,-181.351,71.283,37.018,0.649,198.343,14,0.0,CHECK_FALL
2026-03-18T16:33:49.597,-0.106,-0.469,-0.555,-194.371,140.723,41.988,0.734,243.61,13,0.0,CHECK_FALL
2026-03-18T16:33:49.612,0.049,-0.3,-0.31,-181.141,121.123,35.688,0.434,220.809,14,0.0,CHECK_FALL
2026-03-18T16:33:49.628,0.117,-0.189,-0.302,-139.771,81.433,18.958,0.375,162.87,14,0.0,CHECK_FALL
2026-03-18T16:33:49.644,0.182,0.111,0.179,-99.871,20.463,9.858,0.279,102.421,13,0.0,CHECK_FALL
2026-03-18T16:33:49.660,0.029,0.283,0.463,-50.031,-10.127,-16.182,0.544,53.549,14,0.0,CHECK_FALL
2026-03-18T16:33:49.660,0.141,0.275,0.757,-1.101,-32.177,-33.472,0.818,46.443,14,0.0,CHECK_FALL
2026-03-18T16:33:49.689,0.072,0.279,0.921,34.529,-34.487,-48.172,0.965,68.572,13,0.0,CHECK_FALL
2026-03-18T16:33:49.701,0.197,0.316,1.096,44.679,-43.587,-62.242,1.157,88.148,14,0.0,CHECK_FALL
2026-03-18T16:33:49.701,0.162,0.431,1.041,28.229,-45.407,-55.942,1.138,77.383,14,0.0,CHECK_FALL
2026-03-18T16:33:49.717,0.266,0.493,0.893,32.709,-40.577,-44.042,1.055,68.235,13,0.0,CHECK_FALL
2026-03-18T16:33:49.732,0.21,0.321,0.573,43.769,-34.067,-37.742,0.69,67.087,14,0.0,CHECK_FALL
2026-03-18T16:33:49.748,0.238,0.157,0.485,67.709,-30.217,-36.902,0.563,82.821,14,0.0,CHECK_FALL
2026-03-18T16:33:49.763,0.324,0.014,0.382,113.769,-25.107,-16.532,0.501,117.673,13,0.0,CHECK_FALL
2026-03-18T16:33:49.779,0.282,-0.44,0.16,125.459,-27.207,-11.842,0.546,128.92,14,0.0,CHECK_FALL
2026-03-18T16:33:49.795,0.048,-0.921,-0.448,130.849,-36.167,-47.122,1.025,143.701,14,0.0,CHECK_FALL
2026-03-18T16:33:49.810,-0.082,-2.137,-1.857,169.419,-33.157,-49.572,2.832,179.609,13,0.0,CHECK_FALL
2026-03-18T16:33:49.810,0.214,-2.737,-4.22,237.249,42.583,-95.492,5.034,259.266,14,0.0,CHECK_FALL
2026-03-18T16:33:49.826,1.22,-3.761,-4.115,374.799,168.023,-108.162,5.707,424.741,14,0.0,CHECK_FALL
2026-03-18T16:33:49.842,3.186,-6.485,-1.011,14.019,-101.757,-99.832,7.296,143.239,13,0.0,CHECK_FALL
2026-03-18T16:33:49.857,0.045,-2.228,0.094,-213.621,-205.147,-59.862,2.231,302.164,14,0.0,CHECK_FALL
2026-03-18T16:33:49.873,0.553,-1.155,-1.721,-155.521,-141.727,-34.032,2.145,213.147,14,0.0,CHECK_FALL
2026-03-18T16:33:49.888,0.382,-1.562,-0.389,-116.951,-200.247,-13.872,1.655,232.312,13,0.0,CHECK_FALL
2026-03-18T16:33:49.906,-0.174,-0.499,-0.554,-222.791,-270.877,-45.442,0.765,353.66,14,0.0,CHECK_FALL
2026-03-18T16:33:49.920,0.106,-0.679,-1.065,-170.501,-227.547,-37.112,1.267,286.75,14,0.0,CHECK_FALL
2026-03-18T16:33:49.928,-0.156,-0.256,-0.911,-147.541,-184.357,-52.302,0.959,241.85,13,0.0,CHECK_FALL
2026-03-18T16:33:49.937,-0.21,-0.385,-0.715,-131.651,-116.387,-44.602,0.839,181.293,14,0.0,CHECK_FALL
2026-03-18T16:33:49.952,-0.061,-0.191,-0.734,-58.221,-72.777,-31.512,0.761,98.383,14,0.0,CHECK_FALL
2026-03-18T16:33:49.968,-0.405,-0.085,-0.09,-16.081,-54.087,-15.062,0.424,58.403,13,0.0,CHECK_FALL
2026-03-18T16:33:49.983,-0.424,0.107,0.113,4.779,-42.957,5.868,0.452,43.619,14,0.0,CHECK_FALL
2026-03-18T16:33:49.999,-0.231,0.32,0.697,8.419,12.833,17.838,0.801,23.532,14,0.0,CHECK_FALL
2026-03-18T16:33:50.015,-0.252,0.301,0.727,-18.811,47.063,35.618,0.826,61.947,13,0.0,CHECK_FALL
2026-03-18T16:33:50.020,-0.21,0.36,0.797,-38.831,57.283,48.708,0.899,84.627,14,0.0,CHECK_FALL
2026-03-18T16:33:50.036,-0.234,0.425,1.045,-38.061,26.763,51.088,1.152,69.101,14,0.0,CHECK_FALL
2026-03-18T16:33:50.053,-0.187,0.476,1.183,-49.121,-7.957,52.558,1.289,72.378,13,0.0,CHECK_FALL
2026-03-18T16:33:50.069,-0.068,0.356,0.738,6.669,-13.557,65.928,0.822,67.638,14,0.0,CHECK_FALL
2026-03-18T16:33:50.069,0.047,0.344,0.295,104.669,2.473,87.348,0.456,136.35,14,0.0,CHECK_FALL
2026-03-18T16:33:50.084,0.037,0.15,0.179,159.619,31.663,112.548,0.237,197.858,13,0.0,CHECK_FALL
2026-03-18T16:33:50.100,-0.024,-0.149,0.113,186.429,47.273,133.268,0.188,233.989,14,0.0,CHECK_FALL
2026-03-18T16:33:50.116,-0.168,-0.676,0.062,176.979,47.343,146.568,0.699,234.617,14,0.0,CHECK_FALL
2026-03-18T16:33:50.131,-0.343,-1.223,-0.814,156.469,63.793,96.798,1.509,194.736,13,0.0,CHECK_FALL
2026-03-18T16:33:50.148,-0.393,-2.289,-2.985,169.839,96.693,16.578,3.782,196.137,14,0.0,CHECK_FALL
2026-03-18T16:33:50.163,-1.894,-3.798,-5.554,560.509,294.023,-135.672,6.99,647.322,14,0.0,CHECK_FALL
2026-03-18T16:33:50.179,-1.733,-4.783,-0.426,299.269,252.303,-108.162,5.105,406.1,14,0.0,CHECK_FALL
2026-03-18T16:33:50.179,2.767,-4.315,1.27,-130.951,61.273,16.788,5.281,145.549,13,0.0,CHECK_FALL
2026-03-18T16:33:50.206,0.351,-2.811,-0.929,-268.641,44.263,34.778,2.981,274.475,14,0.0,CHECK_FALL
2026-03-18T16:33:50.214,-0.067,-1.126,-1.215,-242.601,10.313,65.648,1.658,251.538,14,0.0,CHECK_FALL
2026-03-18T16:33:50.230,0.226,-0.753,-1.733,-207.671,60.503,68.938,1.903,227.025,13,0.0,CHECK_FALL
2026-03-18T16:33:50.237,0.201,-0.997,-1.866,-169.731,49.513,65.368,2.125,188.503,14,0.0,CHECK_FALL
2026-03-18T16:33:50.253,0.091,-0.489,-0.525,-169.731,63.793,53.818,0.724,189.142,14,0.0,CHECK_FALL
2026-03-18T16:33:50.269,0.034,-0.365,-0.464,-180.791,106.423,45.558,0.592,214.678,13,0.0,CHECK_FALL
2026-03-18T16:33:50.285,0.056,-0.154,-0.162,-159.861,89.273,39.048,0.231,187.216,14,0.0,CHECK_FALL
2026-03-18T16:33:50.300,0.201,0.103,-0.105,-117.231,41.603,21.618,0.249,126.259,14,0.0,CHECK_FALL
2026-03-18T16:33:50.316,0.197,0.338,0.32,-56.051,17.313,-6.592,0.505,59.033,13,0.0,CHECK_FALL
2026-03-18T16:33:50.316,0.104,0.237,0.531,16.399,6.393,-22.622,0.591,28.662,14,0.0,CHECK_FALL
2026-03-18T16:33:50.340,0.07,0.094,0.861,38.659,-9.357,-42.922,0.869,58.518,14,0.0,CHECK_FALL
2026-03-18T16:33:50.351,0.112,0.176,1.079,52.659,-38.547,-57.482,1.099,86.965,13,0.0,CHECK_FALL
2026-03-18T16:33:50.367,0.102,0.302,1.13,43.699,-49.117,-53.912,1.174,85.021,14,0.0,CHECK_FALL
2026-03-18T16:33:50.383,0.112,0.476,0.991,49.019,-59.267,-45.932,1.105,89.583,14,0.0,CHECK_FALL
2026-03-18T16:33:50.399,0.161,0.501,0.655,61.619,-61.017,-38.512,0.84,94.885,13,0.0,CHECK_FALL
2026-03-18T16:33:50.399,0.114,0.337,0.337,68.829,-50.587,-36.832,0.49,93.022,14,0.0,CHECK_FALL
2026-03-18T16:33:50.414,0.089,0.168,0.229,86.609,-37.077,-37.112,0.297,101.258,14,0.0,CHECK_FALL
2026-03-18T16:33:50.436,0.179,-0.139,0.293,109.569,-31.827,-27.592,0.37,117.387,13,0.0,CHECK_FALL
2026-03-18T16:33:50.454,0.2,-0.287,0.189,120.349,-36.027,-21.292,0.397,127.417,14,0.0,CHECK_FALL
2026-03-18T16:33:50.454,0.093,-0.539,-0.189,101.659,-53.527,-38.162,0.579,121.062,14,0.0,CHECK_FALL
