timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:29:17.690,-0.114,0.276,0.769,-75.161,-12.927,40.098,0.825,86.164,13,0.0,CHECK_FALL
2026-03-18T16:29:17.706,0.093,0.17,0.517,-45.061,21.793,50.598,0.552,71.173,14,0.0,CHECK_FALL
2026-03-18T16:29:17.706,0.136,0.149,0.313,14.719,57.843,61.798,0.373,85.916,14,0.0,CHECK_FALL
2026-03-18T16:29:17.722,0.134,0.169,0.181,56.929,77.163,67.188,0.281,117.087,13,0.0,CHECK_FALL
2026-03-18T16:29:17.739,0.14,0.186,0.111,73.239,79.753,72.508,0.258,130.315,14,0.0,CHECK_FALL
2026-03-18T16:29:17.754,-0.04,0.073,-0.016,79.959,75.553,78.388,0.085,135.079,14,0.0,CHECK_FALL
2026-03-18T16:29:17.770,-0.103,-0.012,-0.057,109.009,80.803,87.208,0.118,161.299,13,0.0,CHECK_FALL
2026-03-18T16:29:17.786,-0.187,-0.322,-0.034,114.609,82.903,86.438,0.374,165.77,14,0.0,CHECK_FALL
2026-03-18T16:29:17.801,-0.283,-0.946,-1.062,179.219,105.023,77.268,1.45,221.629,14,0.0,CHECK_FALL
2026-03-18T16:29:17.816,-0.316,-1.922,-2.468,216.879,142.473,59.418,3.144,266.206,13,0.0,CHECK_FALL
2026-03-18T16:29:17.831,-0.945,-3.289,-3.853,252.789,289.473,-64.972,5.154,389.767,14,0.0,CHECK_FALL
2026-03-18T16:29:17.831,-0.368,-5.858,-2.247,192.519,168.863,9.788,6.285,256.269,14,0.0,CHECK_FALL
2026-03-18T16:29:17.846,-0.017,-3.693,0.727,-226.711,153.673,62.078,3.764,280.833,13,0.0,CHECK_FALL
2026-03-18T16:29:17.862,-0.094,-1.583,-1.326,-235.041,132.603,95.538,2.067,286.279,14,0.0,CHECK_FALL
2026-03-18T16:29:17.877,-0.009,-1.426,-0.794,-126.541,106.143,121.718,1.632,205.169,14,0.0,CHECK_FALL
2026-03-18T16:29:17.896,0.359,-1.431,-1.715,-163.571,96.623,131.308,2.262,230.94,14,0.0,CHECK_FALL
2026-03-18T16:29:17.896,0.064,-0.867,-0.97,-86.571,149.403,126.408,1.303,213.997,13,0.0,CHECK_FALL
2026-03-18T16:29:17.912,0.018,-0.559,-0.751,-101.691,236.483,108.138,0.936,279.212,14,0.0,CHECK_FALL
2026-03-18T16:29:17.928,0.023,-0.597,-0.584,-85.171,234.943,103.728,0.835,270.577,14,0.0,CHECK_FALL
2026-03-18T16:29:17.944,0.043,-0.649,-0.528,-82.231,205.893,93.298,0.838,240.538,13,0.0,CHECK_FALL
2026-03-18T16:29:17.959,0.159,-0.505,-0.53,-52.131,157.103,82.798,0.749,185.08,14,0.0,CHECK_FALL
2026-03-18T16:29:17.975,0.245,-0.419,-0.387,-1.661,116.013,76.428,0.621,138.935,14,0.0,CHECK_FALL
2026-03-18T16:29:17.991,0.287,-0.373,-0.096,-3.901,91.303,72.368,0.48,116.57,13,0.0,CHECK_FALL
2026-03-18T16:29:18.006,0.275,-0.255,0.269,-16.851,82.763,66.488,0.461,107.491,14,0.0,CHECK_FALL
2026-03-18T16:29:18.006,0.216,-0.124,0.382,-37.501,76.743,69.358,0.456,110.029,14,0.0,CHECK_FALL
2026-03-18T16:29:18.022,0.295,0.035,0.56,-43.731,62.183,79.718,0.634,110.155,13,0.0,CHECK_FALL
2026-03-18T16:29:18.038,0.177,0.156,0.706,-51.501,46.223,85.948,0.745,110.345,14,0.0,CHECK_FALL
2026-03-18T16:29:18.053,-0.056,0.285,0.771,-75.511,39.853,88.958,0.824,123.304,14,0.0,CHECK_FALL
2026-03-18T16:29:18.069,-0.157,0.341,0.67,-87.201,47.693,86.788,0.768,131.95,13,0.0,CHECK_FALL
2026-03-18T16:29:18.086,-0.225,0.273,0.526,-73.201,62.883,79.998,0.634,125.349,14,0.0,CHECK_FALL
2026-03-18T16:29:18.096,-0.229,0.131,0.382,-46.531,73.873,72.158,0.465,113.266,14,0.0,CHECK_FALL
2026-03-18T16:29:18.111,-0.168,-0.015,0.206,1.139,87.523,68.868,0.266,111.375,13,0.0,CHECK_FALL
2026-03-18T16:29:18.127,-0.127,-0.283,0.118,52.169,94.663,69.358,0.332,128.426,14,0.0,CHECK_FALL
2026-03-18T16:29:18.143,0.046,-0.581,-0.324,125.179,107.403,70.968,0.667,179.56,14,0.0,CHECK_FALL
2026-03-18T16:29:18.143,-0.156,-1.625,-1.566,233.399,128.473,67.048,2.262,274.729,13,0.0,CHECK_FALL
2026-03-18T16:29:18.158,-0.194,-2.448,-3.414,466.919,156.963,49.408,4.205,495.067,14,0.0,CHECK_FALL
2026-03-18T16:29:18.174,-0.848,-4.284,-1.076,355.619,313.973,-81.702,4.498,481.372,14,0.0,CHECK_FALL
2026-03-18T16:29:18.190,1.341,-6.002,0.135,88.569,177.543,10.558,6.152,198.689,13,0.0,CHECK_FALL
2026-03-18T16:29:18.205,1.441,-3.075,0.182,-271.021,117.763,34.638,3.401,297.524,14,0.0,CHECK_FALL
2026-03-18T16:29:18.221,0.004,-0.959,-2.916,-126.751,38.733,55.848,3.07,143.823,14,0.0,CHECK_FALL
2026-03-18T16:29:18.236,0.375,-1.354,0.468,-81.251,31.523,87.208,1.481,123.291,13,0.0,CHECK_FALL
2026-03-18T16:29:18.244,0.414,-1.162,-0.421,-113.801,16.193,97.008,1.303,150.411,14,0.0,CHECK_FALL
2026-03-18T16:29:18.262,0.434,-0.585,-0.606,-81.601,9.473,108.978,0.948,136.473,14,0.0,CHECK_FALL
2026-03-18T16:29:18.280,0.058,-0.381,-0.283,-80.551,62.393,116.888,0.478,155.062,13,0.0,CHECK_FALL
2026-03-18T16:29:18.280,-0.143,-0.109,-0.336,-67.111,105.163,117.168,0.381,171.148,14,0.0,CHECK_FALL
2026-03-18T16:29:18.295,-0.18,-0.078,-0.338,-33.861,137.433,120.878,0.391,186.134,14,0.0,CHECK_FALL
2026-03-18T16:29:18.311,-0.309,0.006,-0.106,-2.361,151.643,134.528,0.327,202.729,13,0.0,CHECK_FALL
2026-03-18T16:29:18.338,-0.333,0.111,0.186,15.839,137.223,138.938,0.397,195.921,14,0.0,ANALYZE_IMPACT
2026-03-18T16:29:18.344,-0.37,0.125,0.266,20.179,132.323,137.328,0.473,191.77,5,nan,RUNNING
2026-03-18T16:29:18.345,-0.472,0.143,0.535,12.549,129.243,128.928,0.728,182.986,14,nan,IDLE_FALL
2026-03-18T16:29:18.345,-0.5,0.111,0.621,-0.051,133.233,126.338,0.805,183.609,3,0.0,CHECK_FALL
2026-03-18T16:29:18.361,-0.492,0.119,0.596,-13.561,134.633,121.578,0.782,181.91,5,0.0,CHECK_FALL
2026-03-18T16:29:18.361,-0.425,0.198,0.714,-45.341,135.403,111.568,0.854,181.21,14,0.0,CHECK_FALL
2026-03-18T16:29:18.377,-0.384,0.13,0.713,-33.511,131.273,107.858,0.821,173.173,14,0.0,CHECK_FALL
2026-03-18T16:29:18.392,-0.309,0.055,0.543,-23.011,116.923,107.928,0.627,160.776,13,0.0,CHECK_FALL
2026-03-18T16:29:18.408,-0.222,-0.069,0.306,8.419,120.773,110.868,0.384,164.161,14,0.0,CHECK_FALL
2026-03-18T16:29:18.424,-0.168,-0.202,0.087,45.029,137.783,114.788,0.277,184.9,14,0.0,CHECK_FALL
2026-03-18T16:29:18.439,-0.132,-0.43,-0.05,72.259,159.763,115.278,0.453,209.844,13,0.0,CHECK_FALL
2026-03-18T16:29:18.455,-0.154,-0.652,-0.189,85.839,183.633,105.268,0.696,228.409,14,0.0,CHECK_FALL
2026-03-18T16:29:18.470,-0.213,-0.845,-0.589,126.159,218.353,80.068,1.051,264.585,14,0.0,CHECK_FALL
2026-03-18T16:29:18.470,-0.18,-1.124,-1.048,184.679,258.953,53.468,1.547,322.524,13,0.0,CHECK_FALL
2026-03-18T16:29:18.486,-0.225,-1.635,-1.406,259.089,284.083,31.558,2.168,385.78,14,0.0,CHECK_FALL
2026-03-18T16:29:18.502,-0.41,-1.943,-1.005,255.379,260.983,-15.062,2.225,365.455,14,0.0,CHECK_FALL
2026-03-18T16:29:18.518,0.093,-4.038,-1.511,97.809,282.473,-7.642,4.312,299.025,13,0.0,CHECK_FALL
2026-03-18T16:29:18.534,1.129,-4.793,-1.206,-94.411,145.413,19.378,5.07,174.453,14,0.0,CHECK_FALL
2026-03-18T16:29:18.549,0.571,-2.433,-1.652,-109.531,84.303,63.548,2.996,152.126,14,0.0,CHECK_FALL
2026-03-18T16:29:18.565,-0.485,-2.233,-1.028,-3.831,98.233,65.018,2.506,117.863,13,0.0,CHECK_FALL
2026-03-18T16:29:18.581,-0.095,-2.016,-0.731,-47.301,127.983,57.948,2.146,148.24,14,0.0,CHECK_FALL
2026-03-18T16:29:18.581,-0.169,-1.854,-1.181,-93.011,109.363,47.238,2.204,151.138,14,0.0,CHECK_FALL
2026-03-18T16:29:18.596,-0.305,-1.641,-1.032,-96.581,119.093,37.088,1.963,157.755,13,0.0,CHECK_FALL
2026-03-18T16:29:18.613,-0.426,-1.513,-0.702,-76.841,158.293,39.538,1.722,180.345,14,0.0,CHECK_FALL
2026-03-18T16:29:18.636,-0.362,-1.401,-0.496,-77.821,162.563,42.828,1.53,185.249,14,0.0,CHECK_FALL
2026-03-18T16:29:18.645,-0.326,-1.189,-0.353,-96.651,150.873,47.868,1.282,185.46,13,0.0,CHECK_FALL
2026-03-18T16:29:18.661,-0.285,-0.988,-0.21,-108.411,131.343,55.568,1.049,179.142,14,0.0,CHECK_FALL
2026-03-18T16:29:18.676,-0.263,-0.892,-0.091,-113.591,119.023,62.988,0.934,176.173,14,0.0,CHECK_FALL
2026-03-18T16:29:18.676,-0.204,-0.677,-0.08,-116.741,107.893,66.698,0.711,172.389,13,0.0,CHECK_FALL
2026-03-18T16:29:18.693,-0.125,-0.587,0.036,-118.631,108.943,75.518,0.602,177.89,14,0.0,CHECK_FALL
2026-03-18T16:29:18.708,0.037,-0.343,0.077,-135.081,104.393,74.398,0.354,186.225,14,0.0,CHECK_FALL
2026-03-18T16:29:18.724,0.074,-0.099,0.114,-157.271,90.603,64.808,0.169,192.726,13,0.0,CHECK_FALL
2026-03-18T16:29:18.740,0.086,0.023,0.172,-167.141,65.333,64.528,0.194,190.705,14,0.0,CHECK_FALL
2026-03-18T16:29:18.755,0.106,0.125,0.193,-146.981,47.203,68.798,0.253,169.011,14,0.0,CHECK_FALL
2026-03-18T16:29:18.771,0.177,0.281,0.187,-104.071,40.903,78.598,0.381,136.68,14,0.0,CHECK_FALL
2026-03-18T16:29:18.771,0.159,0.353,0.442,-66.411,48.743,84.058,0.587,117.695,13,0.0,CHECK_FALL
2026-03-18T16:29:18.786,0.113,0.341,0.61,-48.561,80.383,88.118,0.708,128.781,14,0.0,CHECK_FALL
2026-03-18T16:29:18.802,0.175,0.375,0.817,-55.911,103.833,86.228,0.916,146.091,14,0.0,CHECK_FALL
2026-03-18T16:29:18.818,0.32,0.328,0.771,-54.441,121.473,94.068,0.897,162.998,13,0.0,CHECK_FALL
2026-03-18T16:29:18.833,0.311,0.224,0.587,-27.141,122.103,102.118,0.702,161.474,14,0.0,CHECK_FALL
2026-03-18T16:29:18.851,0.21,0.073,0.311,22.279,123.363,108.698,0.383,165.922,14,0.0,CHECK_FALL
2026-03-18T16:29:18.856,0.044,-0.127,0.123,73.309,131.693,112.338,0.182,187.982,13,0.0,CHECK_FALL
2026-03-18T16:29:18.872,-0.078,-0.347,-0.154,107.259,129.803,106.248,0.388,199.103,14,0.0,CHECK_FALL
2026-03-18T16:29:18.895,-0.147,-0.684,-0.645,167.389,116.853,87.978,0.952,222.292,14,0.0,CHECK_FALL
2026-03-18T16:29:18.895,-0.257,-1.189,-1.072,214.639,81.503,46.678,1.622,234.289,13,0.0,CHECK_FALL
2026-03-18T16:29:18.916,-0.213,-2.288,-1.828,283.589,85.563,-2.812,2.936,296.229,14,0.0,CHECK_FALL
2026-03-18T16:29:18.932,0.37,-3.061,-0.681,397.339,136.383,-76.032,3.158,426.918,14,0.0,CHECK_FALL
2026-03-18T16:29:18.948,1.848,-4.845,-1.538,59.869,172.923,-88.002,5.409,203.054,13,0.0,CHECK_FALL
2026-03-18T16:29:18.956,1.418,-3.141,-1.585,-90.421,-64.727,-24.792,3.793,113.931,14,0.0,CHECK_FALL
2026-03-18T16:29:18.977,0.358,-1.694,-0.157,-112.331,-31.687,-2.042,1.738,116.733,14,0.0,CHECK_FALL
2026-03-18T16:29:18.977,0.783,-1.91,-1.25,-81.741,-28.607,-2.322,2.413,86.634,13,0.0,CHECK_FALL
2026-03-18T16:29:18.992,0.431,-1.868,-0.841,-72.571,-23.147,-2.252,2.094,76.206,14,0.0,CHECK_FALL
2026-03-18T16:29:19.008,0.396,-1.663,-1.113,-109.671,-37.357,-5.612,2.04,115.995,14,0.0,CHECK_FALL
2026-03-18T16:29:19.024,0.318,-1.493,-1.123,-118.351,-52.127,-8.832,1.894,129.623,13,0.0,CHECK_FALL
2026-03-18T16:29:19.039,0.282,-1.471,-1.095,-125.351,-65.147,-14.362,1.856,141.998,14,0.0,CHECK_FALL
2026-03-18T16:29:19.055,0.135,-1.249,-0.687,-135.571,-79.147,-21.572,1.432,158.459,14,0.0,CHECK_FALL
2026-03-18T16:29:19.070,0.143,-0.93,-0.44,-136.691,-94.617,-23.532,1.039,167.901,13,0.0,CHECK_FALL
2026-03-18T16:29:19.087,0.043,-0.684,-0.467,-128.431,-114.917,-24.232,0.829,174.034,14,0.0,CHECK_FALL
2026-03-18T16:29:19.087,-0.019,-0.564,-0.286,-119.891,-114.427,-24.232,0.633,167.495,14,0.0,CHECK_FALL
2026-03-18T16:29:19.103,-0.199,-0.315,-0.118,-140.051,-103.857,-26.542,0.391,176.366,13,0.0,CHECK_FALL
2026-03-18T16:29:19.118,-0.243,0.001,-0.005,-131.021,-88.387,-21.292,0.243,159.475,14,0.0,CHECK_FALL
2026-03-18T16:29:19.134,-0.286,0.036,0.416,-135.151,-55.977,-2.672,0.506,146.309,14,0.0,CHECK_FALL
2026-03-18T16:29:19.151,-0.05,0.257,0.553,-135.291,-30.917,23.158,0.612,140.698,13,0.0,CHECK_FALL
2026-03-18T16:29:19.169,0.111,0.417,0.789,-125.351,8.073,58.438,0.899,138.539,14,0.0,CHECK_FALL
2026-03-18T16:29:19.178,-0.115,0.571,1.081,-114.921,16.333,72.858,1.228,137.047,14,0.0,CHECK_FALL
2026-03-18T16:29:19.194,-0.227,0.673,1.05,-117.091,31.243,74.468,1.267,142.239,13,0.0,CHECK_FALL
2026-03-18T16:29:19.200,-0.117,0.495,0.863,-114.711,53.433,81.538,1.001,150.54,14,0.0,CHECK_FALL
2026-03-18T16:29:19.216,-0.049,0.385,0.382,-51.921,67.503,91.408,0.545,124.932,14,0.0,CHECK_FALL
2026-03-18T16:29:19.231,-0.056,0.414,0.074,33.619,71.633,108.908,0.424,134.62,13,0.0,CHECK_FALL
2026-03-18T16:29:19.247,-0.08,0.325,0.054,90.389,82.133,125.498,0.339,175.117,14,0.0,CHECK_FALL
2026-03-18T16:29:19.263,-0.2,0.242,0.044,114.819,90.463,135.718,0.317,199.465,14,0.0,CHECK_FALL
2026-03-18T16:29:19.278,-0.317,0.14,-0.015,129.239,92.703,133.618,0.347,207.727,13,0.0,CHECK_FALL
2026-03-18T16:29:19.278,-0.356,-0.01,-0.121,155.139,99.913,127.388,0.376,224.229,14,0.0,CHECK_FALL
2026-03-18T16:29:19.294,-0.209,-0.164,-0.33,178.589,105.163,120.738,0.423,239.856,14,0.0,CHECK_FALL
2026-03-18T16:29:19.311,-0.261,-0.862,-0.93,208.409,126.163,88.818,1.294,259.307,13,0.0,CHECK_FALL
2026-03-18T16:29:19.326,-0.321,-2.087,-1.322,234.589,155.003,45.348,2.491,284.806,14,0.0,CHECK_FALL
2026-03-18T16:29:19.342,-0.433,-2.387,-3.501,289.469,149.123,-39.702,4.259,328.034,14,0.0,CHECK_FALL
2026-03-18T16:29:19.361,-0.171,-5.34,-1.43,257.899,206.943,-38.512,5.531,332.897,13,0.0,CHECK_FALL
2026-03-18T16:29:19.372,1.19,-4.398,-0.306,-29.171,121.683,19.868,4.566,126.698,14,0.0,CHECK_FALL
2026-03-18T16:29:19.375,0.546,-2.194,-1.467,-59.201,95.293,62.428,2.695,128.385,14,0.0,CHECK_FALL
2026-03-18T16:29:19.391,0.106,-1.994,-2.364,-28.821,85.633,73.138,3.095,116.245,13,0.0,CHECK_FALL
2026-03-18T16:29:19.407,0.476,-1.823,-1.481,-29.451,118.883,65.718,2.397,138.994,14,0.0,CHECK_FALL
2026-03-18T16:29:19.423,0.184,-1.745,-1.508,-41.071,140.093,52.068,2.313,154.997,14,0.0,CHECK_FALL
2026-03-18T16:29:19.439,0.233,-1.605,-1.557,-87.691,100.543,34.428,2.248,137.782,13,0.0,CHECK_FALL
2026-03-18T16:29:19.455,-0.045,-1.354,-0.642,-139.211,125.813,31.768,1.5,190.31,14,0.0,CHECK_FALL
2026-03-18T16:29:19.455,0.039,-1.036,-0.699,-152.721,107.683,25.398,1.25,188.585,14,0.0,CHECK_FALL
2026-03-18T16:29:19.470,0.13,-0.831,-0.528,-175.261,89.413,22.878,0.994,198.077,13,0.0,CHECK_FALL
2026-03-18T16:29:19.486,0.165,-0.501,-0.469,-177.151,59.733,23.368,0.705,188.405,14,0.0,CHECK_FALL
2026-03-18T16:29:19.501,0.172,-0.323,-0.152,-165.391,17.313,31.488,0.397,169.25,14,0.0,CHECK_FALL
2026-03-18T16:29:19.517,0.171,-0.1,0.048,-143.411,-21.607,35.548,0.204,149.323,13,0.0,CHECK_FALL
2026-03-18T16:29:19.528,0.109,0.104,0.144,-116.741,-43.867,19.938,0.208,126.295,14,0.0,CHECK_FALL
2026-03-18T16:29:19.546,-0.045,0.236,0.534,-100.291,-46.597,13.568,0.586,111.417,14,0.0,CHECK_FALL
2026-03-18T16:29:19.562,-0.008,0.323,0.647,-93.711,-43.237,4.048,0.724,103.284,13,0.0,CHECK_FALL
2026-03-18T16:29:19.577,-0.013,0.297,0.855,-54.021,-45.757,-2.532,0.905,70.841,14,0.0,CHECK_FALL
2026-03-18T16:29:19.593,-0.275,0.429,1.13,-28.611,-41.417,-25.142,1.239,56.268,14,0.0,CHECK_FALL
2026-03-18T16:29:19.593,-0.145,0.532,1.151,-52.481,-34.067,-26.332,1.276,67.884,13,0.0,CHECK_FALL
2026-03-18T16:29:19.609,0.006,0.468,0.834,-35.401,-32.387,-15.132,0.957,50.31,14,0.0,CHECK_FALL
2026-03-18T16:29:19.624,0.121,0.336,0.277,26.199,-10.477,-2.322,0.452,28.312,14,0.0,CHECK_FALL
2026-03-18T16:29:19.646,0.111,0.311,0.139,83.249,6.603,-5.612,0.359,83.699,14,0.0,CHECK_FALL
2026-03-18T16:29:19.646,0.164,0.177,0.188,124.199,9.753,-7.572,0.306,124.811,13,0.0,CHECK_FALL
2026-03-18T16:29:19.662,0.233,-0.059,0.142,158.079,17.313,-1.132,0.279,159.028,14,0.0,CHECK_FALL
2026-03-18T16:29:19.679,0.24,-0.374,-0.035,174.039,16.823,3.068,0.445,174.877,14,0.0,CHECK_FALL
2026-03-18T16:29:19.695,0.185,-1.012,-0.923,207.429,-7.607,-5.612,1.382,207.644,13,0.0,CHECK_FALL
2026-03-18T16:29:19.711,-0.17,-1.637,-1.387,206.659,-54.857,-27.662,2.152,215.598,14,0.0,CHECK_FALL
2026-03-18T16:29:19.728,0.009,-2.155,-2.159,198.259,-18.807,-76.102,3.05,213.194,14,0.0,CHECK_FALL
2026-03-18T16:29:19.728,1.123,-5.392,-2.558,238.089,163.893,-164.092,6.072,332.375,13,0.0,CHECK_FALL
2026-03-18T16:29:19.744,1.85,-4.287,-1.244,-7.191,-92.937,-104.942,4.832,140.363,14,0.0,CHECK_FALL
2026-03-18T16:29:19.759,0.889,-2.442,-0.737,-118.491,-139.207,-55.382,2.701,191.013,14,0.0,CHECK_FALL
2026-03-18T16:29:19.775,0.264,-1.7,-1.97,-24.411,-144.527,-33.122,2.615,150.27,13,0.0,CHECK_FALL
2026-03-18T16:29:19.791,0.394,-1.853,-0.523,-27.071,-149.637,-34.732,1.965,155.982,14,0.0,CHECK_FALL
2026-03-18T16:29:19.806,0.025,-1.519,-1.149,-97.281,-157.337,-37.532,1.905,188.752,14,0.0,CHECK_FALL
2026-03-18T16:29:19.822,0.18,-1.153,-1.224,-96.651,-138.087,-49.922,1.691,175.789,13,0.0,CHECK_FALL
2026-03-18T16:29:19.838,0.136,-1.124,-0.977,-70.611,-81.247,-44.462,1.495,116.464,14,0.0,CHECK_FALL
2026-03-18T16:29:19.853,0.038,-0.86,-0.722,-46.111,-49.747,-42.782,1.123,80.195,14,0.0,CHECK_FALL
2026-03-18T16:29:19.853,-0.033,-0.755,-0.495,-39.111,-58.497,-39.422,0.903,80.658,13,0.0,CHECK_FALL
2026-03-18T16:29:19.874,-0.059,-0.553,-0.249,-43.171,-80.477,-35.922,0.609,98.136,14,0.0,CHECK_FALL
2026-03-18T16:29:19.888,-0.107,-0.205,-0.298,-39.111,-92.657,-31.442,0.377,105.374,14,0.0,CHECK_FALL
2026-03-18T16:29:19.905,-0.108,-0.015,-0.083,-26.371,-91.817,-28.782,0.137,99.771,13,0.0,CHECK_FALL
2026-03-18T16:29:19.921,-0.157,0.252,0.157,-22.171,-88.037,-27.942,0.335,94.989,14,0.0,CHECK_FALL
2026-03-18T16:29:19.921,-0.048,0.17,0.352,-27.491,-68.227,-12.332,0.394,74.584,14,0.0,CHECK_FALL
2026-03-18T16:29:19.936,0.037,0.216,0.584,-41.001,-65.847,1.458,0.623,77.583,13,0.0,CHECK_FALL
2026-03-18T16:29:19.957,-0.039,0.182,0.714,-55.561,-72.847,16.298,0.738,93.056,14,0.0,CHECK_FALL
2026-03-18T16:29:19.973,-0.138,0.231,0.844,-68.371,-61.437,24.698,0.886,95.18,14,0.0,CHECK_FALL
2026-03-18T16:29:19.988,-0.079,0.255,0.78,-59.061,-34.207,31.138,0.825,75.02,13,0.0,CHECK_FALL
2026-03-18T16:29:19.988,0.009,0.176,0.567,-40.861,-4.667,37.578,0.594,55.71,14,0.0,CHECK_FALL
2026-03-18T16:29:20.004,-0.026,0.058,0.376,-5.091,16.753,44.158,0.382,47.503,14,0.0,CHECK_FALL
2026-03-18T16:29:20.020,-0.065,0.097,0.146,21.649,36.283,45.838,0.187,62.34,13,0.0,CHECK_FALL
2026-03-18T16:29:20.035,-0.097,0.09,0.023,38.239,45.103,47.798,0.134,76.034,14,0.0,CHECK_FALL
2026-03-18T16:29:20.051,-0.16,-0.028,0.205,47.899,45.383,51.578,0.262,83.751,14,0.0,CHECK_FALL
2026-03-18T16:29:20.067,-0.341,-0.142,0.117,71.699,47.623,56.828,0.388,103.141,13,0.0,CHECK_FALL
2026-03-18T16:29:20.083,-0.364,-0.434,0.037,88.359,41.603,53.818,0.568,111.51,14,0.0,CHECK_FALL
2026-03-18T16:29:20.083,-0.29,-0.952,-1.088,102.919,58.753,43.668,1.475,126.298,14,0.0,CHECK_FALL
2026-03-18T16:29:20.099,-0.567,-1.877,-2.67,189.789,117.693,-22.062,3.313,224.406,13,0.0,CHECK_FALL
2026-03-18T16:29:20.114,-0.917,-3.257,-3.176,304.589,170.333,-99.342,4.641,362.845,14,0.0,CHECK_FALL
2026-03-18T16:29:20.130,-1.005,-5.162,-0.347,179.639,87.383,-27.802,5.27,201.69,14,0.0,CHECK_FALL
2026-03-18T16:29:20.146,0.91,-3.322,0.461,-188.701,66.663,34.778,3.475,203.129,13,0.0,CHECK_FALL
2026-03-18T16:29:20.162,0.982,-1.719,-2.144,-70.681,68.343,49.618,2.919,110.13,14,0.0,CHECK_FALL
2026-03-18T16:29:20.178,-0.273,-1.971,-1.756,17.169,9.893,54.938,2.654,58.403,14,0.0,CHECK_FALL
2026-03-18T16:29:20.193,0.326,-1.68,-0.783,-33.581,79.613,53.468,1.882,101.611,13,0.0,CHECK_FALL
2026-03-18T16:29:20.193,0.433,-1.416,-1.557,-88.881,75.763,28.478,2.149,120.212,14,0.0,CHECK_FALL
2026-03-18T16:29:20.219,0.225,-1.384,-1.275,-123.321,73.523,18.398,1.895,144.749,14,0.0,CHECK_FALL
2026-03-18T16:29:20.228,0.106,-1.066,-0.867,-156.781,95.223,16.368,1.378,184.162,13,0.0,CHECK_FALL
2026-03-18T16:29:20.244,0.072,-0.91,-0.674,-138.931,88.713,21.828,1.135,166.278,14,0.0,CHECK_FALL
2026-03-18T16:29:20.259,0.008,-0.668,-0.377,-114.571,67.643,22.598,0.767,134.955,14,0.0,CHECK_FALL
2026-03-18T16:29:20.275,0.062,-0.393,-0.275,-87.551,30.823,9.578,0.484,93.311,13,0.0,CHECK_FALL
2026-03-18T16:29:20.275,0.141,-0.297,-0.13,-65.151,-3.477,-3.302,0.354,65.327,14,0.0,CHECK_FALL
2026-03-18T16:29:20.290,0.066,-0.114,0.006,-56.821,-23.497,-14.152,0.133,63.095,14,0.0,CHECK_FALL
2026-03-18T16:29:20.306,0.082,0.07,0.232,-54.441,-17.127,-24.162,0.256,61.975,13,0.0,CHECK_FALL
2026-03-18T16:29:20.322,0.016,0.144,0.49,-54.581,-16.917,-19.892,0.511,60.506,14,0.0,CHECK_FALL
2026-03-18T16:29:20.338,0.03,0.194,0.56,-41.281,-29.937,-26.682,0.593,57.552,14,0.0,CHECK_FALL
2026-03-18T16:29:20.353,-0.122,0.178,0.845,-38.061,-46.317,-33.332,0.872,68.592,13,0.0,CHECK_FALL
2026-03-18T16:29:20.369,-0.104,0.261,1.037,-32.461,-53.177,-42.712,1.075,75.537,14,0.0,CHECK_FALL
2026-03-18T16:29:20.385,-0.122,0.279,0.998,-61.581,-52.337,-46.282,1.043,93.131,14,0.0,CHECK_FALL
2026-03-18T16:29:20.396,-0.008,0.278,0.714,-73.061,-45.827,-44.602,0.766,97.095,13,0.0,CHECK_FALL
2026-03-18T16:29:20.403,0.059,0.192,0.382,-39.951,-33.297,-34.872,0.431,62.616,14,0.0,CHECK_FALL
2026-03-18T16:29:20.418,0.072,0.128,0.186,0.159,-15.307,-25.072,0.237,29.375,14,0.0,CHECK_FALL
2026-03-18T16:29:20.434,-0.007,0.112,0.014,26.549,-1.727,-21.082,0.113,33.945,13,0.0,CHECK_FALL
2026-03-18T16:29:20.450,-0.075,0.091,-0.091,41.109,3.383,-20.732,0.149,46.165,14,0.0,CHECK_FALL
2026-03-18T16:29:20.465,-0.019,0.032,-0.006,45.169,0.863,-25.072,0.038,51.668,14,0.0,CHECK_FALL
2026-03-18T16:29:20.472,0.108,-0.022,-0.051,51.749,-4.457,-32.142,0.121,61.081,13,0.0,CHECK_FALL
2026-03-18T16:29:20.487,0.378,-0.319,-0.277,79.959,8.143,-36.412,0.567,88.236,14,0.0,CHECK_FALL
2026-03-18T16:29:20.503,0.487,-1.135,-1.496,94.519,-23.567,-55.312,1.94,112.021,14,0.0,CHECK_FALL
2026-03-18T16:29:20.519,0.185,-2.351,-2.634,150.589,-25.177,-56.642,3.536,162.847,14,0.0,CHECK_FALL
2026-03-18T16:29:20.534,0.461,-4.485,-1.582,203.159,119.093,-72.112,4.778,246.286,13,0.0,CHECK_FALL
2026-03-18T16:29:20.550,1.319,-4.444,-2.035,-71.941,-36.097,-83.522,5.062,115.993,14,0.0,CHECK_FALL
2026-03-18T16:29:20.550,1.635,-1.941,-1.365,-211.871,-34.277,-60.352,2.881,222.95,14,0.0,CHECK_FALL
2026-03-18T16:29:20.566,-0.25,-1.206,-2.154,-79.151,-86.427,-69.732,2.481,136.371,13,0.0,CHECK_FALL
