timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:42:09.385,0.03,-0.742,-0.61,-0.961,-4.807,-1.832,0.961,5.233,14,0.0,CHECK_FALL
2026-03-18T16:42:09.385,0.031,-0.741,-0.612,-0.331,-4.667,-1.902,0.961,5.051,14,0.0,CHECK_FALL
2026-03-18T16:42:09.402,0.03,-0.739,-0.615,0.159,-4.667,-1.762,0.962,4.991,13,0.0,CHECK_FALL
2026-03-18T16:42:09.418,0.027,-0.737,-0.621,0.229,-4.527,-1.692,0.964,4.838,14,0.0,CHECK_FALL
2026-03-18T16:42:09.433,0.026,-0.737,-0.623,-0.051,-4.177,-1.762,0.965,4.534,14,0.0,CHECK_FALL
2026-03-18T16:42:09.449,0.021,-0.735,-0.625,-0.261,-4.037,-2.182,0.965,4.596,13,0.0,CHECK_FALL
2026-03-18T16:42:09.465,0.022,-0.734,-0.623,-0.611,-4.037,-2.392,0.963,4.732,14,0.0,CHECK_FALL
2026-03-18T16:42:09.480,0.02,-0.737,-0.613,-1.381,-4.317,-2.742,0.959,5.297,14,0.0,CHECK_FALL
2026-03-18T16:42:09.495,0.019,-0.738,-0.621,-1.171,-4.107,-2.602,0.965,5.001,14,0.0,CHECK_FALL
2026-03-18T16:42:09.499,0.021,-0.734,-0.62,-1.171,-3.617,-2.812,0.961,4.729,13,0.0,CHECK_FALL
2026-03-18T16:42:09.515,0.02,-0.738,-0.621,-1.171,-3.127,-2.812,0.964,4.365,14,0.0,CHECK_FALL
2026-03-18T16:42:09.530,0.018,-0.738,-0.616,-1.381,-2.917,-2.952,0.962,4.374,14,0.0,CHECK_FALL
2026-03-18T16:42:09.547,0.018,-0.739,-0.611,-1.381,-2.637,-3.162,0.959,4.343,13,0.0,CHECK_FALL
2026-03-18T16:42:09.563,0.02,-0.746,-0.613,-1.591,-2.497,-3.372,0.966,4.487,14,0.0,CHECK_FALL
2026-03-18T16:42:09.563,0.019,-0.744,-0.616,-1.591,-2.217,-3.652,0.966,4.559,14,0.0,CHECK_FALL
2026-03-18T16:42:09.578,0.022,-0.742,-0.62,-1.451,-1.727,-3.512,0.967,4.174,13,0.0,CHECK_FALL
2026-03-18T16:42:09.594,0.022,-0.741,-0.632,-0.961,-0.887,-3.512,0.974,3.747,14,0.0,CHECK_FALL
2026-03-18T16:42:09.610,0.02,-0.744,-0.611,-1.801,-1.867,-3.582,0.962,4.422,14,0.0,CHECK_FALL
2026-03-18T16:42:09.625,0.018,-0.744,-0.623,-1.661,-2.077,-3.722,0.97,4.574,13,0.0,CHECK_FALL
2026-03-18T16:42:09.641,0.023,-0.739,-0.624,-2.151,-2.707,-3.932,0.968,5.236,14,0.0,CHECK_FALL
2026-03-18T16:42:09.656,0.025,-0.735,-0.63,-1.241,-2.777,-3.932,0.968,4.971,14,0.0,CHECK_FALL
2026-03-18T16:42:09.672,0.019,-0.74,-0.619,-1.451,-2.497,-4.072,0.965,4.992,13,0.0,CHECK_FALL
2026-03-18T16:42:09.672,0.013,-0.738,-0.623,-1.101,-1.937,-4.002,0.966,4.58,14,0.0,CHECK_FALL
2026-03-18T16:42:09.688,0.01,-0.742,-0.616,-1.171,-1.797,-4.352,0.964,4.852,14,0.0,CHECK_FALL
2026-03-18T16:42:09.703,0.019,-0.736,-0.623,-0.191,-1.867,-3.932,0.964,4.357,13,0.0,CHECK_FALL
2026-03-18T16:42:09.719,0.02,-0.738,-0.62,1.139,-2.217,-3.512,0.964,4.306,14,0.0,CHECK_FALL
2026-03-18T16:42:09.734,0.019,-0.737,-0.617,1.139,-2.007,-3.302,0.961,4.028,14,0.0,CHECK_FALL
2026-03-18T16:42:09.750,0.012,-0.739,-0.614,0.299,-1.517,-3.162,0.961,3.519,13,0.0,CHECK_FALL
2026-03-18T16:42:09.766,0.013,-0.739,-0.608,-0.121,-1.167,-3.372,0.957,3.57,14,0.0,CHECK_FALL
2026-03-18T16:42:09.782,0.017,-0.739,-0.607,-0.331,-1.587,-3.232,0.956,3.616,14,0.0,CHECK_FALL
2026-03-18T16:42:09.792,0.016,-0.743,-0.605,-0.401,-1.867,-3.162,0.958,3.694,13,0.0,CHECK_FALL
2026-03-18T16:42:09.807,0.02,-0.744,-0.618,-0.471,-1.937,-3.232,0.968,3.797,14,0.0,CHECK_FALL
2026-03-18T16:42:09.823,0.021,-0.743,-0.625,-0.541,-1.797,-3.372,0.971,3.859,14,0.0,CHECK_FALL
2026-03-18T16:42:09.823,0.025,-0.74,-0.628,-0.611,-1.587,-3.302,0.97,3.714,13,0.0,CHECK_FALL
2026-03-18T16:42:09.839,0.026,-0.739,-0.626,-0.961,-1.167,-3.442,0.968,3.759,14,0.0,CHECK_FALL
2026-03-18T16:42:09.863,0.024,-0.742,-0.624,-1.381,-0.677,-3.372,0.969,3.706,14,0.0,CHECK_FALL
2026-03-18T16:42:09.871,0.025,-0.741,-0.624,-1.941,-0.537,-3.442,0.969,3.988,13,0.0,CHECK_FALL
2026-03-18T16:42:09.879,0.03,-0.741,-0.615,-2.151,-1.237,-3.582,0.964,4.357,14,0.0,CHECK_FALL
2026-03-18T16:42:09.895,0.028,-0.739,-0.616,-2.081,-1.867,-3.652,0.962,4.599,14,0.0,CHECK_FALL
2026-03-18T16:42:09.911,0.033,-0.736,-0.62,-2.081,-2.287,-3.862,0.963,4.947,13,0.0,CHECK_FALL
2026-03-18T16:42:09.932,0.035,-0.739,-0.625,-1.661,-2.077,-4.002,0.968,4.805,14,0.0,CHECK_FALL
2026-03-18T16:42:09.948,0.036,-0.739,-0.629,-1.661,-2.007,-4.072,0.971,4.834,14,0.0,CHECK_FALL
2026-03-18T16:42:09.948,0.033,-0.739,-0.621,-2.431,-2.147,-3.932,0.966,5.097,13,0.0,ANALYZE_IMPACT
2026-03-18T16:42:09.963,0.034,-0.739,-0.622,-2.431,-1.937,-3.932,0.966,5.012,5,nan,JUMPING_OR_QUICK_SIT
2026-03-18T16:42:09.963,0.031,-0.742,-0.625,-2.221,-2.077,-3.372,0.971,4.54,14,nan,IDLE_FALL
2026-03-18T16:42:09.979,0.029,-0.739,-0.627,-2.291,-2.147,-3.162,0.97,4.456,14,0.0,IDLE_FALL
2026-03-18T16:42:10.000,0.038,-0.741,-0.634,-2.641,-2.847,-3.302,0.975,5.097,13,0.0,IDLE_FALL
2026-03-18T16:42:10.015,0.044,-0.738,-0.643,-2.571,-4.177,-3.302,0.979,5.913,14,0.0,IDLE_FALL
2026-03-18T16:42:10.030,0.043,-0.732,-0.644,-2.151,-5.927,-3.862,0.976,7.394,14,0.0,IDLE_FALL
2026-03-18T16:42:10.046,0.041,-0.722,-0.643,-1.801,-7.047,-4.072,0.968,8.336,13,0.0,IDLE_FALL
2026-03-18T16:42:10.046,0.04,-0.717,-0.644,-1.731,-8.307,-3.792,0.965,9.294,14,0.0,IDLE_FALL
2026-03-18T16:42:10.061,0.037,-0.72,-0.631,-2.081,-8.727,-3.442,0.958,9.609,14,0.0,IDLE_FALL
2026-03-18T16:42:10.077,0.034,-0.728,-0.614,-2.781,-8.307,-2.882,0.953,9.222,13,0.0,IDLE_FALL
2026-03-18T16:42:10.093,0.028,-0.743,-0.59,-4.041,-6.767,-2.392,0.949,8.237,14,0.0,IDLE_FALL
2026-03-18T16:42:10.109,0.012,-0.746,-0.579,-5.161,-3.967,-1.762,0.945,6.744,14,0.0,IDLE_FALL
2026-03-18T16:42:10.125,0.001,-0.748,-0.588,-4.391,-1.867,-1.132,0.952,4.904,13,0.0,IDLE_FALL
2026-03-18T16:42:10.140,0.005,-0.729,-0.63,-1.171,-2.987,-0.922,0.963,3.338,14,0.0,IDLE_FALL
2026-03-18T16:42:10.157,0.016,-0.73,-0.618,1.419,-3.547,-1.062,0.957,3.965,14,0.0,IDLE_FALL
2026-03-18T16:42:10.157,0.022,-0.727,-0.62,1.559,-4.947,-1.902,0.956,5.525,13,0.0,IDLE_FALL
2026-03-18T16:42:10.172,0.026,-0.725,-0.637,0.859,-5.437,-2.462,0.966,6.03,14,0.0,IDLE_FALL
2026-03-18T16:42:10.189,0.024,-0.722,-0.616,-1.031,-7.047,-3.582,0.949,7.972,14,0.0,IDLE_FALL
2026-03-18T16:42:10.205,0.033,-0.726,-0.649,-0.611,-7.397,-4.982,0.974,8.939,13,0.0,IDLE_FALL
2026-03-18T16:42:10.220,0.028,-0.722,-0.644,-1.171,-8.937,-6.592,0.968,11.167,14,0.0,IDLE_FALL
2026-03-18T16:42:10.236,0.025,-0.713,-0.653,0.159,-8.587,-9.042,0.967,12.471,14,0.0,IDLE_FALL
2026-03-18T16:42:10.251,0.02,-0.726,-0.635,1.559,-8.097,-10.792,0.965,13.581,13,0.0,IDLE_FALL
2026-03-18T16:42:10.251,0.014,-0.732,-0.626,1.559,-6.837,-11.632,0.963,13.582,14,0.0,IDLE_FALL
2026-03-18T16:42:10.267,0.012,-0.737,-0.611,2.749,-5.087,-11.492,0.957,12.864,14,0.0,IDLE_FALL
2026-03-18T16:42:10.283,0.027,-0.747,-0.597,4.009,-3.057,-10.092,0.957,11.281,13,0.0,IDLE_FALL
2026-03-18T16:42:10.299,-0.001,-0.733,-0.582,4.639,-1.167,-8.902,0.936,10.105,14,0.0,IDLE_FALL
2026-03-18T16:42:10.314,-0.004,-0.731,-0.604,3.939,-0.747,-6.872,0.948,7.956,14,0.0,IDLE_FALL
2026-03-18T16:42:10.330,0.008,-0.736,-0.626,2.259,-1.937,-4.282,0.966,5.214,13,0.0,IDLE_FALL
2026-03-18T16:42:10.346,0.021,-0.718,-0.645,2.189,-3.897,-2.392,0.966,5.069,14,0.0,IDLE_FALL
2026-03-18T16:42:10.361,0.009,-0.715,-0.64,2.889,-4.667,-0.292,0.96,5.497,14,0.0,IDLE_FALL
2026-03-18T16:42:10.361,0.012,-0.717,-0.638,2.399,-4.807,1.248,0.96,5.516,13,0.0,IDLE_FALL
2026-03-18T16:42:10.387,0.01,-0.728,-0.627,1.139,-5.087,2.928,0.961,5.979,14,0.0,IDLE_FALL
2026-03-18T16:42:10.395,-0.008,-0.736,-0.635,-0.821,-6.347,3.838,0.972,7.463,14,0.0,IDLE_FALL
2026-03-18T16:42:10.411,-0.021,-0.725,-0.636,-0.401,-6.837,3.838,0.965,7.851,13,0.0,IDLE_FALL
2026-03-18T16:42:10.428,-0.02,-0.714,-0.633,2.539,-7.677,2.858,0.954,8.577,14,0.0,IDLE_FALL
2026-03-18T16:42:10.428,-0.007,-0.712,-0.621,5.479,-9.217,1.668,0.945,10.852,14,0.0,IDLE_FALL
2026-03-18T16:42:10.444,0.01,-0.719,-0.611,6.949,-9.777,0.548,0.943,12.008,13,0.0,IDLE_FALL
2026-03-18T16:42:10.460,0.003,-0.725,-0.603,6.809,-9.287,-0.502,0.944,11.527,14,0.0,IDLE_FALL
2026-03-18T16:42:10.475,-0.002,-0.724,-0.619,6.739,-8.027,-2.252,0.952,10.72,14,0.0,IDLE_FALL
2026-03-18T16:42:10.497,0.014,-0.725,-0.625,9.119,-6.697,-4.002,0.957,12.001,13,0.0,IDLE_FALL
2026-03-18T16:42:10.512,0.033,-0.739,-0.632,12.619,-5.857,-5.962,0.972,15.136,14,0.0,IDLE_FALL
2026-03-18T16:42:10.525,0.035,-0.749,-0.612,13.389,-6.487,-7.432,0.968,16.631,14,0.0,IDLE_FALL
2026-03-18T16:42:10.529,0.033,-0.753,-0.603,11.289,-6.907,-8.972,0.965,15.989,13,0.0,IDLE_FALL
2026-03-18T16:42:10.544,0.039,-0.753,-0.603,8.629,-6.627,-10.092,0.965,14.84,14,0.0,IDLE_FALL
2026-03-18T16:42:10.560,0.037,-0.755,-0.593,7.509,-5.927,-10.232,0.961,14.007,14,0.0,IDLE_FALL
2026-03-18T16:42:10.576,0.031,-0.749,-0.584,6.179,-5.437,-9.882,0.95,12.86,13,0.0,IDLE_FALL
2026-03-18T16:42:10.592,0.026,-0.759,-0.581,5.479,-4.037,-9.112,0.956,11.373,14,0.0,IDLE_FALL
2026-03-18T16:42:10.592,0.012,-0.757,-0.577,4.709,-2.917,-8.622,0.952,10.248,14,0.0,IDLE_FALL
2026-03-18T16:42:10.608,-0.004,-0.75,-0.579,3.659,-2.217,-7.852,0.947,8.942,13,0.0,IDLE_FALL
2026-03-18T16:42:10.628,-0.015,-0.747,-0.582,2.749,-1.727,-7.222,0.947,7.918,14,0.0,IDLE_FALL
2026-03-18T16:42:10.646,-0.027,-0.748,-0.594,2.049,-1.587,-6.312,0.956,6.823,14,0.0,IDLE_FALL
2026-03-18T16:42:10.661,-0.025,-0.749,-0.602,2.399,-2.077,-5.262,0.961,6.144,14,0.0,IDLE_FALL
2026-03-18T16:42:10.661,-0.03,-0.758,-0.606,4.359,-2.847,-4.842,0.971,7.11,13,0.0,IDLE_FALL
2026-03-18T16:42:10.677,-0.021,-0.763,-0.608,5.619,-4.387,-4.282,0.976,8.316,14,0.0,IDLE_FALL
2026-03-18T16:42:10.694,-0.009,-0.771,-0.608,5.759,-5.157,-3.862,0.982,8.641,14,0.0,IDLE_FALL
2026-03-18T16:42:10.710,-0.005,-0.768,-0.601,5.339,-5.717,-3.232,0.975,8.464,13,0.0,IDLE_FALL
2026-03-18T16:42:10.725,-0.002,-0.768,-0.614,4.289,-5.507,-2.882,0.984,7.552,14,0.0,IDLE_FALL
2026-03-18T16:42:10.741,0.01,-0.774,-0.617,3.799,-4.737,-3.092,0.99,6.814,14,0.0,IDLE_FALL
2026-03-18T16:42:10.757,0.021,-0.776,-0.619,4.429,-3.967,-3.162,0.993,6.734,13,0.0,IDLE_FALL
2026-03-18T16:42:10.757,0.024,-0.785,-0.553,3.869,-5.857,-3.792,0.961,7.978,14,0.0,IDLE_FALL
2026-03-18T16:42:10.773,0.027,-0.779,-0.577,2.119,-5.857,-4.352,0.97,7.598,14,0.0,IDLE_FALL
2026-03-18T16:42:10.789,0.025,-0.786,-0.566,1.559,-5.017,-5.192,0.969,7.386,13,0.0,IDLE_FALL
2026-03-18T16:42:10.805,0.026,-0.778,-0.583,0.439,-2.987,-5.822,0.973,6.558,14,0.0,IDLE_FALL
2026-03-18T16:42:10.821,0.022,-0.771,-0.572,-1.241,-2.847,-6.592,0.96,7.287,14,0.0,IDLE_FALL
2026-03-18T16:42:10.838,0.019,-0.758,-0.575,-2.081,-3.687,-6.872,0.952,8.071,13,0.0,IDLE_FALL
2026-03-18T16:42:10.854,0.009,-0.762,-0.579,-3.691,-4.947,-7.082,0.957,9.394,14,0.0,IDLE_FALL
2026-03-18T16:42:10.854,0.02,-0.767,-0.588,-3.901,-5.017,-6.592,0.967,9.156,14,0.0,IDLE_FALL
2026-03-18T16:42:10.870,0.017,-0.774,-0.59,-3.691,-4.947,-6.312,0.974,8.828,13,0.0,IDLE_FALL
2026-03-18T16:42:10.885,0.012,-0.775,-0.587,-4.321,-4.877,-6.242,0.972,9.023,14,0.0,IDLE_FALL
2026-03-18T16:42:10.902,0.008,-0.773,-0.596,-4.251,-4.877,-6.452,0.977,9.137,14,0.0,IDLE_FALL
2026-03-18T16:42:10.920,0.005,-0.777,-0.601,-2.151,-4.737,-6.452,0.982,8.288,13,0.0,IDLE_FALL
2026-03-18T16:42:10.929,0.012,-0.777,-0.596,-0.611,-4.527,-6.032,0.979,7.566,14,0.0,IDLE_FALL
2026-03-18T16:42:10.945,0.013,-0.775,-0.597,-0.401,-3.827,-5.192,0.978,6.462,14,0.0,IDLE_FALL
2026-03-18T16:42:10.961,0.009,-0.776,-0.596,-1.731,-3.617,-4.842,0.979,6.287,13,0.0,IDLE_FALL
2026-03-18T16:42:10.977,0.002,-0.778,-0.598,-2.151,-4.457,-5.332,0.981,7.275,14,0.0,IDLE_FALL
2026-03-18T16:42:10.977,-0.003,-0.772,-0.585,-1.101,-6.277,-6.032,0.969,8.775,14,0.0,IDLE_FALL
2026-03-18T16:42:10.992,0.002,-0.762,-0.57,1.629,-8.517,-6.032,0.951,10.563,13,0.0,IDLE_FALL
2026-03-18T16:42:11.008,0.006,-0.758,-0.556,3.449,-9.707,-6.102,0.94,11.973,14,0.0,IDLE_FALL
2026-03-18T16:42:11.027,0.013,-0.755,-0.544,2.469,-10.267,-6.172,0.93,12.231,14,0.0,IDLE_FALL
2026-03-18T16:42:11.039,0.019,-0.748,-0.576,1.559,-8.237,-5.962,0.945,10.287,13,0.0,IDLE_FALL
2026-03-18T16:42:11.054,0.022,-0.75,-0.596,0.019,-4.807,-5.612,0.959,7.389,14,0.0,IDLE_FALL
2026-03-18T16:42:11.070,0.017,-0.754,-0.611,-0.891,-1.307,-5.612,0.971,5.83,14,0.0,IDLE_FALL
2026-03-18T16:42:11.070,0.012,-0.753,-0.623,-0.401,0.653,-5.752,0.977,5.802,13,0.0,IDLE_FALL
2026-03-18T16:42:11.086,0.005,-0.763,-0.611,2.049,0.933,-5.192,0.977,5.659,14,0.0,IDLE_FALL
2026-03-18T16:42:11.101,0.003,-0.77,-0.599,4.289,0.723,-4.492,0.975,6.252,14,0.0,IDLE_FALL
2026-03-18T16:42:11.117,0.004,-0.774,-0.582,4.989,0.233,-3.862,0.969,6.313,13,0.0,IDLE_FALL
2026-03-18T16:42:11.133,0.009,-0.766,-0.573,4.149,-0.607,-2.882,0.957,5.088,14,0.0,IDLE_FALL
2026-03-18T16:42:11.148,0.012,-0.756,-0.571,3.169,-2.217,-1.762,0.947,4.25,14,0.0,IDLE_FALL
2026-03-18T16:42:11.164,0.018,-0.751,-0.564,4.009,-3.687,-0.292,0.939,5.455,13,0.0,IDLE_FALL
2026-03-18T16:42:11.179,0.018,-0.755,-0.558,4.219,-3.547,0.828,0.939,5.574,14,0.0,IDLE_FALL
2026-03-18T16:42:11.195,0.025,-0.763,-0.567,2.679,-1.097,1.528,0.951,3.274,14,0.0,IDLE_FALL
2026-03-18T16:42:11.195,0.024,-0.766,-0.582,-0.191,2.263,2.228,0.963,3.182,13,0.0,IDLE_FALL
2026-03-18T16:42:11.211,0.023,-0.766,-0.594,-2.011,5.483,2.648,0.97,6.412,14,0.0,IDLE_FALL
2026-03-18T16:42:11.226,0.012,-0.767,-0.601,-3.061,6.743,2.718,0.975,7.888,14,0.0,IDLE_FALL
2026-03-18T16:42:11.242,0.01,-0.772,-0.596,-2.781,6.813,1.948,0.976,7.612,13,0.0,IDLE_FALL
2026-03-18T16:42:11.258,0.009,-0.78,-0.594,-2.081,6.953,1.248,0.98,7.364,14,0.0,IDLE_FALL
2026-03-18T16:42:11.273,0.013,-0.781,-0.59,-1.381,6.953,0.618,0.979,7.116,14,0.0,IDLE_FALL
2026-03-18T16:42:11.289,0.007,-0.775,-0.592,-1.031,5.623,0.338,0.975,5.727,13,0.0,IDLE_FALL
2026-03-18T16:42:11.294,0.002,-0.764,-0.596,-0.191,3.733,0.058,0.969,3.738,14,0.0,IDLE_FALL
2026-03-18T16:42:11.309,-0.001,-0.752,-0.605,0.509,2.123,-0.222,0.965,2.194,14,0.0,IDLE_FALL
2026-03-18T16:42:11.329,-0.004,-0.751,-0.603,1.139,0.653,-0.502,0.964,1.405,13,0.0,IDLE_FALL
2026-03-18T16:42:11.345,-0.004,-0.753,-0.611,2.399,0.373,-0.642,0.969,2.511,14,0.0,IDLE_FALL
2026-03-18T16:42:11.345,0.002,-0.76,-0.552,0.719,-1.587,-1.272,0.939,2.157,14,0.0,IDLE_FALL
2026-03-18T16:42:11.361,0.0,-0.76,-0.586,1.279,-1.377,-1.272,0.96,2.269,13,0.0,IDLE_FALL
2026-03-18T16:42:11.377,0.016,-0.764,-0.586,1.069,-0.117,-0.922,0.963,1.416,14,0.0,IDLE_FALL
2026-03-18T16:42:11.394,0.02,-0.765,-0.595,1.979,1.423,-0.572,0.969,2.503,14,0.0,IDLE_FALL
2026-03-18T16:42:11.410,0.014,-0.764,-0.591,1.139,1.703,-0.432,0.966,2.093,13,0.0,IDLE_FALL
2026-03-18T16:42:11.425,0.013,-0.765,-0.596,0.509,2.193,-0.502,0.97,2.306,14,0.0,IDLE_FALL
2026-03-18T16:42:11.425,0.017,-0.765,-0.597,-0.751,2.403,-0.712,0.971,2.616,14,0.0,IDLE_FALL
2026-03-18T16:42:11.453,0.022,-0.767,-0.605,-0.681,3.243,-0.782,0.977,3.404,13,0.0,IDLE_FALL
2026-03-18T16:42:11.463,0.02,-0.762,-0.609,-0.191,3.103,-1.062,0.975,3.285,14,0.0,IDLE_FALL
2026-03-18T16:42:11.478,0.018,-0.754,-0.602,-0.121,1.633,-1.622,0.965,2.304,14,0.0,IDLE_FALL
2026-03-18T16:42:11.494,0.014,-0.749,-0.597,0.369,0.093,-2.182,0.958,2.214,13,0.0,IDLE_FALL
2026-03-18T16:42:11.510,0.015,-0.746,-0.591,1.489,-1.027,-2.672,0.952,3.226,14,0.0,IDLE_FALL
2026-03-18T16:42:11.510,0.018,-0.753,-0.584,2.049,-1.447,-2.952,0.953,3.874,14,0.0,IDLE_FALL
2026-03-18T16:42:11.525,0.018,-0.757,-0.583,1.909,-1.587,-3.092,0.956,3.965,14,0.0,IDLE_FALL
2026-03-18T16:42:11.546,0.015,-0.759,-0.592,1.489,-2.007,-3.092,0.962,3.975,13,0.0,IDLE_FALL
2026-03-18T16:42:11.553,0.012,-0.76,-0.594,0.719,-2.077,-2.952,0.964,3.68,14,0.0,IDLE_FALL
2026-03-18T16:42:11.571,0.012,-0.761,-0.602,0.439,-1.797,-2.882,0.97,3.424,14,0.0,IDLE_FALL
2026-03-18T16:42:11.586,0.01,-0.762,-0.607,0.649,-1.237,-2.952,0.974,3.266,13,0.0,IDLE_FALL
2026-03-18T16:42:11.602,0.012,-0.763,-0.598,0.369,-1.307,-2.672,0.97,2.997,14,0.0,IDLE_FALL
2026-03-18T16:42:11.617,0.017,-0.763,-0.61,-0.891,-1.237,-2.742,0.977,3.137,14,0.0,IDLE_FALL
2026-03-18T16:42:11.617,0.016,-0.763,-0.604,-1.101,-0.817,-2.672,0.973,3.003,13,0.0,IDLE_FALL
2026-03-18T16:42:11.634,0.009,-0.76,-0.604,-1.171,-0.887,-2.882,0.97,3.235,14,0.0,IDLE_FALL
2026-03-18T16:42:11.654,0.01,-0.756,-0.603,-0.751,-1.097,-3.092,0.967,3.365,14,0.0,IDLE_FALL
2026-03-18T16:42:11.670,0.01,-0.757,-0.593,-0.751,-1.657,-3.652,0.961,4.08,13,0.0,IDLE_FALL
2026-03-18T16:42:11.686,0.012,-0.756,-0.594,-0.751,-1.937,-3.932,0.961,4.447,14,0.0,IDLE_FALL
2026-03-18T16:42:11.701,0.015,-0.755,-0.599,-0.821,-2.077,-4.212,0.964,4.767,14,0.0,IDLE_FALL
2026-03-18T16:42:11.701,0.012,-0.753,-0.597,-0.471,-1.937,-4.282,0.961,4.723,13,0.0,IDLE_FALL
2026-03-18T16:42:11.717,0.013,-0.751,-0.597,0.089,-1.657,-4.212,0.96,4.527,14,0.0,IDLE_FALL
2026-03-18T16:42:11.733,0.012,-0.751,-0.593,0.859,-1.587,-4.072,0.957,4.454,14,0.0,IDLE_FALL
2026-03-18T16:42:11.748,0.012,-0.751,-0.594,1.419,-1.587,-4.072,0.958,4.595,13,0.0,IDLE_FALL
2026-03-18T16:42:11.765,0.014,-0.757,-0.592,1.559,-1.937,-3.862,0.961,4.593,14,0.0,IDLE_FALL
2026-03-18T16:42:11.781,0.018,-0.763,-0.589,1.629,-2.637,-3.792,0.964,4.897,14,0.0,IDLE_FALL
2026-03-18T16:42:11.796,0.021,-0.763,-0.584,0.999,-3.057,-3.652,0.961,4.866,13,0.0,IDLE_FALL
2026-03-18T16:42:11.796,0.019,-0.764,-0.591,0.299,-2.917,-3.792,0.966,4.793,14,0.0,IDLE_FALL
2026-03-18T16:42:11.812,0.018,-0.767,-0.593,0.019,-2.707,-3.582,0.97,4.49,14,0.0,IDLE_FALL
2026-03-18T16:42:11.828,0.015,-0.765,-0.6,0.229,-2.567,-3.582,0.973,4.413,13,0.0,IDLE_FALL
2026-03-18T16:42:11.844,0.013,-0.764,-0.593,0.789,-3.057,-3.652,0.967,4.827,14,0.0,IDLE_FALL
2026-03-18T16:42:11.860,0.012,-0.764,-0.59,0.929,-3.477,-3.582,0.965,5.078,14,0.0,IDLE_FALL
2026-03-18T16:42:11.875,0.013,-0.764,-0.587,0.719,-3.267,-3.582,0.964,4.901,13,0.0,IDLE_FALL
2026-03-18T16:42:11.891,0.012,-0.761,-0.586,0.019,-2.777,-3.442,0.96,4.422,14,0.0,IDLE_FALL
2026-03-18T16:42:11.906,0.014,-0.761,-0.594,-0.261,-2.497,-3.302,0.965,4.148,14,0.0,IDLE_FALL
2026-03-18T16:42:11.906,0.017,-0.754,-0.597,-0.191,-1.937,-3.162,0.962,3.713,13,0.0,IDLE_FALL
2026-03-18T16:42:11.922,0.017,-0.755,-0.608,0.439,-1.867,-3.162,0.969,3.698,14,0.0,IDLE_FALL
2026-03-18T16:42:11.938,0.015,-0.763,-0.576,1.209,-2.497,-3.232,0.956,4.259,14,0.0,IDLE_FALL
2026-03-18T16:42:11.953,0.015,-0.765,-0.587,-0.401,-2.917,-3.232,0.964,4.372,13,0.0,IDLE_FALL
2026-03-18T16:42:11.970,0.015,-0.766,-0.584,0.649,-2.497,-3.302,0.963,4.19,14,0.0,IDLE_FALL
2026-03-18T16:42:11.987,0.02,-0.758,-0.61,0.859,-1.377,-3.092,0.973,3.492,14,0.0,IDLE_FALL
2026-03-18T16:42:11.995,0.015,-0.762,-0.591,0.929,-1.727,-2.882,0.964,3.486,13,0.0,IDLE_FALL
2026-03-18T16:42:12.011,0.012,-0.761,-0.595,0.649,-2.217,-3.232,0.966,3.972,14,0.0,IDLE_FALL
2026-03-18T16:42:12.027,0.011,-0.762,-0.592,-0.471,-2.917,-3.302,0.964,4.431,14,0.0,IDLE_FALL
2026-03-18T16:42:12.027,0.017,-0.761,-0.596,-0.331,-2.567,-3.092,0.967,4.032,13,0.0,IDLE_FALL
2026-03-18T16:42:12.054,0.015,-0.759,-0.601,0.159,-1.867,-2.952,0.968,3.496,14,0.0,IDLE_FALL
2026-03-18T16:42:12.063,0.015,-0.754,-0.594,0.719,-1.867,-2.882,0.96,3.508,14,0.0,IDLE_FALL
2026-03-18T16:42:12.079,0.016,-0.749,-0.591,0.789,-2.567,-2.882,0.954,3.939,13,0.0,IDLE_FALL
2026-03-18T16:42:12.095,0.014,-0.752,-0.59,1.069,-2.847,-2.882,0.956,4.19,14,0.0,IDLE_FALL
2026-03-18T16:42:12.110,0.015,-0.76,-0.589,1.139,-2.707,-2.882,0.961,4.115,14,0.0,IDLE_FALL
2026-03-18T16:42:12.110,0.013,-0.763,-0.59,0.509,-2.357,-2.742,0.964,3.651,13,0.0,IDLE_FALL
2026-03-18T16:42:12.126,0.01,-0.76,-0.59,-0.051,-2.217,-2.812,0.962,3.581,14,0.0,IDLE_FALL
2026-03-18T16:42:12.142,0.01,-0.76,-0.596,-0.191,-2.427,-2.952,0.966,3.826,14,0.0,IDLE_FALL
2026-03-18T16:42:12.157,0.013,-0.76,-0.6,-0.261,-2.427,-2.882,0.968,3.777,13,0.0,IDLE_FALL
2026-03-18T16:42:12.173,0.011,-0.763,-0.602,0.089,-1.867,-2.742,0.972,3.318,14,0.0,IDLE_FALL
2026-03-18T16:42:12.188,0.014,-0.761,-0.59,0.229,-1.727,-2.882,0.962,3.367,14,0.0,IDLE_FALL
2026-03-18T16:42:12.204,0.014,-0.758,-0.603,0.229,-1.797,-2.812,0.969,3.345,13,0.0,IDLE_FALL
2026-03-18T16:42:12.220,0.013,-0.761,-0.598,0.229,-1.657,-2.742,0.968,3.212,14,0.0,IDLE_FALL
