timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:25:52.833,0.22,-0.65,-0.515,22.489,-5.787,-14.992,0.858,27.64,13,0.0,CHECK_FALL
2026-03-18T16:25:52.833,0.217,-0.651,-0.524,21.999,-5.297,-13.522,0.863,26.36,14,0.0,CHECK_FALL
2026-03-18T16:25:52.861,0.212,-0.66,-0.539,22.489,-5.157,-11.982,0.878,25.998,14,0.0,CHECK_FALL
2026-03-18T16:25:52.861,0.215,-0.674,-0.533,23.469,-5.437,-10.652,0.886,26.34,13,0.0,CHECK_FALL
2026-03-18T16:25:52.877,0.218,-0.703,-0.518,23.749,-5.997,-8.762,0.901,26.014,14,0.0,CHECK_FALL
2026-03-18T16:25:52.893,0.222,-0.715,-0.538,22.069,-5.437,-7.012,0.922,23.786,14,0.0,CHECK_FALL
2026-03-18T16:25:52.909,0.223,-0.722,-0.574,21.019,-3.197,-5.122,0.949,21.869,13,0.0,CHECK_FALL
2026-03-18T16:25:52.925,0.229,-0.733,-0.594,18.919,-0.047,-3.442,0.971,19.229,14,0.0,CHECK_FALL
2026-03-18T16:25:52.941,0.206,-0.75,-0.597,14.859,1.983,-1.482,0.981,15.064,14,0.0,CHECK_FALL
2026-03-18T16:25:52.957,0.189,-0.769,-0.591,9.959,3.313,0.688,0.988,10.518,13,0.0,CHECK_FALL
2026-03-18T16:25:52.957,0.172,-0.776,-0.594,6.879,4.083,2.648,0.992,8.426,14,0.0,CHECK_FALL
2026-03-18T16:25:52.973,0.156,-0.779,-0.593,7.089,4.363,4.748,0.991,9.583,14,0.0,CHECK_FALL
2026-03-18T16:25:52.989,0.14,-0.789,-0.58,7.999,4.153,6.078,0.989,10.871,13,0.0,CHECK_FALL
2026-03-18T16:25:53.004,0.129,-0.797,-0.556,6.599,3.523,7.128,0.98,10.333,14,0.0,CHECK_FALL
2026-03-18T16:25:53.022,0.12,-0.797,-0.573,5.759,3.383,7.198,0.988,9.82,14,0.0,CHECK_FALL
2026-03-18T16:25:53.038,0.106,-0.787,-0.562,4.499,2.613,6.848,0.973,8.6,13,0.0,CHECK_FALL
2026-03-18T16:25:53.054,0.103,-0.791,-0.565,2.749,1.423,6.288,0.977,7.009,14,0.0,CHECK_FALL
2026-03-18T16:25:53.058,0.094,-0.78,-0.575,0.509,0.723,5.308,0.973,5.382,14,0.0,CHECK_FALL
2026-03-18T16:25:53.073,0.093,-0.775,-0.583,-0.541,0.793,4.328,0.974,4.434,13,0.0,CHECK_FALL
2026-03-18T16:25:53.089,0.093,-0.766,-0.574,-0.401,1.703,3.768,0.962,4.155,14,0.0,CHECK_FALL
2026-03-18T16:25:53.105,0.087,-0.756,-0.559,0.019,2.473,3.838,0.944,4.566,14,0.0,CHECK_FALL
2026-03-18T16:25:53.120,0.07,-0.738,-0.549,1.699,4.013,4.468,0.923,6.241,13,0.0,CHECK_FALL
2026-03-18T16:25:53.120,0.054,-0.724,-0.529,3.309,5.693,5.028,0.898,8.285,14,0.0,CHECK_FALL
2026-03-18T16:25:53.136,0.038,-0.713,-0.492,4.569,7.303,6.288,0.867,10.665,14,0.0,CHECK_FALL
2026-03-18T16:25:53.151,0.02,-0.704,-0.48,5.199,8.913,7.338,0.852,12.662,13,0.0,CHECK_FALL
2026-03-18T16:25:53.168,-0.002,-0.693,-0.479,6.249,9.403,8.668,0.842,14.234,14,0.0,CHECK_FALL
2026-03-18T16:25:53.188,-0.018,-0.688,-0.479,8.489,10.453,10.488,0.839,17.068,14,0.0,CHECK_FALL
2026-03-18T16:25:53.204,-0.046,-0.681,-0.471,9.539,11.013,12.098,0.829,18.938,13,0.0,CHECK_FALL
2026-03-18T16:25:53.204,-0.074,-0.672,-0.46,8.629,10.033,14.128,0.818,19.358,14,0.0,CHECK_FALL
2026-03-18T16:25:53.219,-0.105,-0.676,-0.433,6.739,7.373,15.808,0.81,18.7,14,0.0,CHECK_FALL
2026-03-18T16:25:53.235,-0.131,-0.693,-0.408,3.519,3.243,17.278,0.815,17.929,13,0.0,CHECK_FALL
2026-03-18T16:25:53.255,-0.153,-0.708,-0.407,1.069,-1.797,17.768,0.831,17.891,14,0.0,CHECK_FALL
2026-03-18T16:25:53.272,-0.191,-0.724,-0.431,-0.331,-8.097,16.578,0.865,18.453,14,0.0,CHECK_FALL
2026-03-18T16:25:53.273,-0.193,-0.753,-0.464,-0.611,-12.997,15.668,0.906,20.367,13,0.0,CHECK_FALL
2026-03-18T16:25:53.289,-0.2,-0.786,-0.482,-4.741,-17.967,14.618,0.944,23.643,14,0.0,CHECK_FALL
2026-03-18T16:25:53.305,-0.226,-0.805,-0.622,-13.631,-22.587,13.078,1.042,29.445,14,0.0,CHECK_FALL
2026-03-18T16:25:53.320,-0.244,-0.797,-0.542,-23.711,-25.037,11.188,0.994,36.253,13,0.0,CHECK_FALL
2026-03-18T16:25:53.336,-0.242,-0.78,-0.547,-53.461,-27.487,10.908,0.983,61.095,14,0.0,CHECK_FALL
2026-03-18T16:25:53.352,-0.241,-0.757,-0.615,-47.581,-26.297,12.588,1.005,55.803,14,0.0,CHECK_FALL
2026-03-18T16:25:53.352,-0.223,-0.727,-0.591,-54.581,-22.517,14.408,0.963,60.776,13,0.0,CHECK_FALL
2026-03-18T16:25:53.368,-0.211,-0.655,-0.574,-57.241,-13.837,15.808,0.896,60.975,14,0.0,CHECK_FALL
2026-03-18T16:25:53.384,-0.169,-0.603,-0.497,-52.201,-0.327,20.078,0.8,55.93,14,0.0,CHECK_FALL
2026-03-18T16:25:53.399,-0.174,-0.557,-0.468,-43.801,14.233,23.298,0.747,51.613,13,0.0,CHECK_FALL
2026-03-18T16:25:53.415,-0.192,-0.501,-0.439,-33.791,27.183,26.098,0.693,50.615,14,0.0,CHECK_FALL
2026-03-18T16:25:53.430,-0.135,-0.524,-0.257,-33.651,30.753,29.178,0.599,54.125,14,0.0,CHECK_FALL
2026-03-18T16:25:53.447,-0.172,-0.44,-0.493,-32.671,26.693,28.898,0.683,51.137,13,0.0,CHECK_FALL
2026-03-18T16:25:53.447,-0.163,-0.561,-0.375,-37.221,12.553,30.928,0.694,49.996,14,0.0,CHECK_FALL
2026-03-18T16:25:53.463,-0.156,-0.696,-0.649,-44.641,-6.417,28.198,0.964,53.19,14,0.0,CHECK_FALL
2026-03-18T16:25:53.478,0.055,-0.815,-0.871,-45.971,-16.917,23.858,1.194,54.486,13,0.0,CHECK_FALL
2026-03-18T16:25:53.494,0.003,-0.948,-1.197,-45.901,-28.327,15.178,1.527,56.033,14,0.0,CHECK_FALL
2026-03-18T16:25:53.510,0.063,-1.15,-1.336,-50.031,-35.747,3.698,1.764,61.601,14,0.0,CHECK_FALL
2026-03-18T16:25:53.525,0.162,-1.27,-1.428,-68.021,-37.777,-6.662,1.918,78.092,13,0.0,CHECK_FALL
2026-03-18T16:25:53.541,0.214,-1.152,-1.456,-67.741,-32.667,-14.362,1.869,76.565,14,0.0,CHECK_FALL
2026-03-18T16:25:53.558,0.243,-1.049,-1.367,-39.111,-22.797,-12.822,1.741,47.051,14,0.0,CHECK_FALL
2026-03-18T16:25:53.568,0.215,-0.93,-1.227,-7.541,-14.187,-8.202,1.555,18.039,14,0.0,CHECK_FALL
2026-03-18T16:25:53.583,0.133,-0.839,-0.994,7.019,-5.367,-3.792,1.307,9.615,13,0.0,CHECK_FALL
2026-03-18T16:25:53.589,0.062,-0.761,-0.908,16.959,-1.937,-2.252,1.187,17.217,14,0.0,CHECK_FALL
2026-03-18T16:25:53.605,-0.01,-0.667,-0.863,23.819,-5.577,-6.242,1.091,25.247,14,0.0,CHECK_FALL
2026-03-18T16:25:53.620,-0.019,-0.622,-0.767,23.679,-12.647,-12.332,0.988,29.542,13,0.0,CHECK_FALL
2026-03-18T16:25:53.636,-0.025,-0.569,-0.679,18.499,-22.657,-18.422,0.886,34.568,14,0.0,CHECK_FALL
2026-03-18T16:25:53.651,-0.024,-0.512,-0.637,11.009,-30.077,-26.262,0.818,41.419,14,0.0,CHECK_FALL
2026-03-18T16:25:53.667,0.008,-0.517,-0.645,5.619,-32.247,-31.232,0.827,45.242,13,0.0,CHECK_FALL
2026-03-18T16:25:53.667,0.028,-0.541,-0.699,4.639,-29.797,-34.032,0.885,45.47,14,0.0,CHECK_FALL
2026-03-18T16:25:53.683,0.017,-0.543,-0.765,5.339,-26.087,-37.182,0.938,45.733,14,0.0,CHECK_FALL
2026-03-18T16:25:53.698,0.048,-0.565,-0.811,13.179,-19.787,-37.462,0.99,44.369,13,0.0,CHECK_FALL
2026-03-18T16:25:53.714,0.071,-0.586,-0.807,20.599,2.263,-37.182,1.0,42.566,14,0.0,CHECK_FALL
2026-03-18T16:25:53.730,0.1,-0.586,-0.779,26.899,-12.297,-36.062,0.98,46.639,14,0.0,CHECK_FALL
2026-03-18T16:25:53.745,0.126,-0.57,-0.725,31.169,-9.987,-34.522,0.931,47.571,13,0.0,CHECK_FALL
2026-03-18T16:25:53.761,0.172,-0.561,-0.68,35.999,-7.187,-31.792,0.898,48.562,14,0.0,CHECK_FALL
2026-03-18T16:25:53.778,0.188,-0.56,-0.651,39.779,-4.807,-28.922,0.878,49.416,14,0.0,CHECK_FALL
2026-03-18T16:25:53.789,0.194,-0.58,-0.627,41.459,-2.777,-26.472,0.875,49.268,13,0.0,CHECK_FALL
2026-03-18T16:25:53.797,0.204,-0.615,-0.614,41.109,-1.727,-23.882,0.892,47.574,14,0.0,CHECK_FALL
2026-03-18T16:25:53.805,0.205,-0.644,-0.629,38.589,-1.517,-22.552,0.923,44.721,14,0.0,CHECK_FALL
2026-03-18T16:25:53.821,0.185,-0.668,-0.643,33.409,-1.447,-22.622,0.945,40.373,13,0.0,CHECK_FALL
2026-03-18T16:25:53.837,0.167,-0.673,-0.67,28.439,-0.747,-24.162,0.964,37.324,14,0.0,CHECK_FALL
2026-03-18T16:25:53.852,0.155,-0.673,-0.689,25.009,-0.117,-25.142,0.976,35.462,14,0.0,CHECK_FALL
2026-03-18T16:25:53.868,0.144,-0.665,-0.69,23.609,0.443,-25.352,0.969,34.645,13,0.0,CHECK_FALL
2026-03-18T16:25:53.884,0.139,-0.648,-0.682,24.169,1.143,-24.722,0.951,34.592,14,0.0,CHECK_FALL
2026-03-18T16:25:53.900,0.134,-0.634,-0.668,26.339,2.893,-22.622,0.931,34.84,14,0.0,CHECK_FALL
2026-03-18T16:25:53.900,0.13,-0.639,-0.582,24.029,4.713,-19.472,0.874,31.285,13,0.0,CHECK_FALL
2026-03-18T16:25:53.916,0.102,-0.614,-0.586,22.349,8.353,-15.692,0.855,28.556,14,0.0,CHECK_FALL
2026-03-18T16:25:53.931,0.088,-0.625,-0.542,19.059,12.203,-10.722,0.832,25.042,14,0.0,CHECK_FALL
2026-03-18T16:25:53.947,0.068,-0.615,-0.554,17.799,16.263,-4.842,0.831,24.591,13,0.0,CHECK_FALL
2026-03-18T16:25:53.963,0.048,-0.625,-0.528,16.819,20.253,1.108,0.82,26.349,14,0.0,CHECK_FALL
2026-03-18T16:25:53.979,0.031,-0.654,-0.512,15.419,24.383,7.198,0.831,29.733,14,0.0,CHECK_FALL
2026-03-18T16:25:53.994,-0.002,-0.687,-0.452,10.869,26.833,11.818,0.823,31.27,13,0.0,CHECK_FALL
2026-03-18T16:25:54.010,-0.034,-0.711,-0.435,4.499,29.563,16.088,0.834,33.956,14,0.0,CHECK_FALL
2026-03-18T16:25:54.010,-0.048,-0.744,-0.443,1.909,34.323,19.518,0.867,39.531,14,0.0,CHECK_FALL
2026-03-18T16:25:54.026,-0.063,-0.767,-0.45,2.049,37.823,21.618,0.891,43.613,13,0.0,CHECK_FALL
2026-03-18T16:25:54.041,-0.09,-0.773,-0.476,5.129,40.553,21.548,0.912,46.208,14,0.0,CHECK_FALL
2026-03-18T16:25:54.057,-0.106,-0.769,-0.47,9.609,41.883,20.918,0.908,47.792,14,0.0,CHECK_FALL
2026-03-18T16:25:54.078,-0.118,-0.771,-0.417,11.009,41.743,20.848,0.884,47.941,13,0.0,CHECK_FALL
2026-03-18T16:25:54.078,-0.129,-0.747,-0.367,8.979,40.343,20.848,0.843,46.291,14,0.0,CHECK_FALL
2026-03-18T16:25:54.094,-0.157,-0.609,-0.357,9.819,38.523,21.828,0.723,45.353,14,0.0,CHECK_FALL
2026-03-18T16:25:54.109,-0.184,-0.712,-0.352,14.369,37.263,23.578,0.815,46.378,13,0.0,CHECK_FALL
2026-03-18T16:25:54.125,-0.209,-0.733,-0.359,19.899,36.283,25.538,0.842,48.627,14,0.0,CHECK_FALL
2026-03-18T16:25:54.141,-0.244,-0.765,-0.383,22.069,33.483,26.308,0.89,47.961,14,0.0,CHECK_FALL
2026-03-18T16:25:54.156,-0.252,-0.816,-0.396,20.459,31.033,25.748,0.942,45.217,13,0.0,CHECK_FALL
2026-03-18T16:25:54.172,-0.235,-0.805,-0.411,13.039,27.533,21.688,0.934,37.396,14,0.0,CHECK_FALL
2026-03-18T16:25:54.187,-0.196,-0.77,-0.425,7.159,25.573,18.678,0.901,32.467,14,0.0,CHECK_FALL
2026-03-18T16:25:54.187,-0.152,-0.744,-0.399,3.239,25.013,17.698,0.858,30.812,13,0.0,CHECK_FALL
2026-03-18T16:25:54.203,-0.115,-0.703,-0.402,-2.221,22.073,17.488,0.818,28.249,14,0.0,CHECK_FALL
2026-03-18T16:25:54.219,-0.061,-0.675,-0.394,-5.231,22.633,20.008,0.784,30.659,14,0.0,CHECK_FALL
2026-03-18T16:25:54.234,-0.057,-0.633,-0.397,-8.871,26.553,23.718,0.749,36.692,13,0.0,CHECK_FALL
2026-03-18T16:25:54.250,-0.046,-0.585,-0.404,-10.621,34.113,28.198,0.713,45.515,14,0.0,CHECK_FALL
2026-03-18T16:25:54.266,-0.057,-0.551,-0.412,-11.461,40.833,31.418,0.69,52.781,14,0.0,CHECK_FALL
2026-03-18T16:25:54.281,-0.082,-0.508,-0.412,-10.691,43.843,32.678,0.659,55.717,13,0.0,CHECK_FALL
2026-03-18T16:25:54.289,-0.064,-0.613,-0.252,-7.331,42.863,33.728,0.666,55.032,14,0.0,CHECK_FALL
2026-03-18T16:25:54.305,-0.123,-0.589,-0.245,-2.641,36.983,31.278,0.65,48.508,14,0.0,CHECK_FALL
2026-03-18T16:25:54.323,-0.096,-0.766,-0.21,-11.811,25.713,30.438,0.8,41.559,13,0.0,CHECK_FALL
2026-03-18T16:25:54.323,-0.124,-0.936,-0.515,-16.501,10.593,27.148,1.075,33.489,14,0.0,CHECK_FALL
2026-03-18T16:25:54.347,-0.082,-1.079,-0.864,-14.401,-4.107,18.678,1.385,23.94,14,0.0,CHECK_FALL
2026-03-18T16:25:54.355,0.122,-1.413,-1.296,-10.761,-14.747,10.768,1.921,21.195,13,0.0,CHECK_FALL
2026-03-18T16:25:54.371,0.299,-1.719,-1.478,-7.331,-18.457,1.248,2.287,19.899,14,0.0,CHECK_FALL
2026-03-18T16:25:54.387,0.501,-1.669,-1.424,-5.371,4.573,-0.082,2.25,7.054,14,0.0,CHECK_FALL
2026-03-18T16:25:54.403,0.561,-1.299,-1.193,-1.731,25.573,3.488,1.851,25.868,13,0.0,CHECK_FALL
2026-03-18T16:25:54.419,0.47,-1.163,-0.833,-9.711,44.613,5.238,1.506,45.957,14,0.0,CHECK_FALL
2026-03-18T16:25:54.419,0.387,-1.043,-0.788,-22.801,48.113,3.418,1.363,53.352,14,0.0,CHECK_FALL
2026-03-18T16:25:54.435,0.309,-0.993,-0.837,-6.281,35.093,2.158,1.335,35.716,14,0.0,CHECK_FALL
2026-03-18T16:25:54.450,0.26,-0.929,-0.771,17.029,5.833,0.198,1.235,18.001,13,0.0,CHECK_FALL
2026-03-18T16:25:54.466,0.192,-0.906,-0.544,18.639,-7.117,-4.562,1.074,20.466,14,0.0,CHECK_FALL
2026-03-18T16:25:54.481,0.169,-0.872,-0.549,7.649,-22.377,-11.772,1.044,26.416,14,0.0,CHECK_FALL
2026-03-18T16:25:54.497,0.189,-0.839,-0.61,4.009,-28.887,-17.372,1.054,33.946,13,0.0,CHECK_FALL
2026-03-18T16:25:54.513,0.23,-0.815,-0.633,-1.171,-26.367,-21.362,1.057,33.955,14,0.0,CHECK_FALL
2026-03-18T16:25:54.528,0.214,-0.805,-0.603,-11.181,-19.857,-24.092,1.029,33.162,14,0.0,CHECK_FALL
2026-03-18T16:25:54.528,0.181,-0.779,-0.641,-16.221,-14.747,-25.702,1.025,33.781,13,0.0,CHECK_FALL
2026-03-18T16:25:54.550,0.235,-0.748,-0.679,-12.721,-10.267,-25.142,1.037,29.989,14,0.0,ANALYZE_IMPACT
2026-03-18T16:25:54.550,0.121,-0.717,-0.722,-10.481,-8.797,-27.242,1.025,30.485,5,nan,WALKING
2026-03-18T16:25:54.566,0.152,-0.682,-0.7,-3.061,-9.357,-29.132,0.989,30.75,13,nan,IDLE_FALL
2026-03-18T16:25:54.585,0.151,-0.651,-0.65,0.369,-13.347,-30.532,0.932,33.324,14,0.0,IDLE_FALL
2026-03-18T16:25:54.593,0.164,-0.627,-0.575,3.519,-19.227,-31.372,0.867,36.963,14,0.0,IDLE_FALL
2026-03-18T16:25:54.608,0.166,-0.6,-0.508,6.389,-24.407,-30.952,0.804,39.932,13,0.0,IDLE_FALL
2026-03-18T16:25:54.608,0.171,-0.588,-0.499,6.739,-26.087,-30.602,0.79,40.773,5,0.0,CHECK_FALL
2026-03-18T16:25:54.624,0.17,-0.576,-0.48,6.949,-27.627,-30.532,0.769,41.758,4,0.0,CHECK_FALL
2026-03-18T16:25:54.624,0.173,-0.554,-0.433,7.089,-30.637,-29.552,0.724,43.153,14,0.0,CHECK_FALL
2026-03-18T16:25:54.640,0.181,-0.551,-0.411,4.359,-31.547,-28.012,0.711,42.413,14,0.0,CHECK_FALL
2026-03-18T16:25:54.656,0.177,-0.538,-0.404,1.279,-31.407,-27.032,0.696,41.458,13,0.0,CHECK_FALL
2026-03-18T16:25:54.672,0.167,-0.533,-0.421,0.369,-30.427,-26.122,0.699,40.103,14,0.0,CHECK_FALL
2026-03-18T16:25:54.687,0.158,-0.525,-0.437,0.439,-29.727,-25.912,0.702,39.437,14,0.0,CHECK_FALL
2026-03-18T16:25:54.703,0.155,-0.518,-0.443,1.139,-29.097,-25.492,0.699,38.701,13,0.0,CHECK_FALL
2026-03-18T16:25:54.718,0.157,-0.534,-0.444,2.609,-28.047,-24.582,0.712,37.386,14,0.0,CHECK_FALL
2026-03-18T16:25:54.718,0.161,-0.547,-0.446,3.029,-26.367,-23.182,0.724,35.239,14,0.0,CHECK_FALL
2026-03-18T16:25:54.734,0.175,-0.585,-0.436,2.889,-24.267,-20.872,0.75,32.138,13,0.0,CHECK_FALL
2026-03-18T16:25:54.750,0.173,-0.61,-0.466,2.119,-20.907,-18.352,0.787,27.9,14,0.0,CHECK_FALL
2026-03-18T16:25:54.765,0.164,-0.672,-0.467,0.579,-17.687,-15.412,0.835,23.467,14,0.0,CHECK_FALL
2026-03-18T16:25:54.781,0.187,-0.71,-0.542,0.159,-14.817,-11.842,0.912,18.968,13,0.0,CHECK_FALL
2026-03-18T16:25:54.797,0.165,-0.704,-0.646,1.839,-7.817,-10.862,0.969,13.508,14,0.0,CHECK_FALL
2026-03-18T16:25:54.812,0.164,-0.739,-0.697,5.059,-1.727,-9.182,1.029,10.624,14,0.0,CHECK_FALL
2026-03-18T16:25:54.828,0.138,-0.787,-0.68,5.829,3.943,-5.542,1.05,8.957,13,0.0,CHECK_FALL
2026-03-18T16:25:54.828,0.093,-0.817,-0.639,0.929,7.093,-2.112,1.041,7.458,14,0.0,CHECK_FALL
2026-03-18T16:25:54.855,0.034,-0.829,-0.606,-5.301,9.123,1.528,1.028,10.661,14,0.0,CHECK_FALL
2026-03-18T16:25:54.863,-0.008,-0.825,-0.635,-7.681,10.593,5.168,1.041,14.068,13,0.0,CHECK_FALL
2026-03-18T16:25:54.872,-0.029,-0.836,-0.672,-6.911,10.173,6.988,1.073,14.145,14,0.0,CHECK_FALL
2026-03-18T16:25:54.897,-0.025,-0.866,-0.673,-4.811,8.563,7.198,1.097,12.177,14,0.0,CHECK_FALL
2026-03-18T16:25:54.902,-0.031,-0.872,-0.648,-2.361,6.183,6.848,1.087,9.524,13,0.0,CHECK_FALL
2026-03-18T16:25:54.918,-0.047,-0.837,-0.619,2.749,4.013,6.428,1.042,8.061,14,0.0,CHECK_FALL
2026-03-18T16:25:54.935,-0.059,-0.785,-0.574,8.559,1.143,6.428,0.974,10.765,14,0.0,CHECK_FALL
2026-03-18T16:25:54.951,-0.077,-0.728,-0.498,12.129,-1.657,7.338,0.885,14.273,13,0.0,CHECK_FALL
2026-03-18T16:25:54.956,-0.115,-0.679,-0.411,11.149,-1.797,9.228,0.802,14.584,14,0.0,CHECK_FALL
2026-03-18T16:25:54.972,-0.142,-0.646,-0.354,9.119,1.563,11.888,0.751,15.064,14,0.0,CHECK_FALL
2026-03-18T16:25:54.988,-0.173,-0.636,-0.345,9.259,8.563,14.828,0.743,19.466,13,0.0,CHECK_FALL
2026-03-18T16:25:55.004,-0.179,-0.637,-0.357,9.889,15.983,16.088,0.751,24.74,14,0.0,CHECK_FALL
2026-03-18T16:25:55.020,-0.198,-0.681,-0.391,11.779,19.343,15.178,0.81,27.263,14,0.0,CHECK_FALL
2026-03-18T16:25:55.020,-0.198,-0.734,-0.4,10.309,16.893,13.078,0.859,23.721,13,0.0,CHECK_FALL
2026-03-18T16:25:55.035,-0.197,-0.77,-0.504,4.849,11.503,11.538,0.941,16.999,14,0.0,CHECK_FALL
2026-03-18T16:25:55.051,-0.19,-0.793,-0.558,-3.341,5.483,11.118,0.988,12.839,14,0.0,CHECK_FALL
2026-03-18T16:25:55.068,-0.191,-0.785,-0.586,-15.731,1.213,11.818,0.998,19.713,13,0.0,CHECK_FALL
2026-03-18T16:25:55.077,-0.178,-0.785,-0.584,-28.261,-1.027,15.038,0.995,32.03,14,0.0,CHECK_FALL
2026-03-18T16:25:55.104,-0.188,-0.744,-0.584,-35.541,-0.187,18.608,0.964,40.118,14,0.0,CHECK_FALL
2026-03-18T16:25:55.108,-0.181,-0.689,-0.57,-36.451,2.893,22.388,0.912,42.875,13,0.0,CHECK_FALL
2026-03-18T16:25:55.124,-0.188,-0.654,-0.511,-33.091,7.653,26.798,0.851,43.264,14,0.0,CHECK_FALL
2026-03-18T16:25:55.139,-0.185,-0.614,-0.457,-26.861,13.883,30.928,0.788,43.253,14,0.0,CHECK_FALL
2026-03-18T16:25:55.155,-0.18,-0.581,-0.39,-21.471,17.593,33.798,0.723,43.736,13,0.0,CHECK_FALL
2026-03-18T16:25:55.171,-0.197,-0.542,-0.304,-23.641,16.543,34.988,0.652,45.351,14,0.0,CHECK_FALL
2026-03-18T16:25:55.171,-0.145,-0.565,-0.196,-31.341,11.713,35.408,0.615,48.716,14,0.0,CHECK_FALL
2026-03-18T16:25:55.186,-0.173,-0.507,-0.246,-30.991,7.373,33.728,0.589,46.394,13,0.0,CHECK_FALL
2026-03-18T16:25:55.202,-0.11,-0.596,-0.213,-32.741,-2.427,34.848,0.642,47.878,14,0.0,CHECK_FALL
2026-03-18T16:25:55.217,-0.113,-0.677,-0.517,-27.701,-12.997,32.678,0.86,44.768,14,0.0,CHECK_FALL
2026-03-18T16:25:55.233,-0.052,-0.795,-0.777,-20.211,-20.067,24.138,1.113,37.334,13,0.0,CHECK_FALL
2026-03-18T16:25:55.249,0.163,-0.955,-1.102,-14.471,-23.427,10.348,1.468,29.417,14,0.0,CHECK_FALL
2026-03-18T16:25:55.264,0.176,-1.206,-1.285,-14.261,-27.977,-6.242,1.771,32.017,14,0.0,CHECK_FALL
2026-03-18T16:25:55.280,0.289,-1.382,-1.284,-37.361,-29.237,-17.302,1.908,50.498,13,0.0,CHECK_FALL
2026-03-18T16:25:55.280,0.373,-1.374,-1.306,-56.961,-26.227,-24.862,1.932,67.458,14,0.0,CHECK_FALL
2026-03-18T16:25:55.304,0.422,-1.177,-1.295,-44.291,-14.607,-25.212,1.8,53.016,14,0.0,CHECK_FALL
2026-03-18T16:25:55.320,0.361,-1.054,-1.14,-9.431,-4.037,-18.282,1.594,20.963,14,0.0,CHECK_FALL
2026-03-18T16:25:55.320,0.248,-1.007,-0.888,12.479,-2.217,-14.012,1.365,18.893,13,0.0,CHECK_FALL
2026-03-18T16:25:55.336,0.17,-0.972,-0.807,21.439,-10.267,-15.342,1.275,28.291,14,0.0,CHECK_FALL
2026-03-18T16:25:55.351,0.159,-0.93,-0.817,19.549,-24.407,-21.852,1.248,38.149,14,0.0,CHECK_FALL
2026-03-18T16:25:55.371,0.165,-0.889,-0.827,7.579,-33.087,-30.182,1.226,45.422,13,0.0,CHECK_FALL
2026-03-18T16:25:55.388,0.169,-0.855,-0.842,-7.541,-38.127,-38.512,1.212,54.715,14,0.0,CHECK_FALL
2026-03-18T16:25:55.388,0.167,-0.839,-0.858,-19.791,-37.497,-44.462,1.212,61.437,14,0.0,CHECK_FALL
2026-03-18T16:25:55.405,0.162,-0.83,-0.878,-22.801,-33.507,-48.942,1.219,63.544,13,0.0,CHECK_FALL
2026-03-18T16:25:55.421,0.14,-0.792,-0.902,-17.061,-30.707,-51.462,1.208,62.308,14,0.0,CHECK_FALL
2026-03-18T16:25:55.437,0.145,-0.753,-0.906,-5.861,-28.467,-51.392,1.187,59.041,14,0.0,CHECK_FALL
2026-03-18T16:25:55.453,0.13,-0.707,-0.839,0.579,-28.747,-50.552,1.105,58.157,13,0.0,CHECK_FALL
2026-03-18T16:25:55.469,0.131,-0.652,-0.746,6.739,-28.047,-47.682,0.999,55.728,14,0.0,CHECK_FALL
2026-03-18T16:25:55.485,0.151,-0.594,-0.662,11.569,-26.927,-43.832,0.902,52.727,14,0.0,CHECK_FALL
2026-03-18T16:25:55.485,0.152,-0.542,-0.585,16.469,-24.687,-40.122,0.812,49.904,13,0.0,CHECK_FALL
2026-03-18T16:25:55.501,0.156,-0.512,-0.531,18.709,-21.817,-37.392,0.754,47.161,14,0.0,CHECK_FALL
2026-03-18T16:25:55.516,0.146,-0.482,-0.501,18.149,-20.417,-35.642,0.71,44.906,14,0.0,CHECK_FALL
2026-03-18T16:25:55.532,0.145,-0.461,-0.479,17.799,-19.507,-34.452,0.681,43.408,13,0.0,CHECK_FALL
2026-03-18T16:25:55.547,0.149,-0.452,-0.474,18.359,-17.757,-32.702,0.672,41.494,14,0.0,CHECK_FALL
2026-03-18T16:25:55.563,0.155,-0.459,-0.452,17.029,-14.467,-30.462,0.663,37.778,14,0.0,CHECK_FALL
2026-03-18T16:25:55.579,0.147,-0.456,-0.442,14.999,-9.287,-27.802,0.651,32.926,13,0.0,CHECK_FALL
2026-03-18T16:25:55.594,0.135,-0.45,-0.431,11.499,-2.847,-24.932,0.637,27.603,14,0.0,CHECK_FALL
2026-03-18T16:25:55.608,0.129,-0.445,-0.382,7.719,1.423,-21.082,0.601,22.495,14,0.0,CHECK_FALL
2026-03-18T16:25:55.621,0.125,-0.445,-0.366,1.909,4.643,-17.022,0.589,17.746,13,0.0,CHECK_FALL
2026-03-18T16:25:55.621,0.14,-0.468,-0.316,1.209,6.743,-11.212,0.582,13.139,14,0.0,CHECK_FALL
2026-03-18T16:25:55.637,0.116,-0.49,-0.336,4.079,11.433,-5.892,0.606,13.493,14,0.0,CHECK_FALL
2026-03-18T16:25:55.652,0.101,-0.493,-0.374,9.679,15.703,0.128,0.627,18.447,13,0.0,CHECK_FALL
2026-03-18T16:25:55.669,0.094,-0.505,-0.441,16.259,21.303,4.678,0.677,27.204,14,0.0,CHECK_FALL
2026-03-18T16:25:55.685,0.082,-0.596,-0.463,20.249,25.573,9.578,0.759,33.996,14,0.0,CHECK_FALL
