timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:17:16.081,0.146,-0.747,-0.6,5.269,2.543,-0.222,0.969,5.855,14,0.0,IDLE_FALL
2026-03-18T16:17:16.087,0.145,-0.748,-0.594,5.619,2.823,-0.222,0.967,6.292,13,0.0,IDLE_FALL
2026-03-18T16:17:16.103,0.145,-0.744,-0.592,6.039,3.033,-0.292,0.961,6.764,14,0.0,IDLE_FALL
2026-03-18T16:17:16.120,0.145,-0.747,-0.583,5.759,2.893,-0.572,0.959,6.47,14,0.0,IDLE_FALL
2026-03-18T16:17:16.120,0.148,-0.75,-0.582,5.409,2.683,-0.432,0.961,6.053,13,0.0,IDLE_FALL
2026-03-18T16:17:16.136,0.149,-0.757,-0.582,4.989,2.193,-0.222,0.966,5.454,14,0.0,IDLE_FALL
2026-03-18T16:17:16.152,0.151,-0.759,-0.582,4.639,2.123,0.058,0.968,5.102,14,0.0,IDLE_FALL
2026-03-18T16:17:16.168,0.145,-0.765,-0.582,4.009,2.193,0.128,0.972,4.571,13,0.0,IDLE_FALL
2026-03-18T16:17:16.183,0.142,-0.764,-0.578,3.309,2.403,0.198,0.968,4.094,14,0.0,IDLE_FALL
2026-03-18T16:17:16.199,0.128,-0.76,-0.572,3.029,2.473,0.128,0.96,3.912,14,0.0,IDLE_FALL
2026-03-18T16:17:16.215,0.124,-0.755,-0.562,3.449,2.193,0.338,0.949,4.101,13,0.0,IDLE_FALL
2026-03-18T16:17:16.231,0.117,-0.757,-0.555,4.009,2.193,0.618,0.946,4.611,14,0.0,IDLE_FALL
2026-03-18T16:17:16.246,0.109,-0.755,-0.549,4.359,2.263,0.828,0.939,4.981,14,0.0,IDLE_FALL
2026-03-18T16:17:16.246,0.106,-0.758,-0.546,4.989,3.033,1.248,0.94,5.97,13,0.0,IDLE_FALL
2026-03-18T16:17:16.262,0.098,-0.755,-0.537,4.709,3.873,1.598,0.932,6.303,14,0.0,IDLE_FALL
2026-03-18T16:17:16.278,0.094,-0.76,-0.529,3.869,4.573,1.878,0.93,6.278,14,0.0,IDLE_FALL
2026-03-18T16:17:16.294,0.09,-0.765,-0.525,1.839,4.993,1.948,0.932,5.666,14,0.0,IDLE_FALL
2026-03-18T16:17:16.309,0.084,-0.769,-0.543,2.189,5.343,2.018,0.946,6.116,13,0.0,IDLE_FALL
2026-03-18T16:17:16.325,0.085,-0.773,-0.548,3.379,4.993,2.018,0.951,6.358,14,0.0,IDLE_FALL
2026-03-18T16:17:16.340,0.08,-0.779,-0.562,4.709,4.363,1.948,0.963,6.708,14,0.0,IDLE_FALL
2026-03-18T16:17:16.340,0.076,-0.796,-0.567,5.479,3.523,1.598,0.98,6.707,13,0.0,IDLE_FALL
2026-03-18T16:17:16.356,0.078,-0.804,-0.573,5.549,2.403,1.108,0.99,6.148,14,0.0,IDLE_FALL
2026-03-18T16:17:16.372,0.08,-0.814,-0.586,5.969,1.703,0.758,1.006,6.253,14,0.0,IDLE_FALL
2026-03-18T16:17:16.387,0.079,-0.823,-0.594,5.339,1.353,0.618,1.017,5.542,13,0.0,IDLE_FALL
2026-03-18T16:17:16.404,0.079,-0.828,-0.598,4.429,1.563,0.478,1.025,4.721,14,0.0,IDLE_FALL
2026-03-18T16:17:16.420,0.078,-0.819,-0.6,2.889,2.053,0.618,1.019,3.598,14,0.0,IDLE_FALL
2026-03-18T16:17:16.435,0.075,-0.808,-0.601,1.909,2.823,0.688,1.01,3.476,13,0.0,IDLE_FALL
2026-03-18T16:17:16.444,0.071,-0.799,-0.591,2.189,3.593,0.548,0.997,4.243,14,0.0,IDLE_FALL
2026-03-18T16:17:16.459,0.069,-0.789,-0.579,3.169,3.943,0.198,0.982,5.062,14,0.0,IDLE_FALL
2026-03-18T16:17:16.475,0.066,-0.784,-0.565,3.869,3.593,-0.222,0.968,5.284,13,0.0,IDLE_FALL
2026-03-18T16:17:16.491,0.064,-0.772,-0.556,4.289,2.613,-0.852,0.954,5.094,14,0.0,IDLE_FALL
2026-03-18T16:17:16.491,0.06,-0.763,-0.559,4.849,1.703,-1.482,0.948,5.348,14,0.0,IDLE_FALL
2026-03-18T16:17:16.506,0.057,-0.755,-0.556,5.059,1.073,-2.182,0.94,5.613,13,0.0,IDLE_FALL
2026-03-18T16:17:16.522,0.057,-0.76,-0.553,5.409,0.863,-2.602,0.941,6.064,14,0.0,IDLE_FALL
2026-03-18T16:17:16.538,0.056,-0.767,-0.55,5.409,0.653,-2.672,0.945,6.068,14,0.0,IDLE_FALL
2026-03-18T16:17:16.553,0.052,-0.782,-0.555,5.129,0.933,-2.602,0.961,5.826,13,0.0,IDLE_FALL
2026-03-18T16:17:16.569,0.047,-0.787,-0.564,4.709,0.863,-2.532,0.97,5.415,14,0.0,IDLE_FALL
2026-03-18T16:17:16.587,0.044,-0.794,-0.571,4.289,0.863,-2.602,0.979,5.09,14,0.0,IDLE_FALL
2026-03-18T16:17:16.597,0.043,-0.802,-0.577,3.939,0.723,-2.672,0.989,4.814,13,0.0,IDLE_FALL
2026-03-18T16:17:16.613,0.039,-0.805,-0.58,3.519,-0.117,-2.882,0.994,4.55,14,0.0,IDLE_FALL
2026-03-18T16:17:16.629,0.035,-0.81,-0.579,3.869,-1.447,-3.232,0.996,5.245,14,0.0,IDLE_FALL
2026-03-18T16:17:16.629,0.032,-0.811,-0.56,3.099,-3.127,-3.792,0.986,5.81,13,0.0,IDLE_FALL
2026-03-18T16:17:16.645,0.032,-0.805,-0.57,1.559,-4.737,-4.142,0.986,6.483,14,0.0,IDLE_FALL
2026-03-18T16:17:16.661,0.039,-0.795,-0.583,2.469,-5.087,-4.702,0.987,7.354,14,0.0,IDLE_FALL
2026-03-18T16:17:16.677,0.045,-0.784,-0.585,2.329,-5.437,-4.912,0.979,7.688,13,0.0,IDLE_FALL
2026-03-18T16:17:16.692,0.047,-0.775,-0.574,2.119,-5.717,-5.262,0.966,8.054,14,0.0,IDLE_FALL
2026-03-18T16:17:16.708,0.051,-0.767,-0.568,1.769,-5.157,-5.612,0.956,7.824,14,0.0,IDLE_FALL
2026-03-18T16:17:16.723,0.055,-0.762,-0.561,2.189,-4.457,-5.752,0.948,7.599,13,0.0,IDLE_FALL
2026-03-18T16:17:16.723,0.048,-0.756,-0.555,2.469,-3.547,-5.892,0.939,7.307,14,0.0,IDLE_FALL
2026-03-18T16:17:16.739,0.05,-0.755,-0.555,2.049,-2.567,-5.962,0.939,6.807,14,0.0,IDLE_FALL
2026-03-18T16:17:16.755,0.054,-0.761,-0.553,1.699,-2.007,-5.752,0.942,6.324,13,0.0,IDLE_FALL
2026-03-18T16:17:16.771,0.056,-0.765,-0.562,1.699,-1.517,-5.332,0.951,5.798,14,0.0,IDLE_FALL
2026-03-18T16:17:16.787,0.054,-0.77,-0.569,1.699,-1.167,-4.912,0.959,5.327,14,0.0,IDLE_FALL
2026-03-18T16:17:16.802,0.05,-0.768,-0.576,1.069,-0.397,-4.492,0.961,4.634,13,0.0,IDLE_FALL
2026-03-18T16:17:16.818,0.048,-0.765,-0.588,1.069,0.303,-4.282,0.966,4.423,14,0.0,IDLE_FALL
2026-03-18T16:17:16.818,0.045,-0.762,-0.591,1.489,0.653,-4.002,0.965,4.319,14,0.0,IDLE_FALL
2026-03-18T16:17:16.834,0.046,-0.761,-0.592,1.489,0.863,-3.722,0.965,4.1,13,0.0,IDLE_FALL
2026-03-18T16:17:16.850,0.047,-0.764,-0.593,0.719,1.073,-3.232,0.968,3.48,14,0.0,IDLE_FALL
2026-03-18T16:17:16.865,0.045,-0.763,-0.593,-0.261,1.773,-2.672,0.967,3.217,14,0.0,IDLE_FALL
2026-03-18T16:17:16.881,0.048,-0.761,-0.593,-0.961,3.033,-2.182,0.966,3.858,13,0.0,IDLE_FALL
2026-03-18T16:17:16.896,0.046,-0.758,-0.594,-1.311,4.083,-1.552,0.965,4.56,14,0.0,IDLE_FALL
2026-03-18T16:17:16.912,0.053,-0.756,-0.58,-2.851,5.133,-0.992,0.955,5.955,14,0.0,IDLE_FALL
2026-03-18T16:17:16.930,0.056,-0.746,-0.609,-3.061,6.603,-0.152,0.965,7.279,14,0.0,IDLE_FALL
2026-03-18T16:17:16.930,0.06,-0.75,-0.597,-3.411,7.443,0.758,0.961,8.222,14,0.0,IDLE_FALL
2026-03-18T16:17:16.954,0.058,-0.752,-0.598,-5.091,8.143,1.528,0.962,9.724,14,0.0,IDLE_FALL
2026-03-18T16:17:16.968,0.059,-0.756,-0.601,-6.631,9.053,2.298,0.968,11.455,13,0.0,IDLE_FALL
2026-03-18T16:17:16.983,0.062,-0.762,-0.614,-7.611,10.173,2.928,0.98,13.038,14,0.0,IDLE_FALL
2026-03-18T16:17:16.999,0.066,-0.764,-0.622,-7.541,10.663,3.978,0.987,13.652,14,0.0,IDLE_FALL
2026-03-18T16:17:16.999,0.065,-0.757,-0.631,-7.121,10.733,4.748,0.987,13.728,13,0.0,IDLE_FALL
2026-03-18T16:17:17.015,0.069,-0.755,-0.633,-6.351,10.173,5.168,0.988,13.059,14,0.0,IDLE_FALL
2026-03-18T16:17:17.030,0.067,-0.748,-0.633,-4.741,9.263,5.238,0.982,11.65,14,0.0,IDLE_FALL
2026-03-18T16:17:17.046,0.073,-0.744,-0.623,-2.641,8.073,5.308,0.973,10.016,13,0.0,IDLE_FALL
2026-03-18T16:17:17.062,0.072,-0.747,-0.623,-0.261,6.813,5.238,0.976,8.598,14,0.0,IDLE_FALL
2026-03-18T16:17:17.083,0.075,-0.752,-0.632,1.489,5.623,5.028,0.985,7.689,14,0.0,IDLE_FALL
2026-03-18T16:17:17.083,0.071,-0.754,-0.626,2.819,4.993,4.818,0.983,7.489,13,0.0,IDLE_FALL
2026-03-18T16:17:17.108,0.067,-0.762,-0.616,2.329,4.573,4.678,0.982,6.944,14,0.0,IDLE_FALL
2026-03-18T16:17:17.109,0.063,-0.757,-0.612,2.329,4.713,4.468,0.976,6.899,14,0.0,IDLE_FALL
2026-03-18T16:17:17.124,0.067,-0.753,-0.609,2.959,5.553,4.468,0.97,7.717,13,0.0,IDLE_FALL
2026-03-18T16:17:17.140,0.059,-0.745,-0.606,3.519,6.253,5.168,0.962,8.843,14,0.0,IDLE_FALL
2026-03-18T16:17:17.156,0.106,-0.751,-0.578,3.099,4.223,6.918,0.953,8.678,14,0.0,IDLE_FALL
2026-03-18T16:17:17.172,0.052,-0.756,-0.573,2.539,5.623,5.658,0.95,8.371,13,0.0,IDLE_FALL
2026-03-18T16:17:17.188,0.055,-0.759,-0.555,1.699,4.433,5.448,0.942,7.226,14,0.0,IDLE_FALL
2026-03-18T16:17:17.188,0.053,-0.77,-0.554,0.649,2.613,5.448,0.95,6.077,14,0.0,IDLE_FALL
2026-03-18T16:17:17.204,0.054,-0.778,-0.558,0.439,1.003,5.098,0.959,5.215,14,0.0,IDLE_FALL
2026-03-18T16:17:17.220,0.059,-0.783,-0.559,0.859,-0.187,4.048,0.964,4.143,13,0.0,IDLE_FALL
2026-03-18T16:17:17.235,0.068,-0.79,-0.564,1.979,-1.727,2.928,0.973,3.934,14,0.0,IDLE_FALL
2026-03-18T16:17:17.251,0.081,-0.802,-0.558,4.219,-2.777,1.878,0.98,5.389,14,0.0,IDLE_FALL
2026-03-18T16:17:17.267,0.088,-0.812,-0.546,5.269,-3.897,0.828,0.983,6.606,13,0.0,IDLE_FALL
2026-03-18T16:17:17.282,0.087,-0.811,-0.533,3.869,-4.527,-0.712,0.974,5.998,14,0.0,IDLE_FALL
2026-03-18T16:17:17.298,0.105,-0.805,-0.573,5.059,-3.407,-2.252,0.993,6.502,14,0.0,IDLE_FALL
2026-03-18T16:17:17.313,0.116,-0.796,-0.589,5.829,-2.777,-4.002,0.997,7.596,13,0.0,IDLE_FALL
2026-03-18T16:17:17.313,0.122,-0.758,-0.627,6.809,-2.777,-6.172,0.991,9.6,14,0.0,IDLE_FALL
2026-03-18T16:17:17.329,0.15,-0.713,-0.634,10.519,-2.357,-7.992,0.965,13.419,14,0.0,IDLE_FALL
2026-03-18T16:17:17.344,0.172,-0.625,-0.616,15.699,-2.287,-9.742,0.894,18.617,13,0.0,IDLE_FALL
2026-03-18T16:17:17.360,0.198,-0.535,-0.576,23.959,-1.587,-10.722,0.81,26.296,14,0.0,IDLE_FALL
2026-03-18T16:17:17.360,0.207,-0.506,-0.542,25.639,-1.657,-10.722,0.769,27.84,5,0.0,CHECK_FALL
2026-03-18T16:17:17.376,0.226,-0.483,-0.499,26.549,-1.587,-10.512,0.731,28.598,4,0.0,CHECK_FALL
2026-03-18T16:17:17.376,0.254,-0.413,-0.425,30.679,-1.097,-8.412,0.645,31.83,13,0.0,CHECK_FALL
2026-03-18T16:17:17.393,0.257,-0.371,-0.332,33.759,-3.057,-7.432,0.56,34.702,14,0.0,CHECK_FALL
2026-03-18T16:17:17.409,0.289,-0.389,-0.26,37.539,-4.667,-2.672,0.55,37.922,14,0.0,CHECK_FALL
2026-03-18T16:17:17.424,0.31,-0.443,-0.24,40.059,-3.967,2.998,0.592,40.366,13,0.0,CHECK_FALL
2026-03-18T16:17:17.440,0.287,-0.542,-0.281,37.119,-3.267,10.418,0.674,38.691,14,0.0,CHECK_FALL
2026-03-18T16:17:17.457,0.259,-0.627,-0.45,31.029,0.023,14.408,0.814,34.211,14,0.0,CHECK_FALL
2026-03-18T16:17:17.457,0.228,-0.683,-0.577,23.959,6.113,15.038,0.923,28.94,13,0.0,CHECK_FALL
2026-03-18T16:17:17.483,0.254,-0.799,-0.823,16.259,9.053,12.308,1.175,22.311,14,0.0,CHECK_FALL
2026-03-18T16:17:17.493,0.259,-0.967,-0.944,11.009,11.013,5.098,1.376,16.385,14,0.0,CHECK_FALL
2026-03-18T16:17:17.509,0.314,-1.132,-0.969,-3.621,11.223,-0.432,1.523,11.8,13,0.0,CHECK_FALL
2026-03-18T16:17:17.524,0.311,-1.092,-0.879,-14.401,12.623,-0.922,1.436,19.172,14,0.0,CHECK_FALL
2026-03-18T16:17:17.539,0.33,-1.017,-0.768,-14.961,14.793,-0.082,1.316,21.04,14,0.0,CHECK_FALL
2026-03-18T16:17:17.539,0.3,-0.967,-0.697,-14.191,9.893,0.898,1.229,17.322,13,0.0,CHECK_FALL
2026-03-18T16:17:17.555,0.248,-0.907,-0.624,-11.251,-2.077,2.088,1.128,11.63,14,0.0,CHECK_FALL
2026-03-18T16:17:17.571,0.197,-0.854,-0.574,-8.451,-14.257,2.368,1.048,16.742,14,0.0,CHECK_FALL
2026-03-18T16:17:17.587,0.12,-0.9,-0.359,-11.601,-24.617,4.468,0.977,27.578,13,0.0,CHECK_FALL
2026-03-18T16:17:17.609,0.114,-0.759,-0.491,-20.421,-29.657,2.928,0.911,36.127,14,0.0,CHECK_FALL
2026-03-18T16:17:17.619,0.147,-0.935,-0.522,-18.041,-16.287,2.438,1.081,24.427,14,0.0,CHECK_FALL
2026-03-18T16:17:17.634,0.15,-0.874,-0.647,-17.621,-9.637,-1.762,1.097,20.161,13,0.0,CHECK_FALL
2026-03-18T16:17:17.650,0.167,-0.988,-0.819,-28.191,-4.387,-7.082,1.294,29.396,14,0.0,CHECK_FALL
2026-03-18T16:17:17.650,0.198,-1.262,-1.021,-29.031,6.813,-9.322,1.635,31.243,14,0.0,CHECK_FALL
2026-03-18T16:17:17.666,0.131,-1.331,-1.006,-30.711,14.863,-10.092,1.673,35.58,13,0.0,CHECK_FALL
2026-03-18T16:17:17.682,0.02,-1.228,-0.858,-32.951,19.413,-9.392,1.499,39.381,14,0.0,CHECK_FALL
2026-03-18T16:17:17.697,0.021,-1.157,-0.771,-23.501,23.683,-4.142,1.39,33.62,14,0.0,CHECK_FALL
2026-03-18T16:17:17.713,0.008,-1.084,-0.655,-7.751,22.003,0.898,1.266,23.345,13,0.0,CHECK_FALL
2026-03-18T16:17:17.728,-0.029,-0.992,-0.533,-5.441,15.073,1.108,1.127,16.063,14,0.0,CHECK_FALL
2026-03-18T16:17:17.744,-0.011,-0.915,-0.543,-1.591,8.213,-1.412,1.064,8.484,14,0.0,CHECK_FALL
2026-03-18T16:17:17.744,0.016,-0.838,-0.509,6.879,3.103,-3.512,0.981,8.323,13,0.0,CHECK_FALL
2026-03-18T16:17:17.759,0.048,-0.776,-0.421,12.689,-1.377,-5.332,0.884,13.832,14,0.0,CHECK_FALL
2026-03-18T16:17:17.775,0.087,-0.723,-0.371,16.189,-4.947,-5.892,0.817,17.924,14,0.0,CHECK_FALL
2026-03-18T16:17:17.791,0.12,-0.666,-0.332,18.569,-6.137,-5.472,0.754,20.308,14,0.0,CHECK_FALL
2026-03-18T16:17:17.807,0.163,-0.635,-0.315,21.999,-4.247,-3.232,0.728,22.637,13,0.0,CHECK_FALL
2026-03-18T16:17:17.822,0.189,-0.621,-0.289,21.649,-1.587,-1.062,0.71,21.733,14,0.0,CHECK_FALL
2026-03-18T16:17:17.838,0.209,-0.606,-0.277,20.529,1.213,1.528,0.698,20.621,14,0.0,CHECK_FALL
2026-03-18T16:17:17.853,0.216,-0.607,-0.26,18.359,2.333,4.258,0.695,18.99,13,0.0,CHECK_FALL
2026-03-18T16:17:17.853,0.197,-0.628,-0.258,15.139,2.613,6.988,0.707,16.878,14,0.0,CHECK_FALL
2026-03-18T16:17:17.869,0.169,-0.665,-0.269,13.039,2.123,10.208,0.738,16.695,14,0.0,CHECK_FALL
2026-03-18T16:17:17.886,0.132,-0.696,-0.301,9.959,-1.097,12.168,0.769,15.762,13,0.0,CHECK_FALL
2026-03-18T16:17:17.902,0.094,-0.723,-0.364,10.589,-4.807,12.938,0.815,17.396,14,0.0,CHECK_FALL
2026-03-18T16:17:17.918,0.064,-0.753,-0.396,12.409,-10.267,12.938,0.853,20.659,14,0.0,CHECK_FALL
2026-03-18T16:17:17.933,0.04,-0.766,-0.415,16.679,-15.167,12.728,0.872,25.889,13,0.0,CHECK_FALL
2026-03-18T16:17:17.949,0.013,-0.781,-0.407,20.039,-19.577,11.958,0.881,30.46,14,0.0,CHECK_FALL
2026-03-18T16:17:17.964,-0.015,-0.793,-0.388,21.019,-23.147,10.908,0.883,33.115,14,0.0,CHECK_FALL
2026-03-18T16:17:17.964,-0.045,-0.802,-0.384,20.109,-25.107,9.018,0.89,33.408,13,0.0,CHECK_FALL
2026-03-18T16:17:17.982,-0.05,-0.813,-0.412,20.249,-24.757,6.848,0.913,32.708,14,0.0,CHECK_FALL
2026-03-18T16:17:18.001,-0.053,-0.839,-0.419,21.019,-22.027,5.098,0.939,30.871,14,0.0,CHECK_FALL
2026-03-18T16:17:18.017,-0.051,-0.865,-0.448,21.299,-17.897,4.328,0.976,28.155,13,0.0,CHECK_FALL
2026-03-18T16:17:18.026,-0.035,-0.897,-0.462,20.599,-14.607,3.278,1.009,25.464,14,0.0,CHECK_FALL
2026-03-18T16:17:18.043,-0.026,-0.912,-0.481,19.339,-13.137,1.668,1.031,23.439,14,0.0,CHECK_FALL
2026-03-18T16:17:18.058,-0.02,-0.915,-0.491,18.009,-12.577,-0.362,1.039,21.969,13,0.0,CHECK_FALL
2026-03-18T16:17:18.073,-0.005,-0.915,-0.484,14.999,-12.507,-2.322,1.035,19.667,14,0.0,CHECK_FALL
2026-03-18T16:17:18.073,0.017,-0.913,-0.48,13.179,-13.277,-4.072,1.031,19.145,14,0.0,CHECK_FALL
2026-03-18T16:17:18.089,0.034,-0.907,-0.463,12.269,-14.887,-5.402,1.018,20.033,13,0.0,CHECK_FALL
2026-03-18T16:17:18.105,0.041,-0.892,-0.461,11.429,-16.777,-6.662,1.005,21.365,14,0.0,CHECK_FALL
2026-03-18T16:17:18.125,0.044,-0.879,-0.46,10.589,-19.157,-8.132,0.993,23.351,14,0.0,CHECK_FALL
2026-03-18T16:17:18.130,0.03,-0.868,-0.462,10.099,-21.117,-9.322,0.984,25.196,13,0.0,CHECK_FALL
2026-03-18T16:17:18.146,0.013,-0.86,-0.452,10.449,-22.097,-11.002,0.972,26.805,14,0.0,CHECK_FALL
2026-03-18T16:17:18.162,0.004,-0.852,-0.444,11.569,-22.167,-12.402,0.961,27.911,14,0.0,CHECK_FALL
2026-03-18T16:17:18.177,-0.004,-0.849,-0.438,12.549,-22.167,-13.452,0.955,28.806,13,0.0,CHECK_FALL
2026-03-18T16:17:18.193,-0.012,-0.852,-0.431,12.829,-22.307,-14.222,0.955,29.401,14,0.0,CHECK_FALL
2026-03-18T16:17:18.208,-0.021,-0.859,-0.425,11.149,-22.937,-15.132,0.958,29.654,14,0.0,CHECK_FALL
2026-03-18T16:17:18.224,-0.029,-0.868,-0.434,8.489,-23.497,-15.902,0.971,29.615,13,0.0,CHECK_FALL
2026-03-18T16:17:18.224,-0.037,-0.869,-0.439,5.829,-24.197,-16.812,0.975,30.035,14,0.0,CHECK_FALL
2026-03-18T16:17:18.240,-0.039,-0.876,-0.448,4.569,-24.197,-16.952,0.985,29.895,14,0.0,CHECK_FALL
2026-03-18T16:17:18.255,-0.04,-0.879,-0.457,3.799,-24.267,-17.092,0.991,29.924,13,0.0,CHECK_FALL
2026-03-18T16:17:18.271,-0.044,-0.879,-0.468,3.379,-24.057,-17.022,0.997,29.663,14,0.0,CHECK_FALL
2026-03-18T16:17:18.287,-0.043,-0.875,-0.463,2.329,-23.427,-17.162,0.991,29.134,14,0.0,CHECK_FALL
2026-03-18T16:17:18.302,-0.042,-0.865,-0.455,1.349,-22.797,-17.162,0.978,28.567,13,0.0,CHECK_FALL
2026-03-18T16:17:18.318,-0.043,-0.854,-0.444,0.229,-22.377,-17.162,0.964,28.201,14,0.0,CHECK_FALL
2026-03-18T16:17:18.333,-0.038,-0.847,-0.438,-1.311,-22.237,-16.882,0.955,27.95,14,0.0,CHECK_FALL
2026-03-18T16:17:18.333,-0.038,-0.846,-0.438,-3.131,-21.607,-16.462,0.954,27.343,13,0.0,CHECK_FALL
2026-03-18T16:17:18.349,-0.04,-0.842,-0.448,-5.301,-20.837,-16.252,0.954,26.952,14,0.0,CHECK_FALL
2026-03-18T16:17:18.372,-0.045,-0.839,-0.458,-7.191,-19.507,-15.972,0.957,26.217,14,0.0,CHECK_FALL
2026-03-18T16:17:18.387,-0.044,-0.834,-0.461,-7.961,-18.317,-15.902,0.954,25.53,13,0.0,CHECK_FALL
2026-03-18T16:17:18.387,-0.043,-0.818,-0.471,-7.261,-16.987,-15.482,0.945,24.103,14,0.0,CHECK_FALL
2026-03-18T16:17:18.405,-0.037,-0.809,-0.478,-6.491,-15.727,-14.642,0.94,22.447,14,0.0,CHECK_FALL
2026-03-18T16:17:18.420,-0.036,-0.809,-0.483,-7.051,-14.957,-13.592,0.943,21.405,13,0.0,CHECK_FALL
2026-03-18T16:17:18.436,-0.034,-0.821,-0.485,-8.031,-14.117,-13.172,0.954,20.911,14,0.0,CHECK_FALL
2026-03-18T16:17:18.452,-0.03,-0.825,-0.496,-8.311,-12.717,-12.892,0.963,19.925,14,0.0,CHECK_FALL
2026-03-18T16:17:18.467,-0.026,-0.845,-0.522,-6.701,-11.667,-12.472,0.993,18.346,13,0.0,CHECK_FALL
2026-03-18T16:17:18.483,-0.024,-0.87,-0.546,-5.861,-10.757,-11.772,1.028,16.989,14,0.0,CHECK_FALL
2026-03-18T16:17:18.483,-0.022,-0.89,-0.568,-6.911,-9.847,-11.492,1.056,16.637,14,0.0,CHECK_FALL
2026-03-18T16:17:18.499,-0.021,-0.9,-0.555,-9.781,-8.867,-11.072,1.058,17.23,13,0.0,CHECK_FALL
2026-03-18T16:17:18.517,-0.024,-0.889,-0.553,-10.201,-7.047,-10.372,1.047,16.165,14,0.0,CHECK_FALL
2026-03-18T16:17:18.532,-0.018,-0.872,-0.527,-9.501,-5.997,-9.742,1.019,14.871,14,0.0,CHECK_FALL
2026-03-18T16:17:18.550,-0.008,-0.856,-0.515,-8.241,-5.017,-9.182,0.999,13.319,13,0.0,CHECK_FALL
2026-03-18T16:17:18.559,0.008,-0.854,-0.513,-5.931,-4.877,-8.482,0.996,11.441,14,0.0,CHECK_FALL
2026-03-18T16:17:18.575,0.016,-0.856,-0.515,-4.321,-5.297,-7.432,0.999,10.098,14,0.0,CHECK_FALL
2026-03-18T16:17:18.590,0.022,-0.856,-0.513,-4.041,-5.087,-6.942,0.998,9.508,13,0.0,CHECK_FALL
2026-03-18T16:17:18.606,0.027,-0.857,-0.513,-4.321,-4.317,-6.592,0.999,8.987,14,0.0,CHECK_FALL
2026-03-18T16:17:18.606,0.036,-0.859,-0.529,-3.761,-3.197,-6.802,1.009,8.404,14,0.0,CHECK_FALL
2026-03-18T16:17:18.631,0.051,-0.862,-0.529,-1.591,-1.727,-7.362,1.012,7.727,13,0.0,CHECK_FALL
2026-03-18T16:17:18.642,0.053,-0.866,-0.527,0.299,-1.027,-7.992,1.015,8.063,14,0.0,CHECK_FALL
2026-03-18T16:17:18.658,0.054,-0.869,-0.518,0.859,-0.677,-9.322,1.014,9.386,14,0.0,CHECK_FALL
2026-03-18T16:17:18.673,0.06,-0.855,-0.509,0.369,-1.167,-10.862,0.997,10.93,14,0.0,CHECK_FALL
2026-03-18T16:17:18.673,0.071,-0.826,-0.504,0.719,-1.797,-12.542,0.971,12.69,13,0.0,CHECK_FALL
2026-03-18T16:17:18.689,0.08,-0.776,-0.495,1.909,-3.267,-14.712,0.924,15.19,14,0.0,CHECK_FALL
2026-03-18T16:17:18.705,0.093,-0.721,-0.481,4.709,-4.597,-16.812,0.871,18.054,14,0.0,CHECK_FALL
2026-03-18T16:17:18.721,0.117,-0.664,-0.474,8.209,-5.507,-18.912,0.825,21.339,13,0.0,CHECK_FALL
2026-03-18T16:17:18.736,0.135,-0.591,-0.454,12.479,-5.507,-21.852,0.758,25.759,14,0.0,CHECK_FALL
2026-03-18T16:17:18.752,0.148,-0.506,-0.397,15.419,-5.647,-24.792,0.66,29.736,14,0.0,CHECK_FALL
2026-03-18T16:17:18.768,0.188,-0.439,-0.302,16.049,-5.647,-26.892,0.565,31.822,13,0.0,CHECK_FALL
2026-03-18T16:17:18.768,0.244,-0.431,-0.23,34.669,-5.017,-27.032,0.546,44.247,14,0.0,CHECK_FALL
2026-03-18T16:17:18.783,0.288,-0.45,-0.217,19.409,-3.197,-25.772,0.576,32.421,14,0.0,CHECK_FALL
2026-03-18T16:17:18.799,0.306,-0.489,-0.265,23.539,-0.467,-22.832,0.635,32.796,13,0.0,CHECK_FALL
2026-03-18T16:17:18.816,0.312,-0.586,-0.344,24.939,2.613,-18.492,0.748,31.156,14,0.0,CHECK_FALL
2026-03-18T16:17:18.831,0.319,-0.693,-0.489,20.109,8.143,-15.482,0.906,26.652,14,0.0,CHECK_FALL
2026-03-18T16:17:18.847,0.325,-0.764,-0.667,11.989,15.633,-14.782,1.065,24.629,13,0.0,CHECK_FALL
2026-03-18T16:17:18.862,0.353,-0.863,-0.813,-3.691,21.443,-16.812,1.237,27.496,14,0.0,CHECK_FALL
2026-03-18T16:17:18.878,0.377,-0.953,-0.894,-19.931,22.983,-20.592,1.36,36.735,14,0.0,CHECK_FALL
2026-03-18T16:17:18.886,0.369,-0.911,-0.861,-22.941,23.333,-21.502,1.307,39.154,13,0.0,CHECK_FALL
2026-03-18T16:17:18.901,0.361,-0.851,-0.734,-16.221,22.073,-20.032,1.18,33.935,14,0.0,CHECK_FALL
2026-03-18T16:17:18.917,0.347,-0.84,-0.616,-2.991,16.613,-17.302,1.098,24.172,14,0.0,CHECK_FALL
2026-03-18T16:17:18.933,0.332,-0.853,-0.471,4.079,7.023,-12.752,1.029,15.118,13,0.0,CHECK_FALL
2026-03-18T16:17:18.948,0.328,-0.824,-0.389,-3.131,-8.657,-8.132,0.968,12.283,14,0.0,CHECK_FALL
