timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:26:52.348,0.244,-0.975,-0.587,9.329,39.503,-28.852,1.164,49.799,14,0.0,CHECK_FALL
2026-03-18T16:26:52.363,0.206,-0.946,-0.656,7.229,40.833,-29.132,1.169,50.678,13,0.0,CHECK_FALL
2026-03-18T16:26:52.379,0.189,-0.921,-0.664,8.839,37.053,-29.132,1.151,47.955,14,0.0,CHECK_FALL
2026-03-18T16:26:52.395,0.18,-0.871,-0.623,8.419,30.543,-29.622,1.086,43.372,14,0.0,CHECK_FALL
2026-03-18T16:26:52.410,0.199,-0.813,-0.567,7.649,20.743,-29.552,1.011,36.906,13,0.0,CHECK_FALL
2026-03-18T16:26:52.426,0.218,-0.759,-0.524,11.219,10.663,-28.152,0.948,32.126,14,0.0,CHECK_FALL
2026-03-18T16:26:52.442,0.228,-0.709,-0.455,14.859,-2.287,-26.612,0.873,30.565,14,0.0,CHECK_FALL
2026-03-18T16:26:52.443,0.224,-0.659,-0.431,19.969,-14.607,-25.212,0.819,35.324,13,0.0,CHECK_FALL
2026-03-18T16:26:52.459,0.237,-0.626,-0.345,21.369,-17.477,-24.372,0.753,36.825,14,0.0,CHECK_FALL
2026-03-18T16:26:52.475,0.248,-0.608,-0.31,19.549,-18.317,-24.232,0.726,36.123,14,0.0,CHECK_FALL
2026-03-18T16:26:52.491,0.259,-0.591,-0.293,17.099,-18.317,-24.372,0.709,34.955,13,0.0,CHECK_FALL
2026-03-18T16:26:52.506,0.273,-0.585,-0.29,14.929,-19.577,-24.302,0.708,34.593,14,0.0,CHECK_FALL
2026-03-18T16:26:52.522,0.279,-0.595,-0.301,11.499,-21.747,-23.812,0.723,34.237,14,0.0,CHECK_FALL
2026-03-18T16:26:52.537,0.282,-0.592,-0.317,7.719,-23.707,-23.392,0.728,34.187,13,0.0,CHECK_FALL
2026-03-18T16:26:52.537,0.288,-0.592,-0.33,4.569,-24.757,-22.832,0.736,33.986,14,0.0,CHECK_FALL
2026-03-18T16:26:52.559,0.291,-0.594,-0.334,2.819,-25.527,-21.432,0.741,33.45,14,0.0,CHECK_FALL
2026-03-18T16:26:52.576,0.282,-0.599,-0.342,2.119,-26.017,-19.472,0.745,32.566,13,0.0,CHECK_FALL
2026-03-18T16:26:52.590,0.271,-0.594,-0.359,1.349,-26.647,-17.652,0.745,31.992,14,0.0,CHECK_FALL
2026-03-18T16:26:52.590,0.267,-0.604,-0.383,1.419,-27.277,-15.272,0.763,31.293,14,0.0,CHECK_FALL
2026-03-18T16:26:52.605,0.256,-0.629,-0.394,1.979,-27.277,-12.822,0.785,30.205,13,0.0,CHECK_FALL
2026-03-18T16:26:52.621,0.248,-0.652,-0.411,1.909,-26.647,-9.392,0.809,28.318,14,0.0,CHECK_FALL
2026-03-18T16:26:52.637,0.238,-0.64,-0.453,1.069,-25.037,-6.522,0.82,25.895,14,0.0,CHECK_FALL
2026-03-18T16:26:52.652,0.231,-0.654,-0.474,-0.961,-23.077,-3.652,0.84,23.384,13,0.0,CHECK_FALL
2026-03-18T16:26:52.668,0.195,-0.69,-0.5,-0.191,-20.067,2.368,0.874,20.207,14,0.0,CHECK_FALL
2026-03-18T16:26:52.683,0.138,-0.703,-0.482,0.369,-19.997,10.138,0.863,22.424,14,0.0,CHECK_FALL
2026-03-18T16:26:52.699,0.069,-0.7,-0.456,-0.681,-21.747,18.328,0.838,28.449,13,0.0,CHECK_FALL
2026-03-18T16:26:52.699,0.03,-0.714,-0.43,-3.971,-23.567,24.558,0.834,34.268,14,0.0,CHECK_FALL
2026-03-18T16:26:52.715,-0.006,-0.726,-0.482,-1.941,-21.607,28.128,0.872,35.523,14,0.0,CHECK_FALL
2026-03-18T16:26:52.730,-0.022,-0.743,-0.505,0.439,-20.697,28.478,0.899,35.208,13,0.0,CHECK_FALL
2026-03-18T16:26:52.746,-0.038,-0.761,-0.546,6.669,-19.717,26.798,0.938,33.932,14,0.0,CHECK_FALL
2026-03-18T16:26:52.762,-0.057,-0.781,-0.576,14.089,-20.977,23.858,0.972,34.753,14,0.0,CHECK_FALL
2026-03-18T16:26:52.778,-0.073,-0.804,-0.585,16.049,-23.777,20.358,0.996,35.177,13,0.0,CHECK_FALL
2026-03-18T16:26:52.794,-0.106,-0.82,-0.562,12.409,-27.347,17.138,1.0,34.577,14,0.0,CHECK_FALL
2026-03-18T16:26:52.810,-0.131,-0.819,-0.548,5.759,-29.027,14.128,0.994,32.793,14,0.0,CHECK_FALL
2026-03-18T16:26:52.810,-0.16,-0.82,-0.544,1.489,-28.397,11.818,0.997,30.794,13,0.0,CHECK_FALL
2026-03-18T16:26:52.826,-0.191,-0.82,-0.533,1.979,-27.557,9.928,0.996,29.358,14,0.0,CHECK_FALL
2026-03-18T16:26:52.842,-0.217,-0.826,-0.507,5.059,-26.017,8.038,0.993,27.697,14,0.0,CHECK_FALL
2026-03-18T16:26:52.858,-0.23,-0.827,-0.478,3.939,-24.477,5.868,0.983,25.477,13,0.0,CHECK_FALL
2026-03-18T16:26:52.874,-0.242,-0.824,-0.484,-2.361,-25.527,4.118,0.986,25.965,14,0.0,CHECK_FALL
2026-03-18T16:26:52.889,-0.262,-0.805,-0.52,-12.931,-28.747,2.648,0.994,31.633,14,0.0,CHECK_FALL
2026-03-18T16:26:52.906,-0.262,-0.785,-0.555,-23.921,-32.527,1.738,0.996,40.414,13,0.0,CHECK_FALL
2026-03-18T16:26:52.906,-0.282,-0.75,-0.577,-32.601,-36.727,1.598,0.988,49.135,14,0.0,CHECK_FALL
2026-03-18T16:26:52.921,-0.285,-0.686,-0.608,-39.461,-37.497,1.808,0.96,54.466,14,0.0,CHECK_FALL
2026-03-18T16:26:52.937,-0.295,-0.658,-0.579,-42.541,-37.427,4.888,0.924,56.872,13,0.0,CHECK_FALL
2026-03-18T16:26:52.953,-0.3,-0.625,-0.558,-45.341,-34.977,8.878,0.89,57.949,14,0.0,CHECK_FALL
2026-03-18T16:26:52.968,-0.304,-0.577,-0.537,-46.881,-30.287,12.308,0.844,57.155,14,0.0,CHECK_FALL
2026-03-18T16:26:52.984,-0.3,-0.528,-0.538,-42.121,-22.097,16.648,0.811,50.395,13,0.0,CHECK_FALL
2026-03-18T16:26:53.000,-0.301,-0.491,-0.482,-35.681,-14.047,20.218,0.751,43.35,14,0.0,CHECK_FALL
2026-03-18T16:26:53.016,-0.301,-0.462,-0.439,-25.951,-10.057,22.318,0.705,35.675,14,0.0,CHECK_FALL
2026-03-18T16:26:53.016,-0.294,-0.422,-0.414,-18.461,-11.947,22.878,0.661,31.733,13,0.0,CHECK_FALL
2026-03-18T16:26:53.031,-0.333,-0.378,-0.422,-13.211,-14.117,21.268,0.657,28.743,14,0.0,CHECK_FALL
2026-03-18T16:26:53.047,-0.333,-0.338,-0.443,-9.851,-15.587,20.498,0.649,27.572,14,0.0,CHECK_FALL
2026-03-18T16:26:53.063,-0.357,-0.297,-0.425,-10.551,-18.177,20.848,0.629,29.604,14,0.0,CHECK_FALL
2026-03-18T16:26:53.078,-0.357,-0.281,-0.497,-10.621,-17.477,21.268,0.673,29.506,13,0.0,CHECK_FALL
2026-03-18T16:26:53.097,-0.339,-0.326,-0.508,-10.131,-16.567,24.068,0.692,30.926,14,0.0,CHECK_FALL
2026-03-18T16:26:53.109,-0.324,-0.414,-0.543,-12.301,-15.587,26.028,0.756,32.738,14,0.0,CHECK_FALL
2026-03-18T16:26:53.117,-0.248,-0.607,-0.491,-6.561,-11.807,31.418,0.819,34.199,13,0.0,CHECK_FALL
2026-03-18T16:26:53.126,-0.237,-0.739,-0.402,-15.801,-16.357,35.828,0.874,42.437,14,0.0,CHECK_FALL
2026-03-18T16:26:53.143,-0.327,-0.946,-0.881,-18.251,-24.197,32.468,1.333,44.416,14,0.0,CHECK_FALL
2026-03-18T16:26:53.164,-0.278,-1.125,-1.082,-0.541,-22.587,32.468,1.586,39.556,13,0.0,CHECK_FALL
2026-03-18T16:26:53.164,-0.258,-1.385,-1.55,25.569,-22.307,32.118,2.095,46.722,14,0.0,CHECK_FALL
2026-03-18T16:26:53.180,-0.356,-1.921,-1.628,65.049,-14.607,25.608,2.543,71.418,14,0.0,CHECK_FALL
2026-03-18T16:26:53.195,-0.183,-2.191,-1.215,42.019,1.773,16.788,2.512,45.283,13,0.0,CHECK_FALL
2026-03-18T16:26:53.211,0.065,-1.774,-1.04,4.989,8.353,2.088,2.058,9.951,14,0.0,CHECK_FALL
2026-03-18T16:26:53.227,0.174,-1.467,-0.94,7.579,15.283,-7.502,1.751,18.635,14,0.0,CHECK_FALL
2026-03-18T16:26:53.241,0.008,-1.252,-0.806,9.399,-8.517,-17.022,1.49,21.228,13,0.0,CHECK_FALL
2026-03-18T16:26:53.256,0.011,-1.135,-0.798,14.719,-40.997,-26.892,1.387,51.192,14,0.0,CHECK_FALL
2026-03-18T16:26:53.272,0.027,-1.074,-0.626,23.049,-34.557,-39.072,1.243,57.027,14,0.0,CHECK_FALL
2026-03-18T16:26:53.288,0.023,-1.035,-0.675,29.209,-20.767,-47.682,1.236,59.649,13,0.0,CHECK_FALL
2026-03-18T16:26:53.288,0.023,-1.054,-0.634,45.519,-2.917,-51.742,1.231,68.976,14,0.0,CHECK_FALL
2026-03-18T16:26:53.303,0.041,-1.069,-0.523,39.569,6.953,-53.422,1.19,66.842,14,0.0,CHECK_FALL
2026-03-18T16:26:53.319,0.078,-1.068,-0.457,18.429,10.523,-54.332,1.164,58.329,13,0.0,CHECK_FALL
2026-03-18T16:26:53.335,0.097,-1.007,-0.473,-1.731,14.933,-54.892,1.117,56.913,14,0.0,CHECK_FALL
2026-03-18T16:26:53.350,0.102,-0.94,-0.525,-9.851,19.133,-54.332,1.081,58.438,14,0.0,CHECK_FALL
2026-03-18T16:26:53.366,0.097,-0.904,-0.557,-8.241,19.903,-53.282,1.066,57.471,13,0.0,CHECK_FALL
2026-03-18T16:26:53.381,0.08,-0.852,-0.548,-6.981,14.023,-54.752,1.017,56.948,14,0.0,CHECK_FALL
2026-03-18T16:26:53.397,0.062,-0.769,-0.542,-4.321,5.413,-58.042,0.943,58.453,14,0.0,CHECK_FALL
2026-03-18T16:26:53.397,0.07,-0.705,-0.484,0.859,-2.707,-60.422,0.858,60.488,13,0.0,CHECK_FALL
2026-03-18T16:26:53.413,0.073,-0.642,-0.391,4.429,-12.717,-62.102,0.756,63.545,14,0.0,CHECK_FALL
2026-03-18T16:26:53.428,0.082,-0.586,-0.307,6.879,-20.067,-62.452,0.667,65.956,14,0.0,CHECK_FALL
2026-03-18T16:26:53.444,0.096,-0.52,-0.262,8.349,-23.217,-61.892,0.59,66.628,13,0.0,CHECK_FALL
2026-03-18T16:26:53.460,0.101,-0.48,-0.221,8.279,-22.937,-59.932,0.538,64.703,14,0.0,CHECK_FALL
2026-03-18T16:26:53.475,0.095,-0.45,-0.205,7.369,-20.837,-57.692,0.504,61.78,14,0.0,CHECK_FALL
2026-03-18T16:26:53.491,0.096,-0.434,-0.211,7.579,-18.107,-54.892,0.492,58.296,13,0.0,CHECK_FALL
2026-03-18T16:26:53.507,0.098,-0.421,-0.228,8.629,-15.517,-52.652,0.489,55.565,14,0.0,CHECK_FALL
2026-03-18T16:26:53.507,0.119,-0.436,-0.257,11.149,-11.037,-50.412,0.52,52.796,14,0.0,CHECK_FALL
2026-03-18T16:26:53.522,0.143,-0.465,-0.287,12.829,-7.187,-47.962,0.565,50.165,13,0.0,CHECK_FALL
2026-03-18T16:26:53.538,0.157,-0.494,-0.332,15.559,-3.057,-44.742,0.615,47.468,14,0.0,CHECK_FALL
2026-03-18T16:26:53.554,0.181,-0.53,-0.364,16.959,0.373,-41.452,0.668,44.788,14,0.0,CHECK_FALL
2026-03-18T16:26:53.569,0.21,-0.581,-0.429,18.079,4.503,-35.712,0.753,40.279,13,0.0,CHECK_FALL
2026-03-18T16:26:53.585,0.212,-0.641,-0.471,14.929,6.673,-28.152,0.823,32.556,14,0.0,CHECK_FALL
2026-03-18T16:26:53.600,0.209,-0.693,-0.526,7.789,8.773,-19.192,0.895,22.493,14,0.0,CHECK_FALL
2026-03-18T16:26:53.612,0.211,-0.748,-0.58,1.279,10.173,-8.622,0.97,13.396,13,0.0,CHECK_FALL
2026-03-18T16:26:53.626,0.193,-0.806,-0.603,-5.581,9.613,2.648,1.025,11.427,14,0.0,CHECK_FALL
2026-03-18T16:26:53.643,0.154,-0.836,-0.606,-9.571,8.003,12.588,1.044,17.723,14,0.0,CHECK_FALL
2026-03-18T16:26:53.643,0.126,-0.839,-0.597,-9.431,6.883,20.918,1.037,23.956,13,0.0,CHECK_FALL
2026-03-18T16:26:53.658,0.087,-0.835,-0.57,-5.161,4.153,25.748,1.015,26.587,14,0.0,CHECK_FALL
2026-03-18T16:26:53.674,0.049,-0.814,-0.512,2.749,-2.357,31.348,0.962,31.557,14,0.0,CHECK_FALL
2026-03-18T16:26:53.690,0.006,-0.77,-0.433,10.029,-9.637,35.968,0.884,38.564,13,0.0,CHECK_FALL
2026-03-18T16:26:53.705,-0.021,-0.74,-0.396,11.289,-12.227,39.258,0.839,42.64,14,0.0,CHECK_FALL
2026-03-18T16:26:53.721,-0.058,-0.721,-0.415,8.979,-12.927,40.798,0.834,43.729,14,0.0,CHECK_FALL
2026-03-18T16:26:53.736,-0.084,-0.735,-0.433,7.649,-11.527,39.258,0.858,41.625,13,0.0,CHECK_FALL
2026-03-18T16:26:53.752,-0.113,-0.777,-0.454,6.599,-10.267,33.868,0.907,36.0,14,0.0,CHECK_FALL
2026-03-18T16:26:53.768,-0.129,-0.825,-0.5,10.169,-8.657,26.378,0.974,29.566,14,0.0,ANALYZE_IMPACT
2026-03-18T16:26:53.768,-0.136,-0.838,-0.527,12.409,-7.957,23.858,0.999,28.045,5,nan,WALKING
2026-03-18T16:26:53.784,-0.135,-0.869,-0.593,21.369,-5.717,19.518,1.061,29.501,13,nan,IDLE_FALL
2026-03-18T16:26:53.800,-0.125,-0.909,-0.608,26.619,-4.457,17.908,1.101,32.391,14,0.0,IDLE_FALL
2026-03-18T16:26:53.800,-0.129,-0.917,-0.595,24.519,-3.057,17.488,1.101,30.272,14,0.0,IDLE_FALL
2026-03-18T16:26:53.815,-0.157,-0.909,-0.533,13.879,-3.267,16.858,1.066,22.08,13,0.0,IDLE_FALL
2026-03-18T16:26:53.831,-0.183,-0.871,-0.554,8.769,-0.117,16.298,1.048,18.508,14,0.0,IDLE_FALL
2026-03-18T16:26:53.846,-0.203,-0.829,-0.539,10.169,0.863,16.298,1.01,19.23,14,0.0,IDLE_FALL
2026-03-18T16:26:53.862,-0.217,-0.803,-0.507,13.459,-0.467,15.668,0.974,20.661,13,0.0,IDLE_FALL
2026-03-18T16:26:53.878,-0.237,-0.802,-0.457,12.129,-5.367,13.288,0.953,18.775,14,0.0,IDLE_FALL
2026-03-18T16:26:53.893,-0.255,-0.806,-0.469,5.689,-10.687,8.808,0.967,14.972,14,0.0,IDLE_FALL
2026-03-18T16:26:53.909,-0.271,-0.809,-0.479,-1.591,-15.727,3.558,0.979,16.203,13,0.0,IDLE_FALL
2026-03-18T16:26:53.909,-0.265,-0.814,-0.498,-4.671,-17.267,-0.432,0.991,17.893,14,0.0,IDLE_FALL
2026-03-18T16:26:53.925,-0.262,-0.811,-0.514,-2.711,-15.237,-2.742,0.996,15.718,14,0.0,IDLE_FALL
2026-03-18T16:26:53.940,-0.262,-0.804,-0.514,0.019,-12.017,-4.982,0.989,13.009,13,0.0,IDLE_FALL
2026-03-18T16:26:53.956,-0.276,-0.785,-0.523,1.489,-8.027,-6.592,0.983,10.493,14,0.0,IDLE_FALL
2026-03-18T16:26:53.973,-0.279,-0.781,-0.519,0.509,-4.667,-7.362,0.978,8.731,14,0.0,IDLE_FALL
2026-03-18T16:26:53.989,-0.3,-0.75,-0.521,-2.011,-2.077,-7.712,0.961,8.236,13,0.0,IDLE_FALL
2026-03-18T16:26:53.989,-0.303,-0.736,-0.506,-5.651,0.653,-7.362,0.943,9.303,14,0.0,IDLE_FALL
2026-03-18T16:26:54.004,-0.435,-0.703,-0.489,-8.871,2.543,-6.662,0.961,11.381,14,0.0,IDLE_FALL
2026-03-18T16:26:54.020,-0.322,-0.681,-0.472,-9.361,5.063,-6.102,0.889,12.267,13,0.0,IDLE_FALL
2026-03-18T16:26:54.036,-0.33,-0.67,-0.457,-9.081,6.883,-5.472,0.876,12.64,14,0.0,IDLE_FALL
2026-03-18T16:26:54.051,-0.344,-0.66,-0.442,-9.641,7.723,-4.982,0.866,13.319,14,0.0,IDLE_FALL
2026-03-18T16:26:54.067,-0.347,-0.643,-0.441,-12.021,7.863,-4.772,0.853,15.136,13,0.0,IDLE_FALL
2026-03-18T16:26:54.083,-0.35,-0.65,-0.439,-14.331,8.423,-4.842,0.859,17.314,14,0.0,IDLE_FALL
2026-03-18T16:26:54.098,-0.359,-0.643,-0.448,-17.411,9.193,-4.562,0.862,20.21,14,0.0,IDLE_FALL
2026-03-18T16:26:54.114,-0.36,-0.625,-0.467,-19.371,10.803,-3.932,0.859,22.525,13,0.0,IDLE_FALL
2026-03-18T16:26:54.124,-0.362,-0.6,-0.49,-20.771,13.323,-3.302,0.855,24.896,14,0.0,IDLE_FALL
2026-03-18T16:26:54.129,-0.343,-0.556,-0.48,-20.281,13.883,-2.882,0.811,24.746,14,0.0,IDLE_FALL
2026-03-18T16:26:54.147,-0.338,-0.536,-0.487,-20.211,13.883,-2.462,0.799,24.643,5,0.0,CHECK_FALL
2026-03-18T16:26:54.147,-0.318,-0.535,-0.484,-18.741,14.163,-2.182,0.789,23.592,4,0.0,CHECK_FALL
2026-03-18T16:26:54.159,-0.251,-0.547,-0.414,-15.661,14.093,0.828,0.731,21.085,13,0.0,CHECK_FALL
2026-03-18T16:26:54.176,-0.169,-0.591,-0.398,-7.681,13.043,3.558,0.732,15.549,14,0.0,CHECK_FALL
2026-03-18T16:26:54.176,-0.133,-0.596,-0.352,-3.201,10.803,7.478,0.705,13.523,14,0.0,CHECK_FALL
2026-03-18T16:26:54.191,-0.111,-0.684,-0.424,-3.621,8.353,11.468,0.813,14.643,13,0.0,CHECK_FALL
2026-03-18T16:26:54.207,-0.113,-0.758,-0.593,2.819,7.933,14.898,0.968,17.113,14,0.0,CHECK_FALL
2026-03-18T16:26:54.223,-0.033,-0.892,-0.76,10.869,7.583,18.958,1.173,23.131,14,0.0,CHECK_FALL
2026-03-18T16:26:54.238,0.062,-1.102,-0.914,21.369,8.283,23.648,1.433,32.931,13,0.0,CHECK_FALL
2026-03-18T16:26:54.254,0.19,-1.327,-0.945,20.389,9.683,27.288,1.64,35.414,14,0.0,CHECK_FALL
2026-03-18T16:26:54.270,0.299,-1.412,-0.966,17.519,19.273,26.868,1.737,37.42,14,0.0,CHECK_FALL
2026-03-18T16:26:54.285,0.375,-1.459,-0.913,23.049,26.763,25.958,1.762,43.833,13,0.0,CHECK_FALL
2026-03-18T16:26:54.285,0.334,-1.422,-0.781,15.769,24.593,19.728,1.657,35.252,14,0.0,CHECK_FALL
2026-03-18T16:26:54.301,0.278,-1.366,-0.716,3.309,17.733,10.908,1.567,21.081,14,0.0,CHECK_FALL
2026-03-18T16:26:54.316,0.295,-1.331,-0.683,-2.361,4.923,2.018,1.524,5.821,13,0.0,CHECK_FALL
2026-03-18T16:26:54.332,0.245,-1.256,-0.666,-4.041,-13.487,-7.082,1.442,15.76,14,0.0,CHECK_FALL
2026-03-18T16:26:54.348,0.237,-1.162,-0.659,5.969,-26.647,-14.292,1.357,30.821,14,0.0,CHECK_FALL
2026-03-18T16:26:54.363,0.134,-1.103,-0.603,18.709,-37.427,-21.292,1.264,46.948,13,0.0,CHECK_FALL
2026-03-18T16:26:54.379,0.117,-1.09,-0.508,22.699,-38.687,-24.162,1.208,50.948,14,0.0,CHECK_FALL
2026-03-18T16:26:54.395,0.097,-1.078,-0.493,19.339,-34.697,-26.332,1.19,47.658,14,0.0,CHECK_FALL
2026-03-18T16:26:54.395,0.096,-1.075,-0.517,15.489,-27.277,-26.962,1.197,41.363,13,0.0,CHECK_FALL
2026-03-18T16:26:54.410,0.086,-1.067,-0.5,7.999,-21.397,-27.522,1.182,35.767,14,0.0,CHECK_FALL
2026-03-18T16:26:54.426,0.072,-1.026,-0.535,3.799,-16.497,-27.522,1.159,32.311,14,0.0,CHECK_FALL
2026-03-18T16:26:54.442,0.073,-0.97,-0.522,3.519,-14.187,-27.942,1.104,31.534,13,0.0,CHECK_FALL
2026-03-18T16:26:54.457,0.081,-0.92,-0.529,6.459,-13.907,-28.432,1.064,32.303,14,0.0,CHECK_FALL
2026-03-18T16:26:54.473,0.086,-0.891,-0.491,8.489,-17.687,-29.552,1.021,35.471,14,0.0,CHECK_FALL
2026-03-18T16:26:54.489,0.073,-0.842,-0.482,8.979,-21.607,-31.512,0.973,39.249,13,0.0,CHECK_FALL
2026-03-18T16:26:54.504,0.072,-0.798,-0.439,10.729,-24.827,-32.912,0.914,42.599,14,0.0,CHECK_FALL
2026-03-18T16:26:54.504,0.086,-0.754,-0.402,11.919,-27.417,-34.172,0.859,45.403,14,0.0,CHECK_FALL
2026-03-18T16:26:54.525,0.087,-0.718,-0.371,14.299,-29.797,-35.502,0.813,48.505,13,0.0,CHECK_FALL
2026-03-18T16:26:54.541,0.091,-0.691,-0.333,16.119,-31.617,-36.622,0.773,50.996,14,0.0,CHECK_FALL
2026-03-18T16:26:54.557,0.095,-0.674,-0.303,15.839,-33.927,-36.692,0.745,52.423,14,0.0,CHECK_FALL
2026-03-18T16:26:54.572,0.088,-0.666,-0.28,12.689,-35.747,-36.692,0.728,52.774,13,0.0,CHECK_FALL
2026-03-18T16:26:54.572,0.082,-0.654,-0.281,6.599,-37.147,-36.342,0.717,52.385,14,0.0,CHECK_FALL
2026-03-18T16:26:54.588,0.069,-0.644,-0.297,2.539,-37.007,-35.222,0.712,51.152,14,0.0,CHECK_FALL
2026-03-18T16:26:54.603,0.069,-0.647,-0.296,0.019,-37.007,-33.892,0.715,50.181,13,0.0,CHECK_FALL
2026-03-18T16:26:54.619,0.06,-0.659,-0.299,-0.891,-36.937,-31.862,0.726,48.788,14,0.0,CHECK_FALL
2026-03-18T16:26:54.642,0.05,-0.675,-0.311,0.299,-34.907,-30.532,0.745,46.377,14,0.0,CHECK_FALL
2026-03-18T16:26:54.648,0.046,-0.692,-0.314,1.139,-31.967,-29.902,0.761,43.787,13,0.0,CHECK_FALL
2026-03-18T16:26:54.669,0.05,-0.706,-0.352,2.189,-27.977,-28.992,0.791,40.349,14,0.0,CHECK_FALL
2026-03-18T16:26:54.676,0.068,-0.727,-0.378,2.469,-24.687,-27.662,0.822,37.158,14,0.0,CHECK_FALL
2026-03-18T16:26:54.693,0.074,-0.764,-0.396,0.649,-22.237,-25.492,0.864,33.834,13,0.0,CHECK_FALL
2026-03-18T16:26:54.709,0.073,-0.78,-0.447,-2.571,-19.297,-22.412,0.902,29.686,14,0.0,CHECK_FALL
2026-03-18T16:26:54.717,0.087,-0.795,-0.469,-3.621,-15.027,-18.002,0.927,23.727,14,0.0,CHECK_FALL
2026-03-18T16:26:54.726,0.099,-0.799,-0.473,-5.441,-10.757,-13.242,0.934,17.907,13,0.0,CHECK_FALL
2026-03-18T16:26:54.742,0.106,-0.807,-0.463,-9.291,-8.797,-7.082,0.936,14.624,14,0.0,CHECK_FALL
2026-03-18T16:26:54.757,0.096,-0.812,-0.471,-12.651,-6.557,-0.012,0.944,14.249,14,0.0,CHECK_FALL
2026-03-18T16:26:54.773,0.085,-0.77,-0.535,-13.421,-4.597,5.728,0.942,15.3,13,0.0,CHECK_FALL
2026-03-18T16:26:54.789,0.067,-0.737,-0.543,-11.671,-4.247,10.978,0.918,16.576,14,0.0,CHECK_FALL
2026-03-18T16:26:54.806,0.054,-0.736,-0.529,-6.491,-4.177,15.738,0.908,17.529,14,0.0,CHECK_FALL
2026-03-18T16:26:54.806,0.035,-0.733,-0.495,-1.591,-4.457,19.028,0.885,19.608,14,0.0,CHECK_FALL
2026-03-18T16:26:54.821,0.013,-0.728,-0.447,4.569,-4.807,21.688,0.855,22.68,13,0.0,CHECK_FALL
2026-03-18T16:26:54.837,-0.015,-0.712,-0.425,11.149,-5.717,23.438,0.829,26.577,14,0.0,CHECK_FALL
2026-03-18T16:26:54.853,-0.058,-0.686,-0.438,18.219,-6.977,25.958,0.816,32.472,14,0.0,CHECK_FALL
2026-03-18T16:26:54.869,-0.109,-0.642,-0.427,20.739,-7.887,28.128,0.779,35.826,13,0.0,CHECK_FALL
2026-03-18T16:26:54.885,-0.154,-0.595,-0.427,18.359,-6.627,28.338,0.748,34.41,14,0.0,CHECK_FALL
2026-03-18T16:26:54.900,-0.18,-0.535,-0.413,18.219,-1.867,24.978,0.699,30.973,14,0.0,CHECK_FALL
2026-03-18T16:26:54.916,-0.208,-0.478,-0.319,18.849,5.273,17.418,0.611,26.201,13,0.0,CHECK_FALL
2026-03-18T16:26:54.916,-0.256,-0.407,-0.192,19.479,9.823,6.918,0.518,22.886,14,0.0,CHECK_FALL
2026-03-18T16:26:54.932,-0.324,-0.373,-0.08,28.019,7.163,-3.582,0.501,29.141,14,0.0,CHECK_FALL
2026-03-18T16:26:54.947,-0.328,-0.398,0.051,43.839,-3.407,-11.702,0.518,45.501,13,0.0,CHECK_FALL
2026-03-18T16:26:54.963,-0.3,-0.463,0.105,61.409,-16.287,-15.972,0.561,65.509,14,0.0,CHECK_FALL
2026-03-18T16:26:54.979,-0.244,-0.559,0.103,73.449,-28.327,-16.322,0.618,80.396,14,0.0,CHECK_FALL
2026-03-18T16:26:54.994,-0.257,-0.648,-0.106,70.999,-43.587,-17.442,0.705,85.117,13,0.0,CHECK_FALL
2026-03-18T16:26:55.010,-0.301,-0.713,-0.187,59.309,-58.777,-21.502,0.796,86.224,14,0.0,CHECK_FALL
2026-03-18T16:26:55.010,-0.396,-0.846,-0.347,49.439,-67.107,-26.122,0.996,87.349,14,0.0,CHECK_FALL
2026-03-18T16:26:55.025,-0.409,-1.074,-0.488,29.559,-71.727,-31.092,1.249,83.578,13,0.0,CHECK_FALL
2026-03-18T16:26:55.041,-0.396,-1.253,-0.721,3.659,-74.597,-38.372,1.499,83.967,14,0.0,CHECK_FALL
2026-03-18T16:26:55.057,-0.349,-1.287,-0.806,-8.101,-64.867,-43.552,1.558,78.55,14,0.0,CHECK_FALL
2026-03-18T16:26:55.072,-0.317,-1.237,-0.697,-8.941,-53.387,-46.912,1.455,71.63,13,0.0,CHECK_FALL
2026-03-18T16:26:55.088,-0.344,-1.222,-0.591,-7.611,-40.297,-49.432,1.401,64.228,14,0.0,CHECK_FALL
2026-03-18T16:26:55.104,-0.346,-1.175,-0.486,-12.021,-30.987,-52.302,1.318,61.969,14,0.0,CHECK_FALL
2026-03-18T16:26:55.119,-0.334,-1.066,-0.411,-11.951,-28.187,-54.262,1.19,62.303,13,0.0,CHECK_FALL
2026-03-18T16:26:55.126,-0.337,-0.984,-0.379,-10.971,-34.697,-54.892,1.106,65.859,14,0.0,CHECK_FALL
2026-03-18T16:26:55.148,-0.348,-0.951,-0.393,-9.221,-42.747,-55.312,1.087,70.51,14,0.0,CHECK_FALL
2026-03-18T16:26:55.160,-0.396,-0.95,-0.392,-6.701,-49.397,-54.892,1.102,74.149,13,0.0,CHECK_FALL
2026-03-18T16:26:55.160,-0.4,-1.039,-0.349,-2.711,-49.887,-51.252,1.167,71.574,14,0.0,CHECK_FALL
2026-03-18T16:26:55.176,-0.374,-1.02,-0.357,-3.551,-44.077,-50.202,1.143,66.9,14,0.0,CHECK_FALL
